"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s01","align_explicit_no_cursor_selected",1,108,-5.59283469973937,-3.63709728663318
"s01","align_explicit_no_cursor_selected",2,172,-9.59308892839903,-10.4924667803237
"s01","align_explicit_no_cursor_selected",2,173,-6.54817257258684,-6.33151151022665
"s01","align_explicit_no_cursor_selected",2,174,-12.6106538266579,-3.8828943487954
"s01","align_explicit_no_cursor_selected",2,175,-12.5989051852791,-8.57175040772586
"s01","align_explicit_no_cursor_selected",2,176,-23.3971422301802,-13.598155852386
"s01","align_explicit_no_cursor_selected",2,177,-6.45586141085931,-10.293926073895
"s01","align_explicit_no_cursor_selected",2,178,-13.5905945767876,-7.86008935688201
"s01","align_explicit_no_cursor_selected",2,179,-11.0183096599606,-9.09557076807224
"s01","align_explicit_no_cursor_selected",2,180,-19.6700522250744,-9.21464548958718
"s01","align_explicit_no_cursor_selected",3,244,-4.23328460156117,-3.02313269750265
"s01","align_explicit_no_cursor_selected",3,245,-12.5788527961838,-9.86385375128988
"s01","align_explicit_no_cursor_selected",3,246,-2.30401656307265,-16.6882500384665
"s01","align_explicit_no_cursor_selected",3,247,-21.7699908622542,-17.7242159592771
"s01","align_explicit_no_cursor_selected",3,248,-17.7140362693275,-8.98626635441515
"s01","align_explicit_no_cursor_selected",3,249,-8.92740598906889,-8.73303045401525
"s01","align_explicit_no_cursor_selected",3,250,-15.053714735989,-19.6334496518927
"s01","align_explicit_no_cursor_selected",3,251,-1.48279733466661,-3.17783386054329
"s01","align_explicit_no_cursor_selected",3,252,-12.6176558710525,-3.77159691589551
"s01","align_explicit_no_cursor_selected",4,316,-6.9271218520745,-5.72137489109134
"s01","align_explicit_no_cursor_selected",4,317,-8.93136847403957,-4.02233768014329
"s01","align_explicit_no_cursor_selected",4,318,-12.3587362298151,-12.3987130440059
"s01","align_explicit_no_cursor_selected",4,319,-19.9228734545148,-17.4204815029061
"s01","align_explicit_no_cursor_selected",4,320,-0.729438355160731,-3.14166335342754
"s01","align_explicit_no_cursor_selected",4,321,-16.8312812807535,-9.13916286939205
"s01","align_explicit_no_cursor_selected",4,322,1.95930492953087,-0.111572997355843
"s01","align_explicit_no_cursor_selected",4,323,-18.6447739070829,-9.04947257820615
"s01","align_explicit_no_cursor_selected",4,324,-20.2626409933353,-17.4089006621408
