"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s08","align_explicit_train_selected",1,30,3.08214752433886,0.188428005951579
"s08","align_explicit_train_selected",1,31,5.1259043792456,-0.0234416365695296
"s08","align_explicit_train_selected",1,32,1.03866748803267,0.478413733847887
"s08","align_explicit_train_selected",1,33,-4.70172264475218,0.133979021149202
"s08","align_explicit_train_selected",1,34,-2.42455090251725,-0.144952105154672
"s08","align_explicit_train_selected",1,35,-2.57266148996868,0.132288375955198
"s08","align_explicit_train_selected",1,36,1.45504143805764,-0.12301304528598
"s08","align_explicit_train_selected",1,37,-5.58877057645509,0.223328783641279
"s08","align_explicit_train_selected",1,38,8.27294119351909,0.180372362320085
"s08","align_explicit_train_selected",1,39,6.14129819491053,0.009710184201289
"s08","align_explicit_train_selected",1,40,-2.61359592798382,0.189386864738196
"s08","align_explicit_train_selected",1,41,5.09375773468683,-0.0313115577561121
"s08","align_explicit_train_selected",1,42,-5.85588839021051,0.407274278681157
"s08","align_explicit_train_selected",1,43,2.24976462928603,-0.126728388601052
"s08","align_explicit_train_selected",1,44,0.00869449850208071,-0.182691816191124
"s08","align_explicit_train_selected",1,45,0.240625940360488,0.0412827916041181
"s08","align_explicit_train_selected",1,64,-4.21205262219431,0.20491506578972
"s08","align_explicit_train_selected",1,65,0.843681470699721,-0.358759749427037
"s08","align_explicit_train_selected",1,66,1.33871197159954,-0.0312593905117708
"s08","align_explicit_train_selected",1,67,0.405375345673939,-0.247082667372617
"s08","align_explicit_train_selected",1,68,0.412884933490304,-0.077779174473477
"s08","align_explicit_train_selected",1,69,-6.95122401767978,0.0600806123723316
"s08","align_explicit_train_selected",1,70,-0.898367073451453,0.208191076243537
"s08","align_explicit_train_selected",1,71,-6.04355108266128,-0.110443134870053
"s08","align_explicit_train_selected",1,72,9.45367356790186,-0.0403093921908777
"s08","align_explicit_train_selected",1,91,6.12004549302863,-0.118855988143068
"s08","align_explicit_train_selected",1,92,11.298734148452,0.108237364894549
"s08","align_explicit_train_selected",1,93,-6.56453833049304,0.151688784849
"s08","align_explicit_train_selected",1,94,-1.94888626734456,0.3394477956478
"s08","align_explicit_train_selected",1,95,-3.55401026593736,-0.250876000858241
"s08","align_explicit_train_selected",1,96,5.51503405419161,-0.652149436279402
"s08","align_explicit_train_selected",1,97,-6.44828811019318,0.335890616925496
"s08","align_explicit_train_selected",1,98,2.42969844116895,-0.317605597346329
"s08","align_explicit_train_selected",1,99,4.10099395977836,-0.524668249629663
"s08","align_explicit_train_selected",2,109,-6.02767126596268,0.409164142670051
"s08","align_explicit_train_selected",2,110,4.56768298657592,0.221063942360644
"s08","align_explicit_train_selected",2,111,8.6614546807011,-0.452512596871436
"s08","align_explicit_train_selected",2,112,-0.198531126741059,0.197395004292758
"s08","align_explicit_train_selected",2,113,-3.50127556971822,0.317359568266937
"s08","align_explicit_train_selected",2,114,5.30743897679312,-0.0720870735851094
"s08","align_explicit_train_selected",2,115,-7.98272148686962,0.110908444034067
"s08","align_explicit_train_selected",2,116,-1.44014094814003,0.254208276211003
"s08","align_explicit_train_selected",2,117,6.11419936493339,-0.0493480445629828
"s08","align_explicit_train_selected",2,136,-7.04056597797359,-0.166989930688942
"s08","align_explicit_train_selected",2,138,6.49742418881813,-0.187662261340535
"s08","align_explicit_train_selected",2,139,-5.08752945091352,0.114358861223153
"s08","align_explicit_train_selected",2,140,6.28674972648707,-0.181107807950703
"s08","align_explicit_train_selected",2,141,-4.92193447026619,-0.0329193387647706
"s08","align_explicit_train_selected",2,142,-2.56426567601,0.0591573059918602
"s08","align_explicit_train_selected",2,143,-5.84217455169494,0.210190016242819
"s08","align_explicit_train_selected",2,144,3.82498451883352,-0.0856739841480021
"s08","align_explicit_train_selected",2,163,1.46956535368773,-0.165192010550342
"s08","align_explicit_train_selected",2,164,4.90292563220987,-0.100022019059566
"s08","align_explicit_train_selected",2,165,-5.77130843402725,0.09581618642423
"s08","align_explicit_train_selected",2,166,-2.43968986069774,0.559453597804264
"s08","align_explicit_train_selected",2,167,3.26376997187651,-0.154775616201263
"s08","align_explicit_train_selected",2,168,-9.84072622933876,0.107211835408577
"s08","align_explicit_train_selected",2,169,4.17834361952919,-0.135719195269736
"s08","align_explicit_train_selected",2,170,-1.71924265014474,0.424757741702692
"s08","align_explicit_train_selected",2,171,-0.151215308294951,0.282833911105854
"s08","align_explicit_train_selected",3,181,-2.88084561525655,0.15759377260801
"s08","align_explicit_train_selected",3,182,-2.27373998248805,0.447408878168886
"s08","align_explicit_train_selected",3,183,6.83977528469395,-0.16810531787818
"s08","align_explicit_train_selected",3,184,2.57202233899485,-0.185444292195641
"s08","align_explicit_train_selected",3,185,-2.13873497382147,0.651305787563842
"s08","align_explicit_train_selected",3,186,-5.6087560128518,-0.0471542653803851
"s08","align_explicit_train_selected",3,187,6.01753873378934,-0.327678284409224
"s08","align_explicit_train_selected",3,188,-1.96874250368148,0.0014281457539056
"s08","align_explicit_train_selected",3,189,-1.23284840497908,0.856144888481168
"s08","align_explicit_train_selected",3,208,-3.88028672445341,0.371376413027406
"s08","align_explicit_train_selected",3,209,3.6766462129404,-0.402390882062086
"s08","align_explicit_train_selected",3,210,-9.44277407946531,-0.226768759465443
"s08","align_explicit_train_selected",3,211,6.15362891498075,-0.226890127807124
"s08","align_explicit_train_selected",3,212,-6.23159528460639,-0.211179719401699
"s08","align_explicit_train_selected",3,213,-7.82475891477276,0.632743064491081
"s08","align_explicit_train_selected",3,214,-5.45866062547566,0.448786334042609
"s08","align_explicit_train_selected",3,215,-0.258039365492763,-0.163628393983359
"s08","align_explicit_train_selected",3,216,3.83238997078902,-0.313964793168424
"s08","align_explicit_train_selected",3,235,-5.27855783942405,0.0572937382839314
"s08","align_explicit_train_selected",3,236,-0.277483913818088,-0.807778284733061
"s08","align_explicit_train_selected",3,237,1.55528739676604,-0.180540686558906
"s08","align_explicit_train_selected",3,238,1.83926257344333,-0.171053566924456
"s08","align_explicit_train_selected",3,239,0.713775716811625,-0.055360833054209
"s08","align_explicit_train_selected",3,240,3.77835054886073,0.11990644807544
"s08","align_explicit_train_selected",3,241,1.47328379535347,-0.164050906393683
"s08","align_explicit_train_selected",3,242,6.58861493283202,0.273912072464029
"s08","align_explicit_train_selected",3,243,8.74388367183546,0.152994163851531
"s08","align_explicit_train_selected",4,253,-0.467817097248727,0.269191590010308
"s08","align_explicit_train_selected",4,254,-6.95025103769879,0.466814544814952
"s08","align_explicit_train_selected",4,255,3.43950582417951,0.368770980506298
"s08","align_explicit_train_selected",4,256,1.47192145218847,-0.199212244712527
"s08","align_explicit_train_selected",4,257,-6.87321869920211,0.278075121582674
"s08","align_explicit_train_selected",4,258,2.2759378990255,-0.180506543371195
"s08","align_explicit_train_selected",4,259,-5.83191939222576,0.651804437406554
"s08","align_explicit_train_selected",4,260,-2.67752412313905,-0.570303018699633
"s08","align_explicit_train_selected",4,261,-1.22777025361393,-0.11286484736835
"s08","align_explicit_train_selected",4,280,-7.16036996898747,-0.0950399658724308
"s08","align_explicit_train_selected",4,281,-4.88149282233542,0.245600726874841
"s08","align_explicit_train_selected",4,282,2.55545322729354,-0.221107056985879
"s08","align_explicit_train_selected",4,283,-5.03298337079542,0.0752182703395192
"s08","align_explicit_train_selected",4,284,0.178841462891512,-0.119167225336994
"s08","align_explicit_train_selected",4,285,0.211854453403724,-0.0862978976012201
"s08","align_explicit_train_selected",4,286,-1.01929774725829,0.190417551819422
"s08","align_explicit_train_selected",4,287,1.76893065929051,-0.0639193568192198
"s08","align_explicit_train_selected",4,288,-0.0562173254337921,-0.0547455705844442
"s08","align_explicit_train_selected",4,307,10.6050006919146,0.104984403462097
"s08","align_explicit_train_selected",4,308,1.05964927263372,0.0588580193583539
"s08","align_explicit_train_selected",4,309,2.45640785208915,-0.423755488204115
"s08","align_explicit_train_selected",4,310,1.40655506815953,-0.0456378357874172
"s08","align_explicit_train_selected",4,311,1.78156494222725,0.18039810675505
"s08","align_explicit_train_selected",4,312,-4.24044226770988,-0.0161635596284952
"s08","align_explicit_train_selected",4,313,-4.30659693543549,-0.122113987255432
"s08","align_explicit_train_selected",4,314,-1.68669195801527,0.855597914551055
"s08","align_explicit_train_selected",4,315,2.96232013446247,-0.257446450766928
"s08","align_explicit_no_cursor_selected",1,100,0.399007922955462,-1.37753033329898
"s08","align_explicit_no_cursor_selected",1,101,2.82459484747875,3.06050803527407
"s08","align_explicit_no_cursor_selected",1,102,-2.1260275912577,2.31073387848058
"s08","align_explicit_no_cursor_selected",1,103,3.61067990496279,6.6367624225014
"s08","align_explicit_no_cursor_selected",1,104,-5.74970768004923,-1.62062621236427
"s08","align_explicit_no_cursor_selected",1,105,2.67641273186398,2.32255851041879
"s08","align_explicit_no_cursor_selected",1,106,5.71599159375788,7.29201821685093
"s08","align_explicit_no_cursor_selected",1,107,4.5716185494348,8.28261165180199
"s08","align_explicit_no_cursor_selected",1,108,-4.32620439346584,-2.88286018564162
"s08","align_explicit_no_cursor_selected",2,172,-6.08264283719468,-5.01102902164679
"s08","align_explicit_no_cursor_selected",2,173,3.56951340914785,-1.13605362568268
"s08","align_explicit_no_cursor_selected",2,174,-7.68588723561692,-3.28282890722755
"s08","align_explicit_no_cursor_selected",2,175,1.30151489768201,-0.48330047860631
"s08","align_explicit_no_cursor_selected",2,176,2.93883349183255,-0.435679713921616
"s08","align_explicit_no_cursor_selected",2,177,2.71765079668419,2.7264462945077
"s08","align_explicit_no_cursor_selected",2,178,5.38714869657603,-0.710115542264646
"s08","align_explicit_no_cursor_selected",2,179,-5.28969112446066,-2.44508213696542
"s08","align_explicit_no_cursor_selected",2,180,8.35292274598664,3.86178612277596
"s08","align_explicit_no_cursor_selected",3,244,1.30831987637275,3.41647815986131
"s08","align_explicit_no_cursor_selected",3,245,-3.71292529908337,1.77305933480352
"s08","align_explicit_no_cursor_selected",3,246,12.4657526464197,3.07358844625728
"s08","align_explicit_no_cursor_selected",3,247,-3.17281213734813,0.383698987407996
"s08","align_explicit_no_cursor_selected",3,248,6.77732261263411,0.322785772871185
"s08","align_explicit_no_cursor_selected",3,249,2.95200522277258,0.533310263724516
"s08","align_explicit_no_cursor_selected",3,250,2.88032700852587,2.68923179289234
"s08","align_explicit_no_cursor_selected",3,251,-0.549391133675783,1.57259930328425
"s08","align_explicit_no_cursor_selected",3,252,2.00176202941375,0.377780348124389
"s08","align_explicit_no_cursor_selected",4,316,3.61547817953034,5.27512208786612
"s08","align_explicit_no_cursor_selected",4,317,3.43216680379226,3.67098724058463
"s08","align_explicit_no_cursor_selected",4,318,-5.45233038664463,-0.787887414706262
"s08","align_explicit_no_cursor_selected",4,319,4.16878603002236,4.20767360957952
"s08","align_explicit_no_cursor_selected",4,320,0.778953950734419,-0.954589503721436
"s08","align_explicit_no_cursor_selected",4,321,-4.64999863401516,1.377465429404
"s08","align_explicit_no_cursor_selected",4,322,2.54259993841649,-2.43762187045873
"s08","align_explicit_no_cursor_selected",4,323,-2.51522935026424,-1.01273322795481
"s08","align_explicit_no_cursor_selected",4,324,-1.89451535191264,1.08640543930673
