"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
320,135,-8.1853,-0.6622,-8.1853,-0.6622,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.2479,-0.572,-8.2479,-0.572,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.3063,-0.4912,-8.3063,-0.4912,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.354,-0.4208,-8.354,-0.4208,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.4149,-0.3425,-8.4149,-0.3425,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.4528,-0.2763,-8.4528,-0.2763,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.5037,-0.2021,-8.5037,-0.2021,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.5374,-0.1454,-8.5374,-0.1454,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.5847,-0.0745,-8.5847,-0.0745,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.6119,-0.0186,-8.6119,-0.0186,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.6495,0.0481,-8.6495,0.0481,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.6856,0.1023,-8.6856,0.1023,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.7059,0.1514,-8.7059,0.1514,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.7386,0.2021,-8.7386,0.2021,528,395,0,-8.5,-8.4853,-0.014719,4,0,1921,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.765,0.2521,-8.765,0.2521,528,395,0,-8.5,-8.4853,-0.014719,4,0,1941,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.7839,0.2887,-8.7839,0.2887,528,395,0,-8.5,-8.4853,-0.014719,4,0,1961,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.8158,0.3334,-8.8158,0.3334,528,395,0,-8.5,-8.4853,-0.014719,4,0,1981,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.8409,0.3709,-8.8409,0.3709,528,395,0,-8.5,-8.4853,-0.014719,4,0,2001,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.853,0.4004,-8.853,0.4004,528,395,0,-8.5,-8.4853,-0.014719,4,0,2021,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.8678,0.4273,-8.8678,0.4273,528,395,0,-8.5,-8.4853,-0.014719,4,0,2041,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.886,0.4577,-8.886,0.4577,528,395,0,-8.5,-8.4853,-0.014719,4,0,2061,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9036,0.4819,-8.9036,0.4819,528,395,0,-8.5,-8.4853,-0.014719,4,0,2081,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9178,0.5025,-8.9178,0.5025,528,395,0,-8.5,-8.4853,-0.014719,4,0,2101,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9286,0.5195,-8.9286,0.5195,528,395,0,-8.5,-8.4853,-0.014719,4,0,2121,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9388,0.5303,-8.9388,0.5303,528,395,0,-8.5,-8.4853,-0.014719,4,0,2141,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9428,0.5401,-8.9428,0.5401,528,395,0,-8.5,-8.4853,-0.014719,4,0,2161,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.953,0.5509,-8.953,0.5509,528,395,0,-8.5,-8.4853,-0.014719,4,0,2181,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9598,0.558,-8.9598,0.558,528,395,0,-8.5,-8.4853,-0.014719,4,0,2201,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9631,0.5616,-8.9631,0.5616,528,395,0,-8.5,-8.4853,-0.014719,4,0,2221,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9665,0.5652,-8.9665,0.5652,528,395,0,-8.5,-8.4853,-0.014719,4,0,2241,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9671,0.5715,-8.9671,0.5715,528,395,0,-8.5,-8.4853,-0.014719,4,0,2261,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9671,0.5715,-8.9671,0.5715,528,395,0,-8.5,-8.4853,-0.014719,4,0,2281,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9637,0.5679,-8.9637,0.5679,528,395,0,-8.5,-8.4853,-0.014719,4,0,2301,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9637,0.5679,-8.9637,0.5679,528,395,0,-8.5,-8.4853,-0.014719,4,0,2321,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9637,0.5679,-8.9637,0.5679,528,395,0,-8.5,-8.4853,-0.014719,4,0,2341,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9637,0.5679,-8.9637,0.5679,528,395,0,-8.5,-8.4853,-0.014719,4,0,2361,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9637,0.5679,-8.9637,0.5679,528,395,0,-8.5,-8.4853,-0.014719,4,0,2381,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9671,0.5715,-8.9671,0.5715,528,395,0,-8.5,-8.4853,-0.014719,4,0,2401,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9705,0.5751,-8.9705,0.5751,528,395,0,-8.5,-8.4853,-0.014719,4,0,2421,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
320,135,-8.9711,0.5814,-8.9711,0.5814,528,395,0,-8.5,-8.4853,-0.014719,4,0,2441,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.0366,-8.5755,-0.0366,-8.5755,528,395,0,-8.5,8.4853,-0.014719,4,0,1,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.034,-8.586,-0.034,-8.586,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.0471,-8.6044,-0.0471,-8.6044,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.0747,-8.6358,-0.0747,-8.6358,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.1151,-8.6724,-0.1151,-8.6724,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.1684,-8.7142,-0.1684,-8.7142,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.2206,-8.7612,-0.2206,-8.7612,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.2827,-8.8106,-0.2827,-8.8106,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.3479,-8.8625,-0.3479,-8.8625,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.4132,-8.9142,-0.4132,-8.9142,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.4757,-8.9633,-0.4757,-8.9633,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.5425,-9.0096,-0.5425,-9.0096,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.6035,-9.0507,-0.6035,-9.0507,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.6629,-9.0839,-0.6629,-9.0839,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.7164,-9.1119,-0.7164,-9.1119,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.7629,-9.1399,-0.7629,-9.1399,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.7936,-9.1603,-0.7936,-9.1603,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.8124,-9.1705,-0.8124,-9.1705,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.8112,-9.1757,-0.8112,-9.1757,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.8083,-9.1731,-0.8083,-9.1731,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.7894,-9.163,-0.7894,-9.163,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.7617,-9.1451,-0.7617,-9.1451,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.734,-9.1273,-0.734,-9.1273,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.6892,-9.107,-0.6892,-9.107,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.6428,-9.0789,-0.6428,-9.0789,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.5876,-9.043,-0.5876,-9.043,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.5237,-8.9994,-0.5237,-8.9994,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.454,-8.9504,-0.454,-8.9504,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.377,-8.8884,-0.377,-8.8884,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.2927,-8.8131,-0.2927,-8.8131,528,395,0,-8.5,8.4853,-0.014719,4,0,581,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.1929,-8.7299,-0.1929,-8.7299,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,-0.093,-8.6332,-0.093,-8.6332,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,0.0309,-8.5204,0.0309,-8.5204,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,0.1545,-8.3939,0.1545,-8.3939,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,0.3002,-8.2587,0.3002,-8.2587,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,0.4566,-8.1122,0.4566,-8.1122,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,0.6264,-7.9515,0.6264,-7.9515,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,0.8092,-7.7762,0.8092,-7.7762,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,1.0062,-7.5916,1.0062,-7.5916,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,1.2089,-7.392,1.2089,-7.392,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,1.4171,-7.1774,1.4171,-7.1774,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,1.6318,-6.9529,1.6318,-6.9529,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,1.8529,-6.7183,1.8529,-6.7183,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,2.0802,-6.4734,2.0802,-6.4734,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,2.3135,-6.218,2.3135,-6.218,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,2.5609,-5.9573,2.5609,-5.9573,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,2.8163,-5.6829,2.8163,-5.6829,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,3.0869,-5.4082,3.0869,-5.4082,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,3.3708,-5.1275,3.3708,-5.1275,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,3.6518,-4.8443,3.6518,-4.8443,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,3.9331,-4.547,3.9331,-4.547,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,1,0,"s45","align_explicit_no_cursor_selected"
321,45,4.2141,-4.2671,4.2141,-4.2671,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,4.4971,-3.9787,4.4971,-3.9787,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,4.7764,-3.6966,4.7764,-3.6966,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,5.0397,-3.4131,5.0397,-3.4131,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,5.3206,-3.1492,5.3206,-3.1492,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,5.6067,-2.8973,5.6067,-2.8973,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,5.8811,-2.6559,5.8811,-2.6559,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,6.1551,-2.4184,6.1551,-2.4184,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,6.4155,-2.195,6.4155,-2.195,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,6.6672,-1.9796,6.6672,-1.9796,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,6.9293,-1.7884,6.9293,-1.7884,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,7.1662,-1.6043,7.1662,-1.6043,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,7.4035,-1.4429,7.4035,-1.4429,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,7.6416,-1.3043,7.6416,-1.3043,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,7.8511,-1.1709,7.8511,-1.1709,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,8.0599,-1.0549,8.0599,-1.0549,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,8.2639,-0.9538,8.2639,-0.9538,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,8.4484,-0.8636,8.4484,-0.8636,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,8.6178,-0.7777,8.6178,-0.7777,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,8.7765,-0.7079,8.7765,-0.7079,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,8.9075,-0.6354,8.9075,-0.6354,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.0365,-0.575,9.0365,-0.575,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.1335,-0.5096,9.1335,-0.5096,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.2201,-0.4515,9.2201,-0.4515,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.296,-0.3918,9.296,-0.3918,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.3549,-0.3313,9.3549,-0.3313,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.3968,-0.27,9.3968,-0.27,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.443,-0.2111,9.443,-0.2111,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.4847,-0.1497,9.4847,-0.1497,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.5267,-0.0974,9.5267,-0.0974,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.5705,-0.0417,9.5705,-0.0417,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.6166,0.0082,9.6166,0.0082,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.673,0.0567,9.673,0.0567,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.7423,0.0979,9.7423,0.0979,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.8238,0.1411,9.8238,0.1411,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,9.9072,0.1878,9.9072,0.1878,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.01,0.2283,10.01,0.2283,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.109,0.2748,10.109,0.2748,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.213,0.319,10.213,0.319,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.32,0.3575,10.32,0.3575,528,395,0,-8.5,8.4853,-0.014719,4,0,1801,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.407,0.4025,10.407,0.4025,528,395,0,-8.5,8.4853,-0.014719,4,0,1821,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.502,0.4428,10.502,0.4428,528,395,0,-8.5,8.4853,-0.014719,4,0,1841,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.579,0.4802,10.579,0.4802,528,395,0,-8.5,8.4853,-0.014719,4,0,1861,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.646,0.5191,10.646,0.5191,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.711,0.5454,10.711,0.5454,528,395,0,-8.5,8.4853,-0.014719,4,0,1901,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.763,0.5697,10.763,0.5697,528,395,0,-8.5,8.4853,-0.014719,4,0,1921,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.797,0.591,10.797,0.591,528,395,0,-8.5,8.4853,-0.014719,4,0,1941,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.817,0.6067,10.817,0.6067,528,395,0,-8.5,8.4853,-0.014719,4,0,1961,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.821,0.6136,10.821,0.6136,528,395,0,-8.5,8.4853,-0.014719,4,0,1981,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.815,0.6125,10.815,0.6125,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.799,0.6036,10.799,0.6036,528,395,0,-8.5,8.4853,-0.014719,4,0,2021,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.772,0.5961,10.772,0.5961,528,395,0,-8.5,8.4853,-0.014719,4,0,2041,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.737,0.5933,10.737,0.5933,528,395,0,-8.5,8.4853,-0.014719,4,0,2061,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.702,0.5813,10.702,0.5813,528,395,0,-8.5,8.4853,-0.014719,4,0,2081,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.665,0.5752,10.665,0.5752,528,395,0,-8.5,8.4853,-0.014719,4,0,2101,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.639,0.5677,10.638,0.5677,528,395,0,-8.5,8.4853,-0.014719,4,0,2121,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.618,0.5612,10.618,0.5612,528,395,0,-8.5,8.4853,-0.014719,4,0,2141,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.6,0.5581,10.6,0.5581,528,395,0,-8.5,8.4853,-0.014719,4,0,2161,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.591,0.5629,10.591,0.5629,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.587,0.5653,10.587,0.5653,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.597,0.5732,10.597,0.5732,528,395,0,-8.5,8.4853,-0.014719,4,0,2221,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.61,0.5879,10.61,0.5879,528,395,0,-8.5,8.4853,-0.014719,4,0,2241,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.622,0.5992,10.622,0.5992,528,395,0,-8.5,8.4853,-0.014719,4,0,2261,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.642,0.6149,10.642,0.6149,528,395,0,-8.5,8.4853,-0.014719,4,0,2281,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.662,0.6306,10.662,0.6306,528,395,0,-8.5,8.4853,-0.014719,4,0,2301,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.675,0.6453,10.675,0.6453,528,395,0,-8.5,8.4853,-0.014719,4,0,2321,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.691,0.6542,10.691,0.6542,528,395,0,-8.5,8.4853,-0.014719,4,0,2341,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.701,0.6621,10.701,0.6621,528,395,0,-8.5,8.4853,-0.014719,4,0,2361,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.711,0.67,10.711,0.67,528,395,0,-8.5,8.4853,-0.014719,4,0,2381,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.711,0.67,10.711,0.67,528,395,0,-8.5,8.4853,-0.014719,4,0,2401,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.711,0.67,10.711,0.67,528,395,0,-8.5,8.4853,-0.014719,4,0,2421,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.705,0.6689,10.705,0.6689,528,395,0,-8.5,8.4853,-0.014719,4,0,2441,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.699,0.6679,10.699,0.6679,528,395,0,-8.5,8.4853,-0.014719,4,0,2461,1,1,0,0,0,"s45","align_explicit_no_cursor_selected"
321,45,10.691,0.6635,10.691,0.6635,528,395,0,-8.5,8.4853,-0.014719,4,0,2481,1,0,0,0,0,"s45","align_explicit_no_cursor_selected"
