"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
186,90,0.4012,-1.3205,0.4012,-1.3205,528,395,0,-8.5,0,3.5,3,0,1461,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4034,-1.1601,0.4034,-1.1601,528,395,0,-8.5,0,3.5,3,0,1481,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4186,-1.0145,0.4186,-1.0145,528,395,0,-8.5,0,3.5,3,0,1501,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4233,-0.8656,0.4233,-0.8656,528,395,0,-8.5,0,3.5,3,0,1521,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4372,-0.7284,0.4372,-0.7284,528,395,0,-8.5,0,3.5,3,0,1541,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4445,-0.591,0.4445,-0.591,528,395,0,-8.5,0,3.5,3,0,1561,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4523,-0.4686,0.4523,-0.4686,528,395,0,-8.5,0,3.5,3,0,1581,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.456,-0.343,0.456,-0.343,528,395,0,-8.5,0,3.5,3,0,1601,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4704,-0.2355,0.4704,-0.2355,528,395,0,-8.5,0,3.5,3,0,1621,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4668,-0.1187,0.4668,-0.1187,528,395,0,-8.5,0,3.5,3,0,1641,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4676,-0.0201,0.4676,-0.0201,528,395,0,-8.5,0,3.5,3,0,1661,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4668,0.0848,0.4668,0.0848,528,395,0,-8.5,0,3.5,3,0,1681,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4651,0.1805,0.4651,0.1805,528,395,0,-8.5,0,3.5,3,0,1701,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4726,0.2641,0.4726,0.2641,528,395,0,-8.5,0,3.5,3,0,1721,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4561,0.3568,0.4561,0.3568,528,395,0,-8.5,0,3.5,3,0,1741,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4472,0.4436,0.4472,0.4436,528,395,0,-8.5,0,3.5,3,0,1761,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.449,0.5119,0.449,0.5119,528,395,0,-8.5,0,3.5,3,0,1781,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4277,0.5988,0.4277,0.5988,528,395,0,-8.5,0,3.5,3,0,1801,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4157,0.6734,0.4157,0.6734,528,395,0,-8.5,0,3.5,3,0,1821,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.4112,0.7419,0.4112,0.7419,528,395,0,-8.5,0,3.5,3,0,1841,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.3891,0.8197,0.3891,0.8197,528,395,0,-8.5,0,3.5,3,0,1861,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.377,0.8945,0.377,0.8945,528,395,0,-8.5,0,3.5,3,0,1881,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.3656,0.9538,0.3656,0.9538,528,395,0,-8.5,0,3.5,3,0,1901,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.3412,1.0288,0.3412,1.0288,528,395,0,-8.5,0,3.5,3,0,1921,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.326,1.0913,0.326,1.0913,528,395,0,-8.5,0,3.5,3,0,1941,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.3123,1.1476,0.3123,1.1476,528,395,0,-8.5,0,3.5,3,0,1961,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.2894,1.2165,0.2894,1.2165,528,395,0,-8.5,0,3.5,3,0,1981,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.2681,1.2792,0.2681,1.2792,528,395,0,-8.5,0,3.5,3,0,2001,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.2544,1.3357,0.2544,1.3357,528,395,0,-8.5,0,3.5,3,0,2021,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.2254,1.4047,0.2254,1.4047,528,395,0,-8.5,0,3.5,3,0,2041,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.2079,1.4644,0.2079,1.4644,528,395,0,-8.5,0,3.5,3,0,2061,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.2003,1.5211,0.2003,1.5211,528,395,0,-8.5,0,3.5,3,0,2081,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1752,1.5872,0.1752,1.5872,528,395,0,-8.5,0,3.5,3,0,2101,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.16,1.6503,0.16,1.6503,528,395,0,-8.5,0,3.5,3,0,2121,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1585,1.7071,0.1585,1.7071,528,395,0,-8.5,0,3.5,3,0,2141,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1433,1.7703,0.1433,1.7703,528,395,0,-8.5,0,3.5,3,0,2161,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1303,1.8367,0.1303,1.8367,528,395,0,-8.5,0,3.5,3,0,2181,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1272,1.9,0.1272,1.9,528,395,0,-8.5,0,3.5,3,0,2201,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1256,1.957,0.1256,1.957,528,395,0,-8.5,0,3.5,3,0,2221,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1186,2.0236,0.1186,2.0236,528,395,0,-8.5,0,3.5,3,0,2241,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1155,2.087,0.1155,2.087,528,395,0,-8.5,0,3.5,3,0,2261,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1198,2.1442,0.1198,2.1442,528,395,0,-8.5,0,3.5,3,0,2281,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1317,2.1951,0.1317,2.1951,528,395,0,-8.5,0,3.5,3,0,2301,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1412,2.2428,0.1412,2.2428,528,395,0,-8.5,0,3.5,3,0,2326,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1455,2.3001,0.1455,2.3001,528,395,0,-8.5,0,3.5,3,0,2341,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1434,2.4085,0.1434,2.4085,528,395,0,-8.5,0,3.5,3,0,2381,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1431,2.4595,0.1431,2.4595,528,395,0,-8.5,0,3.5,3,0,2401,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1458,2.4978,0.1458,2.4978,528,395,0,-8.5,0,3.5,3,0,2421,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.147,2.5425,0.147,2.5425,528,395,0,-8.5,0,3.5,3,0,2441,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1378,2.5808,0.1378,2.5808,528,395,0,-8.5,0,3.5,3,0,2461,1,1,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1308,2.6224,0.1308,2.6224,528,395,0,-8.5,0,3.5,3,0,2481,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1193,2.6575,0.1193,2.6575,528,395,0,-8.5,0,3.5,3,0,2501,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1094,2.6863,0.1094,2.6863,528,395,0,-8.5,0,3.5,3,0,2521,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1032,2.7119,0.1032,2.7119,528,395,0,-8.5,0,3.5,3,0,2541,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0836,2.7439,0.0836,2.7439,528,395,0,-8.5,0,3.5,3,0,2561,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0602,2.7791,0.0602,2.7791,528,395,0,-8.5,0,3.5,3,0,2581,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0384,2.8079,0.0384,2.8079,528,395,0,-8.5,0,3.5,3,0,2601,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0181,2.8304,0.0181,2.8304,528,395,0,-8.5,0,3.5,3,0,2621,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0016,2.8496,0.0016,2.8496,528,395,0,-8.5,0,3.5,3,0,2641,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0165,2.8753,-0.0165,2.8753,528,395,0,-8.5,0,3.5,3,0,2661,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0382,2.9041,-0.0382,2.9041,528,395,0,-8.5,0,3.5,3,0,2681,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0503,2.9298,-0.0503,2.9298,528,395,0,-8.5,0,3.5,3,0,2701,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0646,2.9523,-0.0646,2.9523,528,395,0,-8.5,0,3.5,3,0,2721,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0729,2.9748,-0.0729,2.9748,528,395,0,-8.5,0,3.5,3,0,2741,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0775,2.9941,-0.0775,2.9941,528,395,0,-8.5,0,3.5,3,0,2761,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0858,3.0166,-0.0858,3.0166,528,395,0,-8.5,0,3.5,3,0,2781,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0919,3.0423,-0.0919,3.0423,528,395,0,-8.5,0,3.5,3,0,2801,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0959,3.0713,-0.0959,3.0713,528,395,0,-8.5,0,3.5,3,0,2821,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0982,3.0938,-0.0982,3.0938,528,395,0,-8.5,0,3.5,3,0,2841,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0947,3.1163,-0.0947,3.1163,528,395,0,-8.5,0,3.5,3,0,2861,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0867,3.1453,-0.0867,3.1453,528,395,0,-8.5,0,3.5,3,0,2881,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0773,3.1678,-0.0773,3.1678,528,395,0,-8.5,0,3.5,3,0,2901,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0678,3.1903,-0.0678,3.1903,528,395,0,-8.5,0,3.5,3,0,2921,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0562,3.2161,-0.0562,3.2161,528,395,0,-8.5,0,3.5,3,0,2941,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.043,3.2354,-0.043,3.2354,528,395,0,-8.5,0,3.5,3,0,2961,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.024,3.2548,-0.024,3.2548,528,395,0,-8.5,0,3.5,3,0,2981,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0071,3.2709,-0.0071,3.2709,528,395,0,-8.5,0,3.5,3,0,3001,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0097,3.287,0.0097,3.287,528,395,0,-8.5,0,3.5,3,0,3021,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0207,3.3031,0.0207,3.3031,528,395,0,-8.5,0,3.5,3,0,3041,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0288,3.3064,0.0288,3.3064,528,395,0,-8.5,0,3.5,3,0,3061,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0368,3.3096,0.0368,3.3096,528,395,0,-8.5,0,3.5,3,0,3081,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0368,3.3096,0.0368,3.3096,528,395,0,-8.5,0,3.5,3,0,3101,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0368,3.3096,0.0368,3.3096,528,395,0,-8.5,0,3.5,3,0,3121,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0331,3.3128,0.0331,3.3128,528,395,0,-8.5,0,3.5,3,0,3141,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0272,3.3128,0.0272,3.3128,528,395,0,-8.5,0,3.5,3,0,3161,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0235,3.316,0.0235,3.316,528,395,0,-8.5,0,3.5,3,0,3181,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.016,3.3225,0.016,3.3225,528,395,0,-8.5,0,3.5,3,0,3201,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0123,3.3257,0.0123,3.3257,528,395,0,-8.5,0,3.5,3,0,3221,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0048,3.3322,0.0048,3.3322,528,395,0,-8.5,0,3.5,3,0,3241,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0033,3.3386,0.0033,3.3386,528,395,0,-8.5,0,3.5,3,0,3261,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-5e-04,3.3418,-5e-04,3.3418,528,395,0,-8.5,0,3.5,3,0,3281,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0057,3.3515,-0.0057,3.3515,528,395,0,-8.5,0,3.5,3,0,3301,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0073,3.358,-0.0073,3.358,528,395,0,-8.5,0,3.5,3,0,3321,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0088,3.3644,-0.0088,3.3644,528,395,0,-8.5,0,3.5,3,0,3341,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0104,3.3709,-0.0104,3.3709,528,395,0,-8.5,0,3.5,3,0,3361,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.006,3.3773,-0.006,3.3773,528,395,0,-8.5,0,3.5,3,0,3381,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0054,3.387,-0.0054,3.387,528,395,0,-8.5,0,3.5,3,0,3401,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0047,3.3967,-0.0047,3.3967,528,395,0,-8.5,0,3.5,3,0,3421,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,-0.0019,3.4096,-0.0019,3.4096,528,395,0,-8.5,0,3.5,3,0,3441,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,9e-04,3.4226,9e-04,3.4226,528,395,0,-8.5,0,3.5,3,0,3461,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0074,3.4323,0.0074,3.4323,528,395,0,-8.5,0,3.5,3,0,3481,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0205,3.4516,0.0205,3.4516,528,395,0,-8.5,0,3.5,3,0,3501,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0314,3.4678,0.0314,3.4678,528,395,0,-8.5,0,3.5,3,0,3521,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0422,3.484,0.0422,3.484,528,395,0,-8.5,0,3.5,3,0,3541,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0611,3.5034,0.0611,3.5034,528,395,0,-8.5,0,3.5,3,0,3561,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0757,3.5164,0.0757,3.5164,528,395,0,-8.5,0,3.5,3,0,3581,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0844,3.5293,0.0844,3.5293,528,395,0,-8.5,0,3.5,3,0,3601,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0968,3.539,0.0968,3.539,528,395,0,-8.5,0,3.5,3,0,3621,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1011,3.5455,0.1011,3.5455,528,395,0,-8.5,0,3.5,3,0,3641,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1011,3.5455,0.1011,3.5455,528,395,0,-8.5,0,3.5,3,0,3661,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.1011,3.5455,0.1011,3.5455,528,395,0,-8.5,0,3.5,3,0,3681,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0931,3.5423,0.0931,3.5423,528,395,0,-8.5,0,3.5,3,0,3701,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0887,3.5358,0.0887,3.5358,528,395,0,-8.5,0,3.5,3,0,3721,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0807,3.5325,0.0807,3.5325,528,395,0,-8.5,0,3.5,3,0,3741,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0785,3.5293,0.0785,3.5293,528,395,0,-8.5,0,3.5,3,0,3761,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0763,3.5261,0.0763,3.5261,528,395,0,-8.5,0,3.5,3,0,3781,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0742,3.5228,0.0742,3.5228,528,395,0,-8.5,0,3.5,3,0,3801,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0683,3.5228,0.0683,3.5228,528,395,0,-8.5,0,3.5,3,0,3821,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0661,3.5196,0.0661,3.5196,528,395,0,-8.5,0,3.5,3,0,3841,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0543,3.5196,0.0543,3.5196,528,395,0,-8.5,0,3.5,3,0,3861,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0521,3.5163,0.0521,3.5163,528,395,0,-8.5,0,3.5,3,0,3881,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0515,3.5066,0.0515,3.5066,528,395,0,-8.5,0,3.5,3,0,3901,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0472,3.5002,0.0472,3.5002,528,395,0,-8.5,0,3.5,3,0,3921,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0391,3.4969,0.0391,3.4969,528,395,0,-8.5,0,3.5,3,0,3941,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0317,3.5034,0.0317,3.5034,528,395,0,-8.5,0,3.5,3,0,3961,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0279,3.5066,0.0279,3.5066,528,395,0,-8.5,0,3.5,3,0,3981,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0264,3.5131,0.0264,3.5131,528,395,0,-8.5,0,3.5,3,0,4001,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0286,3.5163,0.0286,3.5163,528,395,0,-8.5,0,3.5,3,0,4021,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0323,3.5131,0.0323,3.5131,528,395,0,-8.5,0,3.5,3,0,4041,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0323,3.5131,0.0323,3.5131,528,395,0,-8.5,0,3.5,3,0,4061,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0301,3.5098,0.0301,3.5098,528,395,0,-8.5,0,3.5,3,0,4081,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0279,3.5066,0.0279,3.5066,528,395,0,-8.5,0,3.5,3,0,4101,1,0,0,0,0,"s46","align_explicit_train_selected"
186,90,0.0317,3.5034,0.0317,3.5034,528,395,0,-8.5,0,3.5,3,0,4121,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,0.0197,-8.5177,0.0197,-8.5177,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"s46","align_explicit_train_selected"
187,45,0.035,-8.523,0.035,-8.523,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.0559,-8.5361,0.0559,-8.5361,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.0784,-8.5413,0.0784,-8.5413,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.1037,-8.5439,0.1037,-8.5439,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.1249,-8.5439,0.1249,-8.5439,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.1588,-8.5386,0.1588,-8.5386,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.1899,-8.5359,0.1899,-8.5359,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.2238,-8.5305,0.2238,-8.5305,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.2564,-8.5199,0.2564,-8.5199,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.2904,-8.5145,0.2904,-8.5145,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.3159,-8.5039,0.3159,-8.5039,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.3415,-8.4933,0.3415,-8.4933,528,395,0,-8.5,8.4853,-0.014719,3,0,242,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.3641,-8.4853,0.3641,-8.4853,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.3826,-8.4747,0.3826,-8.4747,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.4011,-8.464,0.4011,-8.464,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.4196,-8.4534,0.4196,-8.4534,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.4339,-8.4402,0.4339,-8.4402,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.458,-8.4242,0.458,-8.4242,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.4723,-8.4109,0.4723,-8.4109,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.498,-8.3871,0.498,-8.3871,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.5236,-8.3631,0.5236,-8.3631,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.5521,-8.3365,0.5521,-8.3365,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.5904,-8.3072,0.5904,-8.3072,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.6287,-8.2778,0.6287,-8.2778,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.6768,-8.2457,0.6768,-8.2457,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.7319,-8.2134,0.7319,-8.2134,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.7939,-8.1809,0.7939,-8.1809,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.8573,-8.1405,0.8573,-8.1405,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,0.9305,-8.0971,0.9305,-8.0971,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.0036,-8.0537,1.0036,-8.0537,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.0794,-8.0074,1.0794,-8.0074,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.1495,-7.9531,1.1495,-7.9531,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.2222,-7.896,1.2222,-7.896,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.2907,-7.8361,1.2907,-7.8361,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.3618,-7.7733,1.3618,-7.7733,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.4327,-7.7104,1.4327,-7.7104,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.4993,-7.6448,1.4993,-7.6448,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.5727,-7.5788,1.5727,-7.5788,528,395,0,-8.5,8.4853,-0.014719,3,0,762,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.6459,-7.5127,1.6459,-7.5127,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.712,-7.4466,1.712,-7.4466,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.7822,-7.3829,1.7822,-7.3829,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.8508,-7.3137,1.8508,-7.3137,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.9206,-7.2497,1.9206,-7.2497,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,1.9874,-7.1748,1.9874,-7.1748,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.0554,-7.1051,2.0554,-7.1051,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.1273,-7.0243,2.1273,-7.0243,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.2031,-6.9458,2.2031,-6.9458,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.2799,-6.859,2.2799,-6.859,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,0,"s46","align_explicit_train_selected"
187,45,2.3606,-6.7745,2.3606,-6.7745,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,1,0,0,0,"s46","align_explicit_train_selected"
