Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	531.11908646	114.526916803	0.000956	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	531.11908646	114.526916803	0.000956	-0.085965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	531.252854812	114.442088091	0.000997	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	531.337683524	114.099510604	0.001023	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	531.474714519	114.014681892	0.001065	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	531.517128874	113.84502447	0.001078	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	531.791190865	113.672104405	0.001162	-0.086227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	531.92822186	113.587275693	0.001204	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	532.061990212	113.502446982	0.001245	-0.086279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	532.10766721	113.33278956	0.001259	-0.086331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	532.378466558	113.159869494	0.001342	-0.086384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	532.652528548	112.990212072	0.001426	-0.086436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	532.789559543	112.905383361	0.001468	-0.086462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	533.060358891	112.735725938	0.001551	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	533.292006525	112.735725938	0.001622	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	533.42903752	112.650897227	0.001664	-0.086540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	533.42903752	112.650897227	0.001664	-0.086540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	533.657422512	112.650897227	0.001734	-0.086540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	533.752039152	112.735725938	0.001763	-0.086514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	533.804241436	112.993474715	0.001779	-0.086435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	534.179445351	113.336052202	0.001894	-0.086330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	534.561174551	114.106035889	0.002011	-0.086094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	534.861337684	115.221859706	0.002103	-0.085752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	535.259380098	116.849918434	0.002225	-0.085253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	536.261011419	118.827079935	0.002532	-0.084647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	537.318107667	121.495921697	0.002856	-0.083829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	539.063621533	124.601957586	0.003391	-0.082877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	540.358890701	128.582381729	0.003788	-0.081657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	542.473083197	132.924959217	0.004436	-0.080326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	545.399673736	137.632952692	0.005333	-0.078883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	548.358890701	143.061990212	0.006240	-0.077219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	551.980424144	148.960848287	0.007350	-0.075411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	556.123980424	154.983686786	0.008620	-0.073565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	559.915171289	161.825448613	0.009782	-0.071468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	564.03588907	169.068515498	0.011045	-0.069248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	567.79771615	177.150081566	0.012198	-0.066771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	571.288743883	185.724306688	0.013268	-0.064143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	574.463295269	194.977161501	0.014241	-0.061307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	577.399673736	205.009787928	0.015141	-0.058232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	580.052202284	215.561174551	0.015954	-0.054998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	582.730831974	226.735725938	0.016775	-0.051573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	585.122349103	238.442088091	0.017508	-0.047985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	587.787928222	250.615008157	0.018325	-0.044254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	590.339314845	263.061990212	0.019107	-0.040439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	593.037520392	275.600326264	0.019934	-0.036596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	595.719412724	288.040783034	0.020756	-0.032783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	597.905383361	300.549755302	0.021426	-0.028949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	600.159869494	313.048939641	0.022117	-0.025118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	602.482871126	324.76182708	0.022829	-0.021528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	604.717781403	336.24959217	0.023514	-0.018007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	606.848287113	347.208809135	0.024167	-0.014648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	608.805872757	357.535073409	0.024767	-0.011483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	610.75040783	367.414355628	0.025363	-0.008455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	612.4045677	376.735725938	0.025870	-0.005598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	613.52365416	385.675367047	0.026213	-0.002858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	614.424143556	393.838499184	0.026489	-0.000356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	615.265905383	401.424143556	0.026747	0.001969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	616.110929853	408.230016313	0.027006	0.004055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	616.189233279	414.817292007	0.027030	0.006074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	616.407830343	420.517128874	0.027097	0.007821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	616.460032626	425.71451876	0.027113	0.009414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	616.345840131	430.406199021	0.027078	0.010852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	616.329526917	434.39314845	0.027073	0.012074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	616.407830343	437.675367047	0.027097	0.013080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	616.398042414	440.546492659	0.027094	0.013960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	616.760195759	442.820554649	0.027205	0.014657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	617.363784666	444.592169657	0.027390	0.015200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	618.078303426	445.959216966	0.027609	0.015619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	619.050570962	447.133768352	0.027907	0.015979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	620.133768352	447.903752039	0.028239	0.016215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	621.546492659	448.585644372	0.028672	0.016424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	622.887438825	449.159869494	0.029083	0.016600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	624.740619902	449.349102773	0.029651	0.016658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	626.277324633	449.936378467	0.030122	0.016838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	627.810766721	450.526916803	0.030592	0.017019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	629.605220228	450.921696574	0.031142	0.017140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	631.585644372	451.019575856	0.031749	0.017170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	633.435562806	451.218597064	0.032316	0.017231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	635.086460033	451.4045677	0.032822	0.017288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	637.057096248	451.199021207	0.033426	0.017225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	638.959216966	450.889070147	0.034009	0.017130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	640.078303426	450.846655791	0.034352	0.017117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	641.324632953	450.709624796	0.034734	0.017075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	642.247960848	450.657422512	0.035017	0.017059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	643.158238173	450.295269168	0.035296	0.016948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	643.546492659	450.008156607	0.035415	0.016860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	643.804241436	449.815660685	0.035494	0.016801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	643.866231648	449.613376835	0.035513	0.016739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	643.79771615	449.505709625	0.035492	0.016706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	643.729200653	449.398042414	0.035471	0.016673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	643.530179445	449.388254486	0.035410	0.016670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	643.461663948	449.280587276	0.035389	0.016637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	643.39314845	449.172920065	0.035368	0.016604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	643.520391517	449.078303426	0.035407	0.016575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	643.520391517	449.078303426	0.035407	0.016575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	643.520391517	449.078303426	0.035407	0.016575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	643.650897227	448.983686786	0.035447	0.016546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	643.650897227	448.983686786	0.035447	0.016546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	643.781402936	448.885807504	0.035487	0.016516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
188	135	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.308319739	115.039151713	-0.000212	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	526.36867863	114.184339315	-0.000500	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	525.76182708	113.841761827	-0.000686	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	525.017944535	113.587275693	-0.000914	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	524.505709625	113.329526917	-0.001071	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
188	135	524.088091354	113.159869494	-0.001199	-0.086384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	523.66721044	112.990212072	-0.001328	-0.086436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	523.386623165	112.735725938	-0.001414	-0.086514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	523.292006525	112.647634584	-0.001443	-0.086541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	523.197389886	112.562805873	-0.001472	-0.086567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	523.197389886	112.562805873	-0.001472	-0.086567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	523.15497553	112.735725938	-0.001485	-0.086514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	523.112561175	112.905383361	-0.001498	-0.086462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	522.619902121	113.505709625	-0.001649	-0.086278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	521.951060359	114.363784666	-0.001854	-0.086015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	520.779771615	115.394779772	-0.002213	-0.085699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	518.427406199	117.029363785	-0.002934	-0.085198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	515.807504078	118.843393148	-0.003737	-0.084642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	512.691680261	120.836867863	-0.004692	-0.084031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	508.8091354	123.189233279	-0.005882	-0.083310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	504.20228385	125.730831974	-0.007294	-0.082531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	498.975530179	128.553017945	-0.008896	-0.081666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	492.721044046	131.926590538	-0.010813	-0.080632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	486.123980424	135.417618271	-0.012835	-0.079562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	478.646003263	139.388254486	-0.015127	-0.078345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	470.792822186	143.665579119	-0.017534	-0.077034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
