Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	529.324632953	112.474714519	0.000406	-0.086594	528	395	0.0	-0.085	0	0	1	0	20
92	130	530.531810767	110.853181077	0.000776	-0.087091	528	395	0.0	-0.085	0	0	1	0	40
92	130	531.145187602	109.316476346	0.000964	-0.087562	528	395	0.0	-0.085	0	0	1	0	60
92	130	531.569331158	107.613376835	0.001094	-0.088084	528	395	0.0	-0.085	0	0	1	0	80
92	130	531.947797716	106.079934747	0.001210	-0.088554	528	395	0.0	-0.085	0	0	1	0	100
92	130	531.69004894	104.804241436	0.001131	-0.088945	528	395	0.0	-0.085	0	0	1	0	120
92	130	531.164763458	104.125611746	0.000970	-0.089153	528	395	0.0	-0.085	0	0	1	0	141
92	130	530.365415987	103.613376835	0.000725	-0.089310	528	395	0.0	-0.085	0	0	1	0	161
92	130	529.621533442	103.358890701	0.000497	-0.089388	528	395	0.0	-0.085	0	0	1	0	180
92	130	528.874388254	103.104404568	0.000268	-0.089466	528	395	0.0	-0.085	0	0	1	0	200
92	130	528.316476346	103.019575856	0.000097	-0.089492	528	395	0.0	-0.085	0	0	1	0	221
92	130	527.814029364	103.189233279	-0.000057	-0.089440	528	395	0.0	-0.085	0	0	1	0	240
92	130	527.402936378	103.443719413	-0.000183	-0.089362	528	395	0.0	-0.085	0	0	1	0	261
92	130	526.541598695	104.122349103	-0.000447	-0.089154	528	395	0.0	-0.085	0	0	1	0	280
92	130	525.817292007	104.719412724	-0.000669	-0.088971	528	395	0.0	-0.085	0	0	1	0	300
92	130	524.544861338	105.655791191	-0.001059	-0.088684	528	395	0.0	-0.085	0	0	1	0	320
92	130	522.636215334	106.849918434	-0.001644	-0.088318	528	395	0.0	-0.085	0	0	1	0	340
92	130	521.040783034	107.704730832	-0.002133	-0.088056	528	395	0.0	-0.085	0	0	1	0	360
92	130	518.254486134	108.738988581	-0.002987	-0.087739	528	395	0.0	-0.085	0	0	1	0	380
92	130	515.278955954	109.603588907	-0.003899	-0.087474	528	395	0.0	-0.085	0	0	1	0	401
92	130	510.838499184	110.827079935	-0.005260	-0.087099	528	395	0.0	-0.085	0	0	1	0	421
92	130	505.794453507	111.721044046	-0.006806	-0.086825	528	395	0.0	-0.085	0	0	1	0	441
92	130	500.117455139	112.89233279	-0.008546	-0.086466	528	395	0.0	-0.085	0	0	1	0	460
92	130	493.252854812	114.262642741	-0.010650	-0.086046	528	395	0.0	-0.085	0	0	1	0	481
92	130	485.745513866	115.495921697	-0.012951	-0.085668	528	395	0.0	-0.085	0	0	1	0	500
92	130	477.422512235	116.859706362	-0.015502	-0.085250	528	395	0.0	-0.085	0	0	1	0	521
92	130	468.110929853	118.618270799	-0.018356	-0.084711	528	395	0.0	-0.085	0	0	1	0	541
92	130	458.329526917	119.998368679	-0.021354	-0.084288	528	395	0.0	-0.085	0	0	1	0	560
92	130	447.605220228	121.623164763	-0.024641	-0.083790	528	395	0.0	-0.085	0	0	1	0	580
92	130	435.977161501	123.33278956	-0.028205	-0.083266	528	395	0.0	-0.085	0	0	1	0	601
92	130	424.07177814	124.853181077	-0.031854	-0.082800	528	395	0.0	-0.085	0	0	1	0	621
92	130	411.55954323	126.11908646	-0.035689	-0.082412	528	395	0.0	-0.085	0	0	1	0	640
92	130	398.632952692	127.303425775	-0.039651	-0.082049	528	395	0.0	-0.085	0	0	1	0	661
92	130	385.386623165	128.48776509	-0.043711	-0.081686	528	395	0.0	-0.085	0	0	1	0	681
92	130	371.5954323	129.698205546	-0.047938	-0.081315	528	395	0.0	-0.085	0	0	1	0	700
92	130	357.415986949	130.670473083	-0.052284	-0.081017	528	395	0.0	-0.085	0	0	1	0	720
92	130	343.070146819	131.394779772	-0.056681	-0.080795	528	395	0.0	-0.085	0	0	1	0	740
92	130	328.401305057	132.145187602	-0.061177	-0.080565	528	395	0.0	-0.085	0	0	1	0	760
92	130	313.200652529	132.774877651	-0.065836	-0.080372	528	395	0.0	-0.085	0	0	1	0	781
92	130	297.771615008	133.522022838	-0.070565	-0.080143	528	395	0.0	-0.085	0	0	1	0	801
92	130	281.990212072	134.494290375	-0.075402	-0.079845	528	395	0.0	-0.085	0	0	1	0	820
92	130	266.185970636	135.747145188	-0.080246	-0.079461	528	395	0.0	-0.085	0	0	1	0	840
92	130	250.287112561	137.032626427	-0.085119	-0.079067	528	395	0.0	-0.085	0	0	1	0	860
92	130	234.329526917	138.947797716	-0.090010	-0.078480	528	395	0.0	-0.085	0	0	1	0	881
92	130	217.973898858	141.632952692	-0.095023	-0.077657	528	395	0.0	-0.085	0	0	1	0	901
92	130	202.20228385	144.442088091	-0.099857	-0.076796	528	395	0.0	-0.085	0	0	1	0	920
92	130	187.115823817	147.433931485	-0.104481	-0.075879	528	395	0.0	-0.085	0	0	1	0	940
92	130	172.858075041	150.314845024	-0.108851	-0.074996	528	395	0.0	-0.085	0	0	1	0	961
92	130	159.497553018	153.492659054	-0.112946	-0.074022	528	395	0.0	-0.085	0	0	1	0	981
92	130	147.079934747	156.425774878	-0.116752	-0.073123	528	395	0.0	-0.085	0	0	1	0	1000
92	130	135.468189233	159.378466558	-0.120311	-0.072218	528	395	0.0	-0.085	-0.120311	-0.072218	1	0	1768
93	90	530.349102773	108.804241436	0.000720	-0.087719	528	395	0.0	-0.085	0	0	1	0	0
93	90	531.432300163	107.698205546	0.001052	-0.088058	528	395	0.0	-0.085	0	0	1	0	20
93	90	534.169657423	104.132137031	0.001891	-0.089151	528	395	0.0	-0.085	0	0	1	0	40
93	90	537.128874388	99.7308319739	0.002798	-0.090500	528	395	0.0	-0.085	0	0	1	0	60
93	90	539.575856444	95.0913539967	0.003548	-0.091922	528	395	0.0	-0.085	0	0	1	0	80
93	90	541.79771615	90.471451876	0.004229	-0.093338	528	395	0.0	-0.085	0	0	1	0	100
93	90	543.745513866	86.0342577488	0.004826	-0.094698	528	395	0.0	-0.085	0	0	1	0	120
93	90	545.243066884	82.0277324633	0.005285	-0.095926	528	395	0.0	-0.085	0	0	1	0	140
93	90	546.51223491	78.4518760196	0.005674	-0.097022	528	395	0.0	-0.085	0	0	1	0	161
93	90	546.740619902	76.207177814	0.005744	-0.097710	528	395	0.0	-0.085	0	0	1	0	180
93	90	546.893964111	74.7096247961	0.005791	-0.098169	528	395	0.0	-0.085	0	0	1	0	200
93	90	546.51223491	74.3768352365	0.005674	-0.098271	528	395	0.0	-0.085	0	0	1	0	220
93	90	545.924959217	75.2838499184	0.005494	-0.097993	528	395	0.0	-0.085	0	0	1	0	240
93	90	545.634584013	76.8629690049	0.005405	-0.097509	528	395	0.0	-0.085	0	0	1	0	261
93	90	544.822185971	80.0212071778	0.005156	-0.096541	528	395	0.0	-0.085	0	0	1	0	281
93	90	544.64274062	84.3670473083	0.005101	-0.095209	528	395	0.0	-0.085	0	0	1	0	301
93	90	544.623164763	89.9004893964	0.005095	-0.093513	528	395	0.0	-0.085	0	0	1	0	320
93	90	544.854812398	96.7259380098	0.005166	-0.091421	528	395	0.0	-0.085	0	0	1	0	340
93	90	545.601957586	104.696574225	0.005395	-0.088978	528	395	0.0	-0.085	0	0	1	0	360
93	90	546.205546493	113.652528548	0.005580	-0.086233	528	395	0.0	-0.085	0	0	1	0	381
93	90	547.301794454	123.362153344	0.005916	-0.083257	528	395	0.0	-0.085	0	0	1	0	400
93	90	548.691680261	133.662316476	0.006342	-0.080100	528	395	0.0	-0.085	0	0	1	0	420
93	90	549.735725938	144.823817292	0.006662	-0.076679	528	395	0.0	-0.085	0	0	1	0	440
93	90	551.057096248	156.601957586	0.007067	-0.073069	528	395	0.0	-0.085	0	0	1	0	460
93	90	551.435562806	169.352365416	0.007183	-0.069161	528	395	0.0	-0.085	0	0	1	0	480
93	90	551.5954323	182.481239804	0.007232	-0.065137	528	395	0.0	-0.085	0	0	1	0	500
93	90	551.265905383	196.164763458	0.007131	-0.060943	528	395	0.0	-0.085	0	0	1	0	520
93	90	550.632952692	210.148450245	0.006937	-0.056657	528	395	0.0	-0.085	0	0	1	0	540
93	90	549.650897227	224.618270799	0.006636	-0.052222	528	395	0.0	-0.085	0	0	1	0	560
93	90	548.681892333	239.026101142	0.006339	-0.047806	528	395	0.0	-0.085	0	0	1	0	580
93	90	548.241435563	253.469820555	0.006204	-0.043379	528	395	0.0	-0.085	0	0	1	0	600
93	90	548.156606852	267.753670473	0.006178	-0.039001	528	395	0.0	-0.085	0	0	1	0	620
93	90	548.189233279	282.340946166	0.006188	-0.034530	528	395	0.0	-0.085	0	0	1	0	640
93	90	548.306688418	296.951060359	0.006224	-0.030052	528	395	0.0	-0.085	0	0	1	0	660
93	90	548.163132137	311.672104405	0.006180	-0.025540	528	395	0.0	-0.085	0	0	1	0	680
93	90	547.292006525	326.693311582	0.005913	-0.020936	528	395	0.0	-0.085	0	0	1	0	700
93	90	545.931484502	341.531810767	0.005496	-0.016388	528	395	0.0	-0.085	0	0	1	0	720
93	90	543.807504078	356.079934747	0.004845	-0.011929	528	395	0.0	-0.085	0	0	1	0	740
93	90	541.115823817	370.034257749	0.004020	-0.007652	528	395	0.0	-0.085	0	0	1	0	760
93	90	537.787928222	383.280587276	0.003000	-0.003592	528	395	0.0	-0.085	0	0	1	0	780
93	90	533.592169657	396.008156607	0.001714	0.000309	528	395	0.0	-0.085	0	0	1	0	801
93	90	528.437194127	407.802610114	0.000134	0.003924	528	395	0.0	-0.085	0	0	1	0	820
93	90	522.639477977	418.252854812	-0.001643	0.007127	528	395	0.0	-0.085	0	0	1	0	840
93	90	516.215334421	428.161500816	-0.003612	0.010164	528	395	0.0	-0.085	0	0	1	0	861
93	90	509.070146819	437.110929853	-0.005802	0.012907	528	395	0.0	-0.085	0	0	1	0	880
93	90	501.849918434	444.885807504	-0.008015	0.015290	528	395	0.0	-0.085	0	0	1	0	900
93	90	494.655791191	451.887438825	-0.010220	0.017436	528	395	0.0	-0.085	0	0	1	0	920
93	90	487.562805873	458.210440457	-0.012394	0.019374	528	395	0.0	-0.085	0	0	1	0	940
93	90	480.54812398	464.363784666	-0.014544	0.021260	528	395	0.0	-0.085	0	0	1	0	961
93	90	474.058727569	469.60685155	-0.016533	0.022867	528	395	0.0	-0.085	0	0	1	0	980
93	90	468.228384992	474.657422512	-0.018320	0.024415	528	395	0.0	-0.085	0	0	1	0	1000
93	90	462.900489396	479.300163132	-0.019953	0.025838	528	395	0.0	-0.085	0	0	1	0	1020
93	90	458.411092985	483.727569331	-0.021329	0.027195	528	395	0.0	-0.085	0	0	1	0	1041
93	90	454.414355628	487.737357259	-0.022554	0.028424	528	395	0.0	-0.085	0	0	1	0	1060
93	90	450.900489396	491.323001631	-0.023631	0.029523	528	395	0.0	-0.085	0	0	1	0	1081
93	90	447.709624796	494.804241436	-0.024609	0.030590	528	395	0.0	-0.085	0	0	1	0	1101
93	90	444.717781403	498.28548124	-0.025526	0.031657	528	395	0.0	-0.085	0	0	1	0	1121
93	90	441.696574225	501.98858075	-0.026452	0.032792	528	395	0.0	-0.085	-0.026452	0.032792	1	0	1888
94	50	529.145187602	112.729200653	0.000351	-0.086516	528	395	0.0	-0.085	0	0	1	0	0
94	50	529.732463295	112.216965742	0.000531	-0.086673	528	395	0.0	-0.085	0	0	1	0	20
94	50	531.256117455	110.256117455	0.000998	-0.087274	528	395	0.0	-0.085	0	0	1	0	40
94	50	532.280587276	108.464926591	0.001312	-0.087823	528	395	0.0	-0.085	0	0	1	0	60
94	50	533.386623165	106.337683524	0.001651	-0.088475	528	395	0.0	-0.085	0	0	1	0	80
94	50	533.905383361	104.72593801	0.001810	-0.088969	528	395	0.0	-0.085	0	0	1	0	101
94	50	534.195758564	103.110929853	0.001899	-0.089464	528	395	0.0	-0.085	0	0	1	0	120
94	50	534.544861338	102.177814029	0.002006	-0.089750	528	395	0.0	-0.085	0	0	1	0	141
94	50	534.44045677	101.668841762	0.001974	-0.089906	528	395	0.0	-0.085	0	0	1	0	160
94	50	534.261011419	101.923327896	0.001919	-0.089828	528	395	0.0	-0.085	0	0	1	0	180
94	50	534.270799347	102.347471452	0.001922	-0.089698	528	395	0.0	-0.085	0	0	1	0	200
94	50	534.375203915	102.856443719	0.001954	-0.089542	528	395	0.0	-0.085	0	0	1	0	220
94	50	535.181076672	103.792822186	0.002201	-0.089255	528	395	0.0	-0.085	0	0	1	0	240
94	50	535.996737357	105.156606852	0.002451	-0.088837	528	395	0.0	-0.085	0	0	1	0	260
94	50	537.415986949	106.862969005	0.002886	-0.088314	528	395	0.0	-0.085	0	0	1	0	280
94	50	539.125611746	109.254486134	0.003410	-0.087581	528	395	0.0	-0.085	0	0	1	0	300
94	50	541.621533442	112.171288744	0.004175	-0.086687	528	395	0.0	-0.085	0	0	1	0	320
94	50	544.626427406	115.783034258	0.005096	-0.085580	528	395	0.0	-0.085	0	0	1	0	340
94	50	547.905383361	120.099510604	0.006101	-0.084257	528	395	0.0	-0.085	0	0	1	0	360
94	50	551.951060359	124.957585644	0.007341	-0.082768	528	395	0.0	-0.085	0	0	1	0	380
94	50	556.707993475	130.106035889	0.008799	-0.081190	528	395	0.0	-0.085	0	0	1	0	400
94	50	562.355628059	135.730831974	0.010530	-0.079466	528	395	0.0	-0.085	0	0	1	0	420
94	50	568.33278956	141.747145188	0.012362	-0.077622	528	395	0.0	-0.085	0	0	1	0	440
94	50	574.858075041	148.164763458	0.014362	-0.075655	528	395	0.0	-0.085	0	0	1	0	460
94	50	581.836867863	154.902120718	0.016501	-0.073590	528	395	0.0	-0.085	0	0	1	0	480
94	50	589.073409462	162.22675367	0.018719	-0.071345	528	395	0.0	-0.085	0	0	1	0	500
94	50	596.60685155	169.972267537	0.021028	-0.068971	528	395	0.0	-0.085	0	0	1	0	520
94	50	604.336052202	178.057096248	0.023397	-0.066493	528	395	0.0	-0.085	0	0	1	0	540
94	50	612.345840131	186.579119086	0.025852	-0.063881	528	395	0.0	-0.085	0	0	1	0	560
94	50	620.985318108	195.469820555	0.028500	-0.061156	528	395	0.0	-0.085	0	0	1	0	580
94	50	630.065252855	204.553017945	0.031283	-0.058372	528	395	0.0	-0.085	0	0	1	0	600
94	50	639.830342577	214.122349103	0.034276	-0.055439	528	395	0.0	-0.085	0	0	1	0	620
94	50	649.827079935	224.164763458	0.037340	-0.052361	528	395	0.0	-0.085	0	0	1	0	640
94	50	660.283849918	234.246329527	0.040545	-0.049271	528	395	0.0	-0.085	0	0	1	0	660
94	50	671.063621533	244.455138662	0.043849	-0.046142	528	395	0.0	-0.085	0	0	1	0	680
94	50	681.856443719	254.680261011	0.047157	-0.043008	528	395	0.0	-0.085	0	0	1	0	700
94	50	692.371941272	264.810766721	0.050380	-0.039903	528	395	0.0	-0.085	0	0	1	0	720
94	50	702.962479608	274.765089723	0.053626	-0.036852	528	395	0.0	-0.085	0	0	1	0	740
94	50	712.64274062	284.55954323	0.056593	-0.033850	528	395	0.0	-0.085	0	0	1	0	761
94	50	722.401305057	293.877650897	0.059584	-0.030994	528	395	0.0	-0.085	0	0	1	0	780
94	50	731.543230016	302.846655791	0.062386	-0.028245	528	395	0.0	-0.085	0	0	1	0	800
94	50	740.088091354	311.450244698	0.065005	-0.025608	528	395	0.0	-0.085	0	0	1	0	820
94	50	748.388254486	319.326264274	0.067549	-0.023194	528	395	0.0	-0.085	0	0	1	0	840
94	50	755.637846656	327.254486134	0.069771	-0.020764	528	395	0.0	-0.085	0	0	1	0	860
94	50	762.665579119	334.42903752	0.071925	-0.018565	528	395	0.0	-0.085	0	0	1	0	880
94	50	769.628058728	341.061990212	0.074059	-0.016532	528	395	0.0	-0.085	0	0	1	0	900
94	50	775.572593801	347.717781403	0.075881	-0.014492	528	395	0.0	-0.085	0	0	1	0	920
94	50	781.601957586	353.734094617	0.077729	-0.012648	528	395	0.0	-0.085	0	0	1	0	940
94	50	788.009787928	359.234910277	0.079693	-0.010962	528	395	0.0	-0.085	0	0	1	0	960
94	50	793.758564437	364.686786297	0.081455	-0.009291	528	395	0.0	-0.085	0	0	1	0	980
94	50	800.032626427	369.244698206	0.083378	-0.007894	528	395	0.0	-0.085	0	0	1	0	1000
94	50	805.520391517	373.828711256	0.085060	-0.006489	528	395	0.0	-0.085	0	0	1	0	1021
94	50	811.618270799	377.616639478	0.086929	-0.005328	528	395	0.0	-0.085	0	0	1	0	1040
94	50	816.799347471	381.505709625	0.088517	-0.004136	528	395	0.0	-0.085	0	0	1	0	1060
94	50	822.319738989	384.76182708	0.090209	-0.003138	528	395	0.0	-0.085	0.090209	-0.003138	1	0	1828
95	90	528.045676998	112.986949429	0.000014	-0.086437	528	395	0.0	-0.085	0	0	1	0	1
95	90	528.088091354	112.814029364	0.000027	-0.086490	528	395	0.0	-0.085	0	0	1	0	20
95	90	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	40
95	90	528.30995106	110.510603589	0.000095	-0.087196	528	395	0.0	-0.085	0	0	1	0	60
95	90	527.63132137	109.058727569	-0.000113	-0.087641	528	395	0.0	-0.085	0	0	1	0	80
95	90	526.30995106	107.867862969	-0.000518	-0.088006	528	395	0.0	-0.085	0	0	1	0	101
95	90	524.71451876	106.846655791	-0.001007	-0.088319	528	395	0.0	-0.085	0	0	1	0	120
95	90	522.707993475	106.08319739	-0.001622	-0.088553	528	395	0.0	-0.085	0	0	1	0	140
95	90	520.44045677	105.920065253	-0.002317	-0.088603	528	395	0.0	-0.085	0	0	1	0	160
95	90	518.362153344	105.926590538	-0.002954	-0.088601	528	395	0.0	-0.085	0	0	1	0	181
95	90	515.435562806	107.045676998	-0.003851	-0.088258	528	395	0.0	-0.085	0	0	1	0	200
95	90	512.893964111	108.510603589	-0.004630	-0.087809	528	395	0.0	-0.085	0	0	1	0	220
95	90	510.013050571	110.918433931	-0.005513	-0.087071	528	395	0.0	-0.085	0	0	1	0	241
95	90	506.51223491	114.024469821	-0.006586	-0.086119	528	395	0.0	-0.085	0	0	1	0	260
95	90	502.95269168	117.913539967	-0.007677	-0.084927	528	395	0.0	-0.085	0	0	1	0	281
95	90	498.20228385	123.039151713	-0.009133	-0.083356	528	395	0.0	-0.085	0	0	1	0	300
95	90	493.11908646	128.719412724	-0.010691	-0.081615	528	395	0.0	-0.085	0	0	1	0	320
95	90	486.942903752	135.316476346	-0.012584	-0.079593	528	395	0.0	-0.085	0	0	1	0	340
95	90	480.084828711	142.585644372	-0.014686	-0.077365	528	395	0.0	-0.085	0	0	1	0	360
95	90	472.597063622	150.367047308	-0.016981	-0.074980	528	395	0.0	-0.085	0	0	1	0	380
95	90	464.169657423	158.588907015	-0.019564	-0.072460	528	395	0.0	-0.085	0	0	1	0	400
95	90	454.828711256	167.711256117	-0.022427	-0.069664	528	395	0.0	-0.085	0	0	1	0	420
95	90	445.004893964	176.856443719	-0.025438	-0.066861	528	395	0.0	-0.085	0	0	1	0	440
95	90	434.632952692	186.383360522	-0.028617	-0.063941	528	395	0.0	-0.085	0	0	1	0	460
95	90	422.926590538	196.438825449	-0.032205	-0.060859	528	395	0.0	-0.085	0	0	1	0	480
95	90	410.13050571	207.03588907	-0.036127	-0.057611	528	395	0.0	-0.085	0	0	1	0	500
95	90	396.681892333	217.71451876	-0.040249	-0.054338	528	395	0.0	-0.085	0	0	1	0	521
95	90	382.430668842	228.774877651	-0.044617	-0.050948	528	395	0.0	-0.085	0	0	1	0	540
95	90	367.549755302	239.946166395	-0.049178	-0.047524	528	395	0.0	-0.085	0	0	1	0	561
95	90	352.150081566	251.329526917	-0.053898	-0.044035	528	395	0.0	-0.085	0	0	1	0	580
95	90	336.942903752	262.494290375	-0.058559	-0.040613	528	395	0.0	-0.085	0	0	1	0	601
95	90	310.084828711	282.327895595	-0.066791	-0.034534	528	395	0.0	-0.085	0	0	1	0	635
95	90	307.037520392	284.530179445	-0.067725	-0.033859	528	395	0.0	-0.085	0	0	1	0	640
95	90	292.479608483	295.084828711	-0.072187	-0.030624	528	395	0.0	-0.085	0	0	1	0	660
95	90	278.724306688	305.316476346	-0.076403	-0.027488	528	395	0.0	-0.085	0	0	1	0	680
95	90	265.22675367	315.36867863	-0.080540	-0.024407	528	395	0.0	-0.085	0	0	1	0	701
95	90	252.646003263	324.76182708	-0.084396	-0.021528	528	395	0.0	-0.085	0	0	1	0	720
95	90	241.08319739	333.355628059	-0.087940	-0.018894	528	395	0.0	-0.085	0	0	1	0	741
95	90	230.264274062	341.551386623	-0.091256	-0.016382	528	395	0.0	-0.085	0	0	1	0	761
95	90	220.766721044	348.569331158	-0.094167	-0.014231	528	395	0.0	-0.085	0	0	1	0	780
95	90	212.316476346	354.807504078	-0.096757	-0.012319	528	395	0.0	-0.085	-0.096757	-0.012319	1	0	1549
96	130	529.615008157	113.156606852	0.000495	-0.086385	528	395	0.0	-0.085	0	0	1	0	0
96	130	530.244698206	112.474714519	0.000688	-0.086594	528	395	0.0	-0.085	0	0	1	0	20
