Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1243.94453507	38.6704730832	0.219437	-0.109215	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	1243.86623165	38.572593801	0.219413	-0.109245	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	1243.86623165	38.572593801	0.219413	-0.109245	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1243.62805873	38.5008156607	0.219340	-0.109267	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1243.62805873	38.5008156607	0.219340	-0.109267	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1243.38988581	38.4323001631	0.219267	-0.109288	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1243.38988581	38.4323001631	0.219267	-0.109288	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1243.23327896	38.4649265905	0.219219	-0.109278	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1243.15497553	38.3637846656	0.219195	-0.109309	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1243.15497553	38.3637846656	0.219195	-0.109309	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1243.07340946	38.2659053834	0.219170	-0.109339	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1243.07340946	38.2659053834	0.219170	-0.109339	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1242.83523654	38.1973898858	0.219097	-0.109360	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1242.83523654	38.1973898858	0.219097	-0.109360	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1242.67862969	38.2267536705	0.219049	-0.109351	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1242.52202284	38.2593800979	0.219001	-0.109341	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1242.60032626	38.3572593801	0.219025	-0.109311	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1242.44371941	38.3898858075	0.218977	-0.109301	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1242.44371941	38.3898858075	0.218977	-0.109301	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1242.28384992	38.4192495922	0.218928	-0.109292	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1242.28384992	38.4192495922	0.218928	-0.109292	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1242.28384992	38.4192495922	0.218928	-0.109292	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1242.20554649	38.32137031	0.218904	-0.109322	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1242.12398042	38.220228385	0.218879	-0.109353	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1242.12398042	38.220228385	0.218879	-0.109353	528	395	0.0	-0.085	0.0	0.035	1	0	480
