Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
46	130	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
46	130	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	41
46	130	530.407830343	113.672104405	0.000738	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
46	130	531.132137031	113.075040783	0.000960	-0.086410	528	395	0.0	-0.085	0	0	1	0	80
46	130	531.951060359	112.562805873	0.001211	-0.086567	528	395	0.0	-0.085	0	0	1	0	100
46	130	532.499184339	112.220228385	0.001379	-0.086672	528	395	0.0	-0.085	0	0	1	0	120
46	130	532.959216966	112.223491028	0.001520	-0.086671	528	395	0.0	-0.085	0	0	1	0	140
46	130	533.187601958	112.223491028	0.001590	-0.086671	528	395	0.0	-0.085	0	0	1	0	161
46	130	533.419249592	112.223491028	0.001661	-0.086671	528	395	0.0	-0.085	0	0	1	0	180
46	130	533.513866232	112.308319739	0.001690	-0.086645	528	395	0.0	-0.085	0	0	1	0	200
46	130	533.513866232	112.308319739	0.001690	-0.086645	528	395	0.0	-0.085	0	0	1	0	220
46	130	533.650897227	112.223491028	0.001732	-0.086671	528	395	0.0	-0.085	0	0	1	0	241
46	130	533.650897227	112.223491028	0.001732	-0.086671	528	395	0.0	-0.085	0	0	1	0	261
46	130	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0	0	1	0	280
46	130	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0	0	1	0	300
46	130	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0	0	1	0	320
46	130	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0	0	1	0	340
46	130	533.556280587	112.138662316	0.001703	-0.086697	528	395	0.0	-0.085	0	0	1	0	360
46	130	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0	0	1	0	381
46	130	533.693311582	112.053833605	0.001745	-0.086723	528	395	0.0	-0.085	0	0	1	0	400
46	130	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	420
46	130	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	440
46	130	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	460
46	130	533.96411093	111.884176183	0.001828	-0.086775	528	395	0.0	-0.085	0	0	1	0	480
46	130	534.006525285	111.711256117	0.001841	-0.086828	528	395	0.0	-0.085	0	0	1	0	500
46	130	534.052202284	111.541598695	0.001855	-0.086880	528	395	0.0	-0.085	0	0	1	0	521
46	130	534.094616639	111.371941272	0.001868	-0.086932	528	395	0.0	-0.085	0	0	1	0	540
46	130	534.137030995	111.199021207	0.001881	-0.086985	528	395	0.0	-0.085	0	0	1	0	560
46	130	533.947797716	111.029363785	0.001823	-0.087037	528	395	0.0	-0.085	0	0	1	0	580
46	130	533.853181077	110.944535073	0.001794	-0.087063	528	395	0.0	-0.085	0	0	1	0	601
46	130	533.624796085	110.941272431	0.001724	-0.087064	528	395	0.0	-0.085	0	0	1	0	620
46	130	533.624796085	110.941272431	0.001724	-0.087064	528	395	0.0	-0.085	0	0	1	0	640
46	130	533.624796085	110.941272431	0.001724	-0.087064	528	395	0.0	-0.085	0	0	1	0	660
46	130	533.716150082	111.029363785	0.001752	-0.087037	528	395	0.0	-0.085	0	0	1	0	680
46	130	533.716150082	111.029363785	0.001752	-0.087037	528	395	0.0	-0.085	0	0	1	0	700
46	130	533.716150082	111.029363785	0.001752	-0.087037	528	395	0.0	-0.085	0	0	1	0	720
46	130	533.716150082	111.029363785	0.001752	-0.087037	528	395	0.0	-0.085	0	0	1	0	740
46	130	533.810766721	111.114192496	0.001781	-0.087011	528	395	0.0	-0.085	0	0	1	0	760
46	130	533.673735726	111.199021207	0.001739	-0.086985	528	395	0.0	-0.085	0	0	1	0	781
46	130	533.673735726	111.199021207	0.001739	-0.086985	528	395	0.0	-0.085	0	0	1	0	800
46	130	533.673735726	111.199021207	0.001739	-0.086985	528	395	0.0	-0.085	0	0	1	0	820
46	130	533.768352365	111.283849918	0.001768	-0.086959	528	395	0.0	-0.085	0	0	1	0	840
46	130	533.768352365	111.283849918	0.001768	-0.086959	528	395	0.0	-0.085	0	0	1	0	860
46	130	533.862969005	111.36867863	0.001797	-0.086933	528	395	0.0	-0.085	0	0	1	0	880
46	130	534.0	111.283849918	0.001839	-0.086959	528	395	0.0	-0.085	0	0	1	0	900
46	130	534.094616639	111.371941272	0.001868	-0.086932	528	395	0.0	-0.085	0	0	1	0	920
46	130	534.185970636	111.456769984	0.001896	-0.086906	528	395	0.0	-0.085	0	0	1	0	940
46	130	534.280587276	111.541598695	0.001925	-0.086880	528	395	0.0	-0.085	0	0	1	0	960
46	130	534.280587276	111.541598695	0.001925	-0.086880	528	395	0.0	-0.085	0	0	1	0	980
46	130	534.280587276	111.541598695	0.001925	-0.086880	528	395	0.0	-0.085	0	0	1	0	1001
46	130	534.375203915	111.626427406	0.001954	-0.086854	528	395	0.0	-0.085	0	0	1	0	1020
46	130	534.375203915	111.626427406	0.001954	-0.086854	528	395	0.0	-0.085	0	0	1	0	1040
46	130	534.51223491	111.541598695	0.001996	-0.086880	528	395	0.0	-0.085	0	0	1	0	1060
46	130	534.51223491	111.541598695	0.001996	-0.086880	528	395	0.0	-0.085	0	0	1	0	1080
46	130	534.51223491	111.541598695	0.001996	-0.086880	528	395	0.0	-0.085	0	0	1	0	1100
46	130	534.649265905	111.456769984	0.002038	-0.086906	528	395	0.0	-0.085	0	0	1	0	1120
46	130	534.649265905	111.456769984	0.002038	-0.086906	528	395	0.0	-0.085	0	0	1	0	1140
46	130	534.7862969	111.371941272	0.002080	-0.086932	528	395	0.0	-0.085	0	0	1	0	1161
46	130	534.7862969	111.371941272	0.002080	-0.086932	528	395	0.0	-0.085	0	0	1	0	1180
46	130	534.920065253	111.287112561	0.002121	-0.086958	528	395	0.0	-0.085	0	0	1	0	1200
46	130	534.920065253	111.287112561	0.002121	-0.086958	528	395	0.0	-0.085	0	0	1	0	1220
46	130	535.057096248	111.20228385	0.002163	-0.086984	528	395	0.0	-0.085	0	0	1	0	1240
46	130	535.057096248	111.20228385	0.002163	-0.086984	528	395	0.0	-0.085	0	0	1	0	1260
46	130	535.194127243	111.117455139	0.002205	-0.087010	528	395	0.0	-0.085	0	0	1	0	1280
46	130	535.194127243	111.117455139	0.002205	-0.087010	528	395	0.0	-0.085	0	0	1	0	1300
46	130	535.194127243	111.117455139	0.002205	-0.087010	528	395	0.0	-0.085	0	0	1	0	1320
46	130	535.194127243	111.117455139	0.002205	-0.087010	528	395	0.0	-0.085	0	0	1	0	1340
46	130	535.194127243	111.117455139	0.002205	-0.087010	528	395	0.0	-0.085	0	0	1	0	1360
46	130	535.194127243	111.117455139	0.002205	-0.087010	528	395	0.0	-0.085	0	0	1	0	1380
46	130	535.331158238	111.032626427	0.002247	-0.087036	528	395	0.0	-0.085	0	0	1	0	1401
46	130	535.331158238	111.032626427	0.002247	-0.087036	528	395	0.0	-0.085	0	0	1	0	1420
46	130	535.236541599	110.947797716	0.002218	-0.087062	528	395	0.0	-0.085	0	0	1	0	1441
46	130	535.373572594	110.862969005	0.002260	-0.087088	528	395	0.0	-0.085	0	0	1	0	1460
46	130	535.510603589	110.778140294	0.002302	-0.087114	528	395	0.0	-0.085	0	0	1	0	1480
46	130	535.510603589	110.778140294	0.002302	-0.087114	528	395	0.0	-0.085	0	0	1	0	1500
46	130	535.647634584	110.693311582	0.002344	-0.087140	528	395	0.0	-0.085	0	0	1	0	1521
46	130	535.784665579	110.608482871	0.002386	-0.087166	528	395	0.0	-0.085	0	0	1	0	1540
46	130	535.921696574	110.520391517	0.002428	-0.087193	528	395	0.0	-0.085	0	0	1	0	1560
46	130	536.058727569	110.435562806	0.002470	-0.087219	528	395	0.0	-0.085	0	0	1	0	1580
46	130	536.192495922	110.350734095	0.002511	-0.087245	528	395	0.0	-0.085	0	0	1	0	1600
46	130	536.192495922	110.350734095	0.002511	-0.087245	528	395	0.0	-0.085	0	0	1	0	1620
46	130	536.329526917	110.265905383	0.002553	-0.087271	528	395	0.0	-0.085	0	0	1	0	1640
46	130	536.329526917	110.265905383	0.002553	-0.087271	528	395	0.0	-0.085	0	0	1	0	1660
46	130	536.329526917	110.265905383	0.002553	-0.087271	528	395	0.0	-0.085	0	0	1	0	1680
46	130	536.466557912	110.181076672	0.002595	-0.087297	528	395	0.0	-0.085	0	0	1	0	1700
46	130	536.466557912	110.181076672	0.002595	-0.087297	528	395	0.0	-0.085	0	0	1	0	1720
46	130	536.603588907	110.096247961	0.002637	-0.087323	528	395	0.0	-0.085	0	0	1	0	1740
46	130	536.740619902	110.01141925	0.002679	-0.087349	528	395	0.0	-0.085	0	0	1	0	1760
46	130	537.014681892	109.841761827	0.002763	-0.087401	528	395	0.0	-0.085	0	0	1	0	1780
46	130	537.151712887	109.756933116	0.002805	-0.087427	528	395	0.0	-0.085	0	0	1	0	1800
46	130	537.288743883	109.672104405	0.002847	-0.087453	528	395	0.0	-0.085	0	0	1	0	1820
46	130	537.425774878	109.590538336	0.002889	-0.087478	528	395	0.0	-0.085	0	0	1	0	1840
46	130	537.425774878	109.590538336	0.002889	-0.087478	528	395	0.0	-0.085	0	0	1	0	1860
46	130	537.288743883	109.672104405	0.002847	-0.087453	528	395	0.0	-0.085	0	0	1	0	1881
46	130	537.151712887	109.756933116	0.002805	-0.087427	528	395	0.0	-0.085	0	0	1	0	1900
46	130	537.151712887	109.756933116	0.002805	-0.087427	528	395	0.0	-0.085	0	0	1	0	1920
46	130	537.014681892	109.841761827	0.002763	-0.087401	528	395	0.0	-0.085	0	0	1	0	1940
46	130	536.920065253	109.756933116	0.002734	-0.087427	528	395	0.0	-0.085	0	0	1	0	1960
46	130	536.783034258	109.841761827	0.002692	-0.087401	528	395	0.0	-0.085	0	0	1	0	1980
46	130	536.783034258	109.841761827	0.002692	-0.087401	528	395	0.0	-0.085	0	0	1	0	2000
46	130	536.783034258	109.841761827	0.002692	-0.087401	528	395	0.0	-0.085	0	0	1	0	2020
46	130	536.646003263	109.926590538	0.002650	-0.087375	528	395	0.0	-0.085	0	0	1	0	2040
46	130	536.646003263	109.926590538	0.002650	-0.087375	528	395	0.0	-0.085	0	0	1	0	2060
46	130	536.646003263	109.926590538	0.002650	-0.087375	528	395	0.0	-0.085	0	0	1	0	2080
46	130	536.783034258	109.841761827	0.002692	-0.087401	528	395	0.0	-0.085	0	0	1	0	2100
46	130	536.783034258	109.841761827	0.002692	-0.087401	528	395	0.0	-0.085	0	0	1	0	2120
46	130	536.920065253	109.756933116	0.002734	-0.087427	528	395	0.0	-0.085	0	0	1	0	2140
46	130	536.920065253	109.756933116	0.002734	-0.087427	528	395	0.0	-0.085	0	0	1	0	2160
46	130	536.920065253	109.756933116	0.002734	-0.087427	528	395	0.0	-0.085	0	0	1	0	2180
46	130	537.014681892	109.841761827	0.002763	-0.087401	528	395	0.0	-0.085	0	0	1	0	2200
46	130	537.014681892	109.841761827	0.002763	-0.087401	528	395	0.0	-0.085	0	0	1	0	2220
46	130	536.972267537	110.014681892	0.002750	-0.087348	528	395	0.0	-0.085	0	0	1	0	2240
46	130	536.835236542	110.099510604	0.002708	-0.087322	528	395	0.0	-0.085	0	0	1	0	2260
46	130	536.835236542	110.099510604	0.002708	-0.087322	528	395	0.0	-0.085	0	0	1	0	2280
46	130	536.698205546	110.184339315	0.002666	-0.087296	528	395	0.0	-0.085	0	0	1	0	2300
46	130	536.603588907	110.096247961	0.002637	-0.087323	528	395	0.0	-0.085	0	0	1	0	2320
46	130	536.740619902	110.01141925	0.002679	-0.087349	528	395	0.0	-0.085	0	0	1	0	2340
46	130	536.877650897	109.926590538	0.002721	-0.087375	528	395	0.0	-0.085	0	0	1	0	2360
46	130	537.014681892	109.841761827	0.002763	-0.087401	528	395	0.0	-0.085	0	0	1	0	2381
46	130	537.380097879	109.760195759	0.002875	-0.087426	528	395	0.0	-0.085	0	0	1	0	2400
46	130	537.654159869	109.590538336	0.002959	-0.087478	528	395	0.0	-0.085	0	0	1	0	2420
46	130	538.065252855	109.336052202	0.003085	-0.087556	528	395	0.0	-0.085	0	0	1	0	2440
46	130	538.47634584	109.081566069	0.003211	-0.087634	528	395	0.0	-0.085	0	0	1	0	2460
46	130	539.252854812	108.745513866	0.003449	-0.087737	528	395	0.0	-0.085	0	0	1	0	2480
46	130	540.032626427	108.406199021	0.003688	-0.087841	528	395	0.0	-0.085	0	0	1	0	2500
46	130	540.538336052	108.239804241	0.003843	-0.087892	528	395	0.0	-0.085	0	0	1	0	2520
46	130	541.230016313	108.243066884	0.004055	-0.087891	528	395	0.0	-0.085	0	0	1	0	2540
46	130	541.879282219	108.415986949	0.004254	-0.087838	528	395	0.0	-0.085	0	0	1	0	2561
46	130	542.296900489	108.588907015	0.004382	-0.087785	528	395	0.0	-0.085	0	0	1	0	2581
46	130	542.851549755	108.676998369	0.004552	-0.087758	528	395	0.0	-0.085	0	0	1	0	2600
46	130	543.269168026	108.849918434	0.004680	-0.087705	528	395	0.0	-0.085	0	0	1	0	2620
46	130	543.637846656	108.768352365	0.004793	-0.087730	528	395	0.0	-0.085	0	0	1	0	2640
46	130	544.101141925	108.771615008	0.004935	-0.087729	528	395	0.0	-0.085	0	0	1	0	2660
46	130	544.466557912	108.69004894	0.005047	-0.087754	528	395	0.0	-0.085	0	0	1	0	2680
46	130	544.603588907	108.605220228	0.005089	-0.087780	528	395	0.0	-0.085	0	0	1	0	2701
46	130	544.603588907	108.605220228	0.005089	-0.087780	528	395	0.0	-0.085	0	0	1	0	2720
46	130	544.740619902	108.520391517	0.005131	-0.087806	528	395	0.0	-0.085	0	0	1	0	2740
46	130	544.877650897	108.435562806	0.005173	-0.087832	528	395	0.0	-0.085	0	0	1	0	2760
46	130	544.877650897	108.435562806	0.005173	-0.087832	528	395	0.0	-0.085	0	0	1	0	2780
46	130	545.151712887	108.269168026	0.005257	-0.087883	528	395	0.0	-0.085	0	0	1	0	2800
46	130	545.288743883	108.184339315	0.005299	-0.087909	528	395	0.0	-0.085	0	0	1	0	2820
46	130	545.562805873	108.014681892	0.005383	-0.087961	528	395	0.0	-0.085	0	0	1	0	2840
46	130	545.794453507	108.017944535	0.005454	-0.087960	528	395	0.0	-0.085	0	0	1	0	2860
46	130	545.931484502	107.933115824	0.005496	-0.087986	528	395	0.0	-0.085	0	0	1	0	2880
46	130	546.068515498	107.848287113	0.005538	-0.088012	528	395	0.0	-0.085	0	0	1	0	2900
46	130	546.163132137	107.933115824	0.005567	-0.087986	528	395	0.0	-0.085	0	0	1	0	2920
46	130	546.163132137	107.933115824	0.005567	-0.087986	528	395	0.0	-0.085	0	0	1	0	2940
46	130	546.163132137	107.933115824	0.005567	-0.087986	528	395	0.0	-0.085	0	0	1	0	2960
46	130	545.931484502	107.933115824	0.005496	-0.087986	528	395	0.0	-0.085	0	0	1	0	2980
46	130	545.931484502	107.933115824	0.005496	-0.087986	528	395	0.0	-0.085	0	0	1	0	3000
46	130	545.794453507	108.017944535	0.005454	-0.087960	528	395	0.0	-0.085	0	0	1	0	3020
46	130	545.703099511	107.929853181	0.005426	-0.087987	528	395	0.0	-0.085	0	0	1	0	3040
46	130	545.703099511	107.929853181	0.005426	-0.087987	528	395	0.0	-0.085	0	0	1	0	3060
46	130	545.703099511	107.929853181	0.005426	-0.087987	528	395	0.0	-0.085	0	0	1	0	3080
46	130	545.703099511	107.929853181	0.005426	-0.087987	528	395	0.0	-0.085	0	0	1	0	3100
46	130	545.703099511	107.929853181	0.005426	-0.087987	528	395	0.0	-0.085	0	0	1	0	3120
46	130	545.562805873	108.014681892	0.005383	-0.087961	528	395	0.0	-0.085	0	0	1	0	3140
46	130	545.562805873	108.014681892	0.005383	-0.087961	528	395	0.0	-0.085	0	0	1	0	3160
46	130	545.425774878	108.099510604	0.005341	-0.087935	528	395	0.0	-0.085	0	0	1	0	3180
46	130	545.197389886	108.096247961	0.005271	-0.087936	528	395	0.0	-0.085	0	0	1	0	3200
46	130	545.060358891	108.181076672	0.005229	-0.087910	528	395	0.0	-0.085	0	0	1	0	3221
46	130	544.828711256	108.181076672	0.005158	-0.087910	528	395	0.0	-0.085	0	0	1	0	3240
46	130	544.691680261	108.265905383	0.005116	-0.087884	528	395	0.0	-0.085	0	0	1	0	3260
46	130	544.460032626	108.262642741	0.005045	-0.087885	528	395	0.0	-0.085	0	0	1	0	3280
46	130	544.323001631	108.347471452	0.005003	-0.087859	528	395	0.0	-0.085	0	0	1	0	3300
46	130	544.091353997	108.344208809	0.004932	-0.087860	528	395	0.0	-0.085	0	0	1	0	3320
46	130	543.862969005	108.344208809	0.004862	-0.087860	528	395	0.0	-0.085	0	0	1	0	3340
46	130	543.72593801	108.42903752	0.004820	-0.087834	528	395	0.0	-0.085	0	0	1	0	3360
46	130	543.63132137	108.340946166	0.004791	-0.087861	528	395	0.0	-0.085	0	0	1	0	3380
46	130	543.768352365	108.259380098	0.004833	-0.087886	528	395	0.0	-0.085	0	0	1	0	3400
46	130	543.768352365	108.259380098	0.004833	-0.087886	528	395	0.0	-0.085	0	0	1	0	3420
46	130	543.768352365	108.259380098	0.004833	-0.087886	528	395	0.0	-0.085	0	0	1	0	3440
46	130	543.862969005	108.344208809	0.004862	-0.087860	528	395	0.0	-0.085	0	0	1	0	3460
46	130	544.0	108.259380098	0.004904	-0.087886	528	395	0.0	-0.085	0	0	1	0	3480
46	130	544.0	108.259380098	0.004904	-0.087886	528	395	0.0	-0.085	0	0	1	0	3500
46	130	544.0	108.259380098	0.004904	-0.087886	528	395	0.0	-0.085	0	0	1	0	3520
46	130	544.137030995	108.174551387	0.004946	-0.087912	528	395	0.0	-0.085	0	0	1	0	3540
46	130	544.27406199	108.089722675	0.004988	-0.087938	528	395	0.0	-0.085	0	0	1	0	3561
46	130	544.502446982	108.092985318	0.005058	-0.087937	528	395	0.0	-0.085	0	0	1	0	3580
46	130	544.597063622	108.177814029	0.005087	-0.087911	528	395	0.0	-0.085	0	0	1	0	3600
46	130	544.691680261	108.265905383	0.005116	-0.087884	528	395	0.0	-0.085	0	0	1	0	3620
46	130	544.554649266	108.347471452	0.005074	-0.087859	528	395	0.0	-0.085	0	0	1	0	3640
46	130	544.649265905	108.435562806	0.005103	-0.087832	528	395	0.0	-0.085	0	0	1	0	3660
46	130	544.51223491	108.520391517	0.005061	-0.087806	528	395	0.0	-0.085	0	0	1	0	3680
46	130	544.280587276	108.517128874	0.004990	-0.087807	528	395	0.0	-0.085	0	0	1	0	3700
46	130	544.280587276	108.517128874	0.004990	-0.087807	528	395	0.0	-0.085	0	0	1	0	3720
46	130	544.185970636	108.432300163	0.004961	-0.087833	528	395	0.0	-0.085	0	0	1	0	3740
46	130	544.185970636	108.432300163	0.004961	-0.087833	528	395	0.0	-0.085	0	0	1	0	3760
46	130	544.185970636	108.432300163	0.004961	-0.087833	528	395	0.0	-0.085	0	0	1	0	3780
46	130	544.185970636	108.432300163	0.004961	-0.087833	528	395	0.0	-0.085	0	0	1	0	3800
46	130	544.323001631	108.347471452	0.005003	-0.087859	528	395	0.0	-0.085	0	0	1	0	3820
46	130	544.460032626	108.262642741	0.005045	-0.087885	528	395	0.0	-0.085	0	0	1	0	3840
46	130	544.597063622	108.177814029	0.005087	-0.087911	528	395	0.0	-0.085	0	0	1	0	3860
46	130	544.828711256	108.181076672	0.005158	-0.087910	528	395	0.0	-0.085	0	0	1	0	3880
46	130	544.965742251	108.096247961	0.005200	-0.087936	528	395	0.0	-0.085	0	0	1	0	3900
46	130	544.965742251	108.096247961	0.005200	-0.087936	528	395	0.0	-0.085	0	0	1	0	3920
