1	90	1.93	-14.956	4.8992	-13.126	528	395	0	-8.5	0	3.5	1	-30	1	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	21	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	41	0	0	0	0
1	90	1.9233	-14.952	4.8917	-13.126	528	395	0	-8.5	0	3.5	1	-30	61	0	0	0	0
1	90	1.9233	-14.952	4.8917	-13.126	528	395	0	-8.5	0	3.5	1	-30	81	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	101	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	121	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	141	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	161	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	181	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	201	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	221	0	0	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	241	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	261	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	281	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	301	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	321	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	341	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	361	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	381	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	401	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	421	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	441	0	1	0	0
1	90	1.9271	-14.952	4.8947	-13.124	528	395	0	-8.5	0	3.5	1	-30	461	0	1	0	0
1	90	1.9194	-14.953	4.8887	-13.129	528	395	0	-8.5	0	3.5	1	-30	481	0	1	0	0
1	90	1.9021	-14.947	4.8707	-13.132	528	395	0	-8.5	0	3.5	1	-30	501	0	1	0	0
1	90	1.8916	-14.944	4.8603	-13.135	528	395	0	-8.5	0	3.5	1	-30	521	0	1	0	0
1	90	1.8811	-14.942	4.8498	-13.138	528	395	0	-8.5	0	3.5	1	-30	541	0	1	0	0
1	90	1.8772	-14.942	4.8468	-13.14	528	395	0	-8.5	0	3.5	1	-30	561	0	1	0	0
1	90	1.8734	-14.943	4.8438	-13.143	528	395	0	-8.5	0	3.5	1	-30	581	0	1	0	0
1	90	1.8791	-14.951	4.8528	-13.147	528	395	0	-8.5	0	3.5	1	-30	601	0	1	0	0
1	90	1.882	-14.955	4.8573	-13.149	528	395	0	-8.5	0	3.5	1	-30	621	0	1	0	0
1	90	1.8916	-14.962	4.8693	-13.151	528	395	0	-8.5	0	3.5	1	-30	641	0	1	0	0
1	90	1.9002	-14.974	4.8827	-13.157	528	395	0	-8.5	0	3.5	1	-30	661	0	1	0	0
1	90	1.9098	-14.981	4.8947	-13.158	528	395	0	-8.5	0	3.5	1	-30	681	0	1	0	0
1	90	1.9194	-14.989	4.9067	-13.16	528	395	0	-8.5	0	3.5	1	-30	701	0	1	0	0
1	90	1.9252	-14.997	4.9157	-13.164	528	395	0	-8.5	0	3.5	1	-30	721	0	1	0	0
1	90	1.932	-15	4.9232	-13.163	528	395	0	-8.5	0	3.5	1	-30	741	0	1	0	0
1	90	1.9348	-15.004	4.9277	-13.165	528	395	0	-8.5	0	3.5	1	-30	761	0	1	0	0
1	90	1.9387	-15.004	4.9307	-13.163	528	395	0	-8.5	0	3.5	1	-30	781	0	1	0	0
1	90	1.9387	-15.004	4.9307	-13.163	528	395	0	-8.5	0	3.5	1	-30	801	0	1	0	0
1	90	1.9425	-15.003	4.9337	-13.16	528	395	0	-8.5	0	3.5	1	-30	821	0	1	0	0
1	90	1.9425	-15.003	4.9337	-13.16	528	395	0	-8.5	0	3.5	1	-30	841	0	1	0	0
1	90	1.9425	-15.003	4.9337	-13.16	528	395	0	-8.5	0	3.5	1	-30	861	0	1	0	0
1	90	1.9425	-15.003	4.9337	-13.16	528	395	0	-8.5	0	3.5	1	-30	881	0	1	0	0
1	90	1.9387	-15.004	4.9307	-13.163	528	395	0	-8.5	0	3.5	1	-30	901	0	1	0	0
1	90	1.9358	-14.999	4.9262	-13.161	528	395	0	-8.5	0	3.5	1	-30	921	0	1	0	0
1	90	1.9329	-14.995	4.9217	-13.159	528	395	0	-8.5	0	3.5	1	-30	941	0	1	0	0
1	90	1.9329	-14.995	4.9217	-13.159	528	395	0	-8.5	0	3.5	1	-30	961	0	1	0	0
