Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	101
142	50	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
142	50	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
142	50	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0	0	1	0	160
142	50	532.4045677	119.075040783	0.001350	-0.084571	528	395	0.0	-0.085	0	0	1	0	180
142	50	535.380097879	120.973898858	0.002262	-0.083989	528	395	0.0	-0.085	0	0	1	0	201
142	50	539.608482871	124.262642741	0.003558	-0.082981	528	395	0.0	-0.085	0	0	1	0	220
142	50	545.481239804	128.269168026	0.005358	-0.081753	528	395	0.0	-0.085	0	0	1	0	240
142	50	553.305057096	133.535073409	0.007756	-0.080139	528	395	0.0	-0.085	0	0	1	0	260
142	50	562.913539967	140.177814029	0.010701	-0.078103	528	395	0.0	-0.085	0	0	1	0	280
142	50	573.174551387	148.918433931	0.013846	-0.075424	528	395	0.0	-0.085	0	0	1	0	300
142	50	585.22675367	159.212071778	0.017540	-0.072269	528	395	0.0	-0.085	0	0	1	0	320
142	50	598.417618271	171.629690049	0.021583	-0.068463	528	395	0.0	-0.085	0	0	1	0	341
142	50	612.995106036	185.884176183	0.026051	-0.064094	528	395	0.0	-0.085	0	0	1	0	361
142	50	628.982055465	201.691680261	0.030951	-0.059249	528	395	0.0	-0.085	0	0	1	0	380
142	50	645.778140294	218.996737357	0.036099	-0.053945	528	395	0.0	-0.085	0	0	1	0	400
142	50	664.212071778	236.699836868	0.041749	-0.048519	528	395	0.0	-0.085	0	0	1	0	420
142	50	682.861337684	254.657422512	0.047465	-0.043015	528	395	0.0	-0.085	0	0	1	0	440
142	50	701.76182708	272.686786297	0.053258	-0.037489	528	395	0.0	-0.085	0	0	1	0	460
142	50	719.138662316	290.823817292	0.058584	-0.031930	528	395	0.0	-0.085	0	0	1	0	480
142	50	735.895595432	308.063621533	0.063720	-0.026646	528	395	0.0	-0.085	0	0	1	0	501
142	50	751.380097879	324.1908646	0.068466	-0.021703	528	395	0.0	-0.085	0	0	1	0	520
142	50	764.818923328	339.355628059	0.072585	-0.017055	528	395	0.0	-0.085	0	0	1	0	540
142	50	777.318107667	352.445350734	0.076416	-0.013043	528	395	0.0	-0.085	0	0	1	0	560
142	50	787.774877651	364.252854812	0.079621	-0.009424	528	395	0.0	-0.085	0	0	1	0	581
142	50	797.08319739	373.946166395	0.082474	-0.006453	528	395	0.0	-0.085	0.082474	-0.006453	1	0	1349
143	90	526.182707993	112.132137031	-0.000557	-0.086699	528	395	0.0	-0.085	0	0	1	0	19
143	90	526.267536705	111.789559543	-0.000531	-0.086804	528	395	0.0	-0.085	0	0	1	0	22
143	90	525.817292007	110.337683524	-0.000669	-0.087249	528	395	0.0	-0.085	0	0	1	0	40
143	90	524.851549755	108.634584013	-0.000965	-0.087771	528	395	0.0	-0.085	0	0	1	0	61
143	90	523.611745514	107.104404568	-0.001345	-0.088240	528	395	0.0	-0.085	0	0	1	0	81
143	90	521.921696574	106.001631321	-0.001863	-0.088578	528	395	0.0	-0.085	0	0	1	0	100
143	90	520.33278956	105.411092985	-0.002350	-0.088759	528	395	0.0	-0.085	0	0	1	0	120
143	90	518.907014682	105.584013051	-0.002787	-0.088706	528	395	0.0	-0.085	0	0	1	0	140
143	90	516.44045677	106.699836868	-0.003543	-0.088364	528	395	0.0	-0.085	0	0	1	0	161
143	90	513.938009788	107.991843393	-0.004310	-0.087968	528	395	0.0	-0.085	0	0	1	0	180
143	90	510.133768352	110.406199021	-0.005476	-0.087228	528	395	0.0	-0.085	0	0	1	0	201
143	90	505.295269168	113.349102773	-0.006959	-0.086326	528	395	0.0	-0.085	0	0	1	0	220
143	90	498.381729201	117.365415987	-0.009078	-0.085095	528	395	0.0	-0.085	0	0	1	0	241
143	90	489.872756933	122.468189233	-0.011686	-0.083531	528	395	0.0	-0.085	0	0	1	0	260
143	90	479.389885808	128.957585644	-0.014899	-0.081542	528	395	0.0	-0.085	0	0	1	0	280
143	90	467.543230016	136.774877651	-0.018530	-0.079146	528	395	0.0	-0.085	0	0	1	0	300
143	90	453.876019576	146.145187602	-0.022719	-0.076274	528	395	0.0	-0.085	0	0	1	0	321
143	90	439.181076672	156.752039152	-0.027223	-0.073023	528	395	0.0	-0.085	0	0	1	0	340
143	90	422.929853181	169.189233279	-0.032204	-0.069211	528	395	0.0	-0.085	0	0	1	0	360
143	90	405.376835237	183.07177814	-0.037584	-0.064956	528	395	0.0	-0.085	0	0	1	0	381
143	90	386.858075041	198.08319739	-0.043260	-0.060355	528	395	0.0	-0.085	0	0	1	0	401
143	90	367.569331158	213.978792822	-0.049172	-0.055483	528	395	0.0	-0.085	0	0	1	0	421
143	90	347.703099511	230.513866232	-0.055261	-0.050415	528	395	0.0	-0.085	0	0	1	0	441
143	90	327.996737357	247.267536705	-0.061301	-0.045280	528	395	0.0	-0.085	0	0	1	0	461
143	90	309.45187602	263.208809135	-0.066985	-0.040394	528	395	0.0	-0.085	0	0	1	0	480
143	90	291.977161501	278.663947798	-0.072341	-0.035657	528	395	0.0	-0.085	0	0	1	0	501
143	90	276.495921697	292.72593801	-0.077086	-0.031347	528	395	0.0	-0.085	0	0	1	0	521
143	90	262.734094617	305.352365416	-0.081304	-0.027477	528	395	0.0	-0.085	0	0	1	0	540
143	90	250.27406199	317.013050571	-0.085123	-0.023903	528	395	0.0	-0.085	0	0	1	0	560
143	90	240.006525285	326.774877651	-0.088270	-0.020911	528	395	0.0	-0.085	0	0	1	0	581
143	90	231.308319739	335.150081566	-0.090936	-0.018344	528	395	0.0	-0.085	-0.090936	-0.018344	1	0	1349
144	130	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
144	130	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
144	130	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0	0	1	0	60
144	130	529.334420881	112.902120718	0.000409	-0.086463	528	395	0.0	-0.085	0	0	1	0	80
144	130	528.871125612	112.902120718	0.000267	-0.086463	528	395	0.0	-0.085	0	0	1	0	100
144	130	528.231647635	113.156606852	0.000071	-0.086385	528	395	0.0	-0.085	0	0	1	0	120
144	130	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	140
144	130	525.298531811	115.727569331	-0.000828	-0.085597	528	395	0.0	-0.085	0	0	1	0	161
144	130	523.089722675	117.701468189	-0.001505	-0.084992	528	395	0.0	-0.085	0	0	1	0	180
144	130	520.039151713	120.800978793	-0.002440	-0.084042	528	395	0.0	-0.085	0	0	1	0	201
144	130	515.598694943	124.954323002	-0.003801	-0.082769	528	395	0.0	-0.085	0	0	1	0	221
144	130	510.234910277	130.174551387	-0.005445	-0.081169	528	395	0.0	-0.085	0	0	1	0	241
144	130	503.784665579	136.735725938	-0.007422	-0.079158	528	395	0.0	-0.085	0	0	1	0	260
144	130	495.820554649	145.117455139	-0.009863	-0.076589	528	395	0.0	-0.085	0	0	1	0	281
144	130	485.876019576	155.541598695	-0.012911	-0.073394	528	395	0.0	-0.085	0	0	1	0	300
144	130	475.066884176	167.789559543	-0.016224	-0.069640	528	395	0.0	-0.085	0	0	1	0	320
144	130	462.707993475	182.109298532	-0.020012	-0.065251	528	395	0.0	-0.085	0	0	1	0	341
144	130	449.719412724	198.092985318	-0.023993	-0.060352	528	395	0.0	-0.085	0	0	1	0	361
144	130	435.784665579	215.903752039	-0.028264	-0.054893	528	395	0.0	-0.085	0	0	1	0	380
144	130	421.494290375	235.026101142	-0.032644	-0.049032	528	395	0.0	-0.085	0	0	1	0	401
144	130	406.531810767	255.613376835	-0.037230	-0.042722	528	395	0.0	-0.085	0	0	1	0	421
144	130	391.513866232	276.256117455	-0.041833	-0.036395	528	395	0.0	-0.085	0	0	1	0	441
144	130	376.352365416	296.862969005	-0.046480	-0.030079	528	395	0.0	-0.085	0	0	1	0	461
144	130	362.091353997	316.862969005	-0.050851	-0.023949	528	395	0.0	-0.085	0	0	1	0	480
144	130	348.792822186	335.616639478	-0.054927	-0.018201	528	395	0.0	-0.085	0	0	1	0	501
144	130	336.717781403	353.140293638	-0.058628	-0.012830	528	395	0.0	-0.085	0	0	1	0	521
144	130	325.301794454	369.525285481	-0.062127	-0.007808	528	395	0.0	-0.085	0	0	1	0	541
144	130	315.990212072	383.492659054	-0.064981	-0.003527	528	395	0.0	-0.085	0	0	1	0	561
144	130	307.494290375	395.995106036	-0.067585	0.000305	528	395	0.0	-0.085	0	0	1	0	581
144	130	300.84502447	406.484502447	-0.069623	0.003520	528	395	0.0	-0.085	0	0	1	0	600
144	130	295.438825449	415.486133768	-0.071280	0.006279	528	395	0.0	-0.085	-0.071280	0.006279	1	0	1369
145	90	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	22
145	90	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
145	90	525.856443719	113.926590538	-0.000657	-0.086149	528	395	0.0	-0.085	0	0	1	0	61
145	90	524.283849918	113.760195759	-0.001139	-0.086200	528	395	0.0	-0.085	0	0	1	0	80
145	90	522.766721044	113.848287113	-0.001604	-0.086173	528	395	0.0	-0.085	0	0	1	0	100
145	90	521.207177814	114.109298532	-0.002082	-0.086093	528	395	0.0	-0.085	0	0	1	0	121
145	90	518.926590538	114.970636215	-0.002781	-0.085829	528	395	0.0	-0.085	0	0	1	0	140
145	90	516.525285481	116.353996737	-0.003517	-0.085405	528	395	0.0	-0.085	0	0	1	0	161
145	90	512.903752039	118.517128874	-0.004627	-0.084742	528	395	0.0	-0.085	0	0	1	0	181
145	90	508.704730832	121.212071778	-0.005914	-0.083916	528	395	0.0	-0.085	0	0	1	0	201
145	90	503.435562806	124.618270799	-0.007529	-0.082872	528	395	0.0	-0.085	0	0	1	0	220
145	90	496.659053834	129.189233279	-0.009606	-0.081471	528	395	0.0	-0.085	0	0	1	0	240
145	90	488.887438825	134.76182708	-0.011988	-0.079763	528	395	0.0	-0.085	0	0	1	0	260
145	90	479.787928222	141.893964111	-0.014777	-0.077577	528	395	0.0	-0.085	0	0	1	0	280
145	90	469.063621533	150.539967374	-0.018064	-0.074927	528	395	0.0	-0.085	0	0	1	0	301
145	90	456.766721044	161.185970636	-0.021833	-0.071664	528	395	0.0	-0.085	0	0	1	0	320
145	90	443.014681892	173.535073409	-0.026048	-0.067879	528	395	0.0	-0.085	0	0	1	0	340
145	90	428.03588907	187.828711256	-0.030639	-0.063498	528	395	0.0	-0.085	0	0	1	0	361
145	90	412.117455139	203.479608483	-0.035518	-0.058701	528	395	0.0	-0.085	0	0	1	0	381
145	90	395.771615008	220.334420881	-0.040528	-0.053535	528	395	0.0	-0.085	0	0	1	0	401
145	90	378.939641109	237.688417618	-0.045687	-0.048216	528	395	0.0	-0.085	0	0	1	0	421
145	90	361.830342577	255.740619902	-0.050931	-0.042683	528	395	0.0	-0.085	0	0	1	0	440
145	90	344.489396411	273.649265905	-0.056246	-0.037194	528	395	0.0	-0.085	0	0	1	0	460
145	90	328.172920065	290.823817292	-0.061247	-0.031930	528	395	0.0	-0.085	0	0	1	0	480
145	90	312.753670473	307.13050571	-0.065973	-0.026932	528	395	0.0	-0.085	0	0	1	0	500
145	90	298.584013051	321.998368679	-0.070316	-0.022375	528	395	0.0	-0.085	0	0	1	0	521
145	90	285.79771615	335.54812398	-0.074235	-0.018222	528	395	0.0	-0.085	0	0	1	0	541
145	90	274.287112561	347.443719413	-0.077763	-0.014576	528	395	0.0	-0.085	0	0	1	0	561
145	90	264.427406199	357.590538336	-0.080785	-0.011466	528	395	0.0	-0.085	0	0	1	0	580
145	90	255.647634584	366.109298532	-0.083476	-0.008855	528	395	0.0	-0.085	-0.083476	-0.008855	1	0	1349
146	130	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
146	130	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
146	130	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
146	130	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
146	130	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
146	130	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
146	130	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0	0	1	0	141
146	130	521.396411093	118.050570962	-0.002024	-0.084885	528	395	0.0	-0.085	0	0	1	0	161
146	130	518.094616639	118.402936378	-0.003036	-0.084777	528	395	0.0	-0.085	0	0	1	0	180
146	130	512.779771615	119.032626427	-0.004665	-0.084584	528	395	0.0	-0.085	0	0	1	0	201
146	130	505.941272431	119.342577488	-0.006761	-0.084489	528	395	0.0	-0.085	0	0	1	0	222
146	130	497.481239804	119.264274062	-0.009354	-0.084513	528	395	0.0	-0.085	0	0	1	0	241
146	130	486.355628059	119.345840131	-0.012764	-0.084488	528	395	0.0	-0.085	0	0	1	0	261
146	130	473.644371941	118.915171289	-0.016660	-0.084620	528	395	0.0	-0.085	0	0	1	0	281
146	130	458.665579119	118.442088091	-0.021251	-0.084765	528	395	0.0	-0.085	0	0	1	0	300
146	130	441.621533442	117.538336052	-0.026475	-0.085042	528	395	0.0	-0.085	0	0	1	0	320
146	130	422.923327896	116.399673736	-0.032206	-0.085391	528	395	0.0	-0.085	0	0	1	0	340
146	130	402.590538336	114.89233279	-0.038438	-0.085853	528	395	0.0	-0.085	0	0	1	0	360
146	130	381.562805873	112.83360522	-0.044883	-0.086484	528	395	0.0	-0.085	0	0	1	0	380
146	130	358.962479608	110.566068515	-0.051810	-0.087179	528	395	0.0	-0.085	0	0	1	0	401
146	130	336.244698206	107.505709625	-0.058773	-0.088117	528	395	0.0	-0.085	0	0	1	0	420
146	130	313.745513866	103.54812398	-0.065669	-0.089330	528	395	0.0	-0.085	0	0	1	0	441
146	130	291.171288744	98.898858075	-0.072588	-0.090755	528	395	0.0	-0.085	0	0	1	0	461
146	130	269.517128874	93.7177814029	-0.079225	-0.092343	528	395	0.0	-0.085	0	0	1	0	481
146	130	248.955954323	88.3017944535	-0.085527	-0.094003	528	395	0.0	-0.085	0	0	1	0	501
146	130	229.024469821	83.5938009788	-0.091636	-0.095446	528	395	0.0	-0.085	0	0	1	0	521
146	130	210.828711256	79.1859706362	-0.097213	-0.096797	528	395	0.0	-0.085	0	0	1	0	540
146	130	194.707993475	75.2283849918	-0.102154	-0.098010	528	395	0.0	-0.085	0	0	1	0	561
146	130	180.903752039	71.8091353997	-0.106385	-0.099058	528	395	0.0	-0.085	0	0	1	0	581
146	130	169.79771615	68.7422512235	-0.109789	-0.099998	528	395	0.0	-0.085	-0.109789	-0.099998	1	0	1349
147	50	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
147	50	530.7862969	114.014681892	0.000854	-0.086122	528	395	0.0	-0.085	0	0	1	0	22
147	50	532.737357259	112.647634584	0.001452	-0.086541	528	395	0.0	-0.085	0	0	1	0	40
147	50	533.735725938	111.88091354	0.001758	-0.086776	528	395	0.0	-0.085	0	0	1	0	60
147	50	534.375203915	111.626427406	0.001954	-0.086854	528	395	0.0	-0.085	0	0	1	0	80
147	50	535.425774878	111.117455139	0.002276	-0.087010	528	395	0.0	-0.085	0	0	1	0	100
147	50	536.117455139	111.120717781	0.002488	-0.087009	528	395	0.0	-0.085	0	0	1	0	121
147	50	537.370309951	111.636215334	0.002872	-0.086851	528	395	0.0	-0.085	0	0	1	0	141
147	50	539.138662316	112.412724307	0.003414	-0.086613	528	395	0.0	-0.085	0	0	1	0	161
147	50	541.924959217	113.711256117	0.004268	-0.086215	528	395	0.0	-0.085	0	0	1	0	181
147	50	545.546492659	115.789559543	0.005378	-0.085578	528	395	0.0	-0.085	0	0	1	0	201
147	50	550.825448613	118.579119086	0.006996	-0.084723	528	395	0.0	-0.085	0	0	1	0	220
147	50	558.208809135	122.099510604	0.009259	-0.083644	528	395	0.0	-0.085	0	0	1	0	241
147	50	566.717781403	126.96411093	0.011867	-0.082153	528	395	0.0	-0.085	0	0	1	0	261
147	50	577.696574225	132.791190865	0.015232	-0.080367	528	395	0.0	-0.085	0	0	1	0	281
147	50	590.704730832	139.877650897	0.019219	-0.078195	528	395	0.0	-0.085	0	0	1	0	300
147	50	605.415986949	148.438825449	0.023728	-0.075571	528	395	0.0	-0.085	0	0	1	0	320
147	50	621.830342577	158.353996737	0.028759	-0.072532	528	395	0.0	-0.085	0	0	1	0	341
