Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	523.292006525	126.738988581	-0.001443	-0.082222	528	395	0.0	-0.085	0	0	1	0	201
74	90	522.655791191	131.23817292	-0.001638	-0.080843	528	395	0.0	-0.085	0	0	1	0	221
74	90	521.676998369	137.143556281	-0.001938	-0.079033	528	395	0.0	-0.085	0	0	1	0	241
74	90	520.688417618	144.996737357	-0.002241	-0.076626	528	395	0.0	-0.085	0	0	1	0	260
74	90	519.814029364	154.742251223	-0.002509	-0.073639	528	395	0.0	-0.085	0	0	1	0	281
74	90	518.694942904	166.944535073	-0.002852	-0.069899	528	395	0.0	-0.085	0	0	1	0	301
74	90	517.399673736	181.30995106	-0.003249	-0.065496	528	395	0.0	-0.085	0	0	1	0	321
74	90	515.742251223	197.711256117	-0.003757	-0.060469	528	395	0.0	-0.085	0	0	1	0	340
74	90	514.375203915	215.743882545	-0.004176	-0.054942	528	395	0.0	-0.085	0	0	1	0	361
74	90	512.920065253	235.551386623	-0.004622	-0.048871	528	395	0.0	-0.085	0	0	1	0	381
74	90	511.151712887	256.719412724	-0.005164	-0.042383	528	395	0.0	-0.085	0	0	1	0	400
74	90	509.32137031	279.097879282	-0.005725	-0.035524	528	395	0.0	-0.085	0	0	1	0	420
74	90	507.673735726	302.517128874	-0.006230	-0.028346	528	395	0.0	-0.085	0	0	1	0	441
74	90	505.86949429	326.135399674	-0.006783	-0.021107	528	395	0.0	-0.085	0	0	1	0	461
74	90	504.626427406	349.048939641	-0.007164	-0.014084	528	395	0.0	-0.085	0	0	1	0	480
74	90	503.827079935	370.827079935	-0.007409	-0.007409	528	395	0.0	-0.085	0	0	1	0	500
74	90	502.727569331	391.525285481	-0.007746	-0.001065	528	395	0.0	-0.085	0	0	1	0	520
74	90	502.313213703	409.985318108	-0.007873	0.004593	528	395	0.0	-0.085	0	0	1	0	540
74	90	501.203915171	426.970636215	-0.008213	0.009799	528	395	0.0	-0.085	0	0	1	0	560
74	90	499.915171289	442.034257749	-0.008608	0.014416	528	395	0.0	-0.085	0	0	1	0	580
74	90	498.316476346	454.92822186	-0.009098	0.018368	528	395	0.0	-0.085	0	0	1	0	600
74	90	496.60685155	466.128874388	-0.009622	0.021801	528	395	0.0	-0.085	0	0	1	0	621
74	90	494.737357259	474.990212072	-0.010195	0.024517	528	395	0.0	-0.085	0	0	1	0	640
74	90	493.161500816	482.106035889	-0.010678	0.026698	528	395	0.0	-0.085	-0.010678	0.026698	1	0	1408
75	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
75	50	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
75	50	526.358890701	117.955954323	-0.000503	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
75	50	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
75	50	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
75	50	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	120
75	50	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	140
75	50	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0	0	1	0	160
75	50	530.652528548	121.048939641	0.000813	-0.083966	528	395	0.0	-0.085	0	0	1	0	180
75	50	534.407830343	123.03588907	0.001964	-0.083357	528	395	0.0	-0.085	0	0	1	0	201
75	50	540.088091354	125.557911909	0.003705	-0.082584	528	395	0.0	-0.085	0	0	1	0	221
75	50	546.734094617	129.662316476	0.005742	-0.081326	528	395	0.0	-0.085	0	0	1	0	241
75	50	556.003262643	134.171288744	0.008583	-0.079944	528	395	0.0	-0.085	0	0	1	0	260
75	50	566.828711256	140.500815661	0.011901	-0.078004	528	395	0.0	-0.085	0	0	1	0	280
75	50	579.491027732	147.910277325	0.015782	-0.075733	528	395	0.0	-0.085	0	0	1	0	300
75	50	594.355628059	156.628058728	0.020338	-0.073061	528	395	0.0	-0.085	0	0	1	0	320
75	50	610.27406199	166.947797716	0.025217	-0.069898	528	395	0.0	-0.085	0	0	1	0	340
75	50	627.504078303	179.019575856	0.030498	-0.066198	528	395	0.0	-0.085	0	0	1	0	360
75	50	645.683523654	192.347471452	0.036070	-0.062113	528	395	0.0	-0.085	0	0	1	0	381
75	50	665.311582382	206.654159869	0.042086	-0.057728	528	395	0.0	-0.085	0	0	1	0	400
75	50	686.270799347	221.430668842	0.048510	-0.053199	528	395	0.0	-0.085	0	0	1	0	420
75	50	706.779771615	236.585644372	0.054796	-0.048554	528	395	0.0	-0.085	0	0	1	0	441
75	50	727.151712887	251.482871126	0.061040	-0.043988	528	395	0.0	-0.085	0	0	1	0	460
75	50	746.626427406	266.415986949	0.067009	-0.039411	528	395	0.0	-0.085	0	0	1	0	481
75	50	764.495921697	280.895595432	0.072486	-0.034973	528	395	0.0	-0.085	0	0	1	0	500
75	50	780.584013051	294.856443719	0.077417	-0.030694	528	395	0.0	-0.085	0	0	1	0	520
75	50	795.216965742	307.799347471	0.081902	-0.026727	528	395	0.0	-0.085	0	0	1	0	540
75	50	808.587275693	319.313213703	0.086000	-0.023198	528	395	0.0	-0.085	0	0	1	0	560
75	50	820.893964111	329.567699837	0.089772	-0.020055	528	395	0.0	-0.085	0	0	1	0	580
75	50	830.98858075	338.752039152	0.092866	-0.017240	528	395	0.0	-0.085	0.092866	-0.017240	1	0	1348
76	130	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	21
76	130	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	40
76	130	530.401305057	113.244698206	0.000736	-0.086358	528	395	0.0	-0.085	0	0	1	0	60
76	130	530.443719413	113.07177814	0.000749	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
76	130	530.443719413	113.07177814	0.000749	-0.086411	528	395	0.0	-0.085	0	0	1	0	100
76	130	529.938009788	113.244698206	0.000594	-0.086358	528	395	0.0	-0.085	0	0	1	0	120
76	130	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	141
76	130	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	161
76	130	523.353996737	115.215334421	-0.001424	-0.085754	528	395	0.0	-0.085	0	0	1	0	181
76	130	518.867862969	116.171288744	-0.002799	-0.085461	528	395	0.0	-0.085	0	0	1	0	201
76	130	512.597063622	117.4045677	-0.004721	-0.085083	528	395	0.0	-0.085	0	0	1	0	221
76	130	504.54812398	118.92822186	-0.007188	-0.084616	528	395	0.0	-0.085	0	0	1	0	241
76	130	494.30995106	120.5954323	-0.010326	-0.084105	528	395	0.0	-0.085	0	0	1	0	260
76	130	481.804241436	122.784665579	-0.014159	-0.083434	528	395	0.0	-0.085	0	0	1	0	281
76	130	467.314845024	125.349102773	-0.018600	-0.082648	528	395	0.0	-0.085	0	0	1	0	301
76	130	450.783034258	128.673735726	-0.023667	-0.081629	528	395	0.0	-0.085	0	0	1	0	321
76	130	432.293637847	132.461663948	-0.029334	-0.080468	528	395	0.0	-0.085	0	0	1	0	341
76	130	412.061990212	136.918433931	-0.035535	-0.079102	528	395	0.0	-0.085	0	0	1	0	360
76	130	390.466557912	141.98858075	-0.042154	-0.077548	528	395	0.0	-0.085	0	0	1	0	381
76	130	367.624796085	147.789559543	-0.049155	-0.075770	528	395	0.0	-0.085	0	0	1	0	401
76	130	343.663947798	154.445350734	-0.056499	-0.073730	528	395	0.0	-0.085	0	0	1	0	421
76	130	319.562805873	161.561174551	-0.063886	-0.071549	528	395	0.0	-0.085	0	0	1	0	441
76	130	295.866231648	168.556280587	-0.071149	-0.069405	528	395	0.0	-0.085	0	0	1	0	461
76	130	273.230016313	175.349102773	-0.078087	-0.067323	528	395	0.0	-0.085	0	0	1	0	480
76	130	251.585644372	181.463295269	-0.084721	-0.065449	528	395	0.0	-0.085	0	0	1	0	501
76	130	231.918433931	186.647634584	-0.090749	-0.063860	528	395	0.0	-0.085	0	0	1	0	520
76	130	213.389885808	191.231647635	-0.096428	-0.062455	528	395	0.0	-0.085	0	0	1	0	541
76	130	196.525285481	195.192495922	-0.101597	-0.061241	528	395	0.0	-0.085	0	0	1	0	561
76	130	181.543230016	198.28548124	-0.106189	-0.060293	528	395	0.0	-0.085	0	0	1	0	580
76	130	168.261011419	201.120717781	-0.110260	-0.059424	528	395	0.0	-0.085	0	0	1	0	601
76	130	157.021207178	203.345840131	-0.113705	-0.058742	528	395	0.0	-0.085	-0.113705	-0.058742	1	0	1368
77	50	531.425774878	109.574225122	0.001050	-0.087483	528	395	0.0	-0.085	0	0	1	0	19
77	50	532.646003263	108.380097879	0.001424	-0.087849	528	395	0.0	-0.085	0	0	1	0	21
77	50	535.670473083	105.068515498	0.002351	-0.088864	528	395	0.0	-0.085	0	0	1	0	40
77	50	537.69004894	102.106035889	0.002970	-0.089772	528	395	0.0	-0.085	0	0	1	0	61
77	50	538.972267537	99.3132137031	0.003363	-0.090628	528	395	0.0	-0.085	0	0	1	0	81
77	50	539.983686786	96.6965742251	0.003673	-0.091430	528	395	0.0	-0.085	0	0	1	0	100
77	50	541.236541599	94.5106035889	0.004057	-0.092100	528	395	0.0	-0.085	0	0	1	0	121
77	50	542.420880914	93.5057096248	0.004420	-0.092408	528	395	0.0	-0.085	0	0	1	0	140
77	50	543.634584013	93.766721044	0.004792	-0.092328	528	395	0.0	-0.085	0	0	1	0	161
77	50	545.601957586	94.7063621533	0.005395	-0.092040	528	395	0.0	-0.085	0	0	1	0	181
77	50	548.743882545	96.5040783034	0.006358	-0.091489	528	395	0.0	-0.085	0	0	1	0	201
77	50	552.691680261	99.6688417618	0.007568	-0.090519	528	395	0.0	-0.085	0	0	1	0	221
77	50	557.934747145	104.053833605	0.009175	-0.089175	528	395	0.0	-0.085	0	0	1	0	240
77	50	564.64274062	109.848287113	0.011231	-0.087399	528	395	0.0	-0.085	0	0	1	0	261
77	50	572.929853181	117.430668842	0.013771	-0.085075	528	395	0.0	-0.085	0	0	1	0	281
77	50	582.567699837	126.66721044	0.016725	-0.082244	528	395	0.0	-0.085	0	0	1	0	300
77	50	593.592169657	138.128874388	0.020104	-0.078731	528	395	0.0	-0.085	0	0	1	0	320
77	50	606.0	151.267536705	0.023907	-0.074704	528	395	0.0	-0.085	0	0	1	0	340
77	50	619.066884176	166.830342577	0.027912	-0.069934	528	395	0.0	-0.085	0	0	1	0	360
77	50	632.851549755	184.807504078	0.032137	-0.064424	528	395	0.0	-0.085	0	0	1	0	380
77	50	646.564437194	204.977161501	0.036340	-0.058242	528	395	0.0	-0.085	0	0	1	0	400
77	50	660.07177814	226.849918434	0.040480	-0.051538	528	395	0.0	-0.085	0	0	1	0	420
77	50	673.810766721	249.57096248	0.044691	-0.044574	528	395	0.0	-0.085	0	0	1	0	440
77	50	687.350734095	272.654159869	0.048841	-0.037499	528	395	0.0	-0.085	0	0	1	0	461
77	50	700.450244698	295.796084829	0.052856	-0.030406	528	395	0.0	-0.085	0	0	1	0	480
77	50	712.391517129	318.530179445	0.056516	-0.023438	528	395	0.0	-0.085	0	0	1	0	500
77	50	723.608482871	339.962479608	0.059954	-0.016869	528	395	0.0	-0.085	0	0	1	0	521
77	50	733.474714519	359.874388254	0.062978	-0.010766	528	395	0.0	-0.085	0	0	1	0	541
77	50	741.79771615	378.373572594	0.065529	-0.005096	528	395	0.0	-0.085	0	0	1	0	560
77	50	748.991843393	394.738988581	0.067734	-0.000080	528	395	0.0	-0.085	0	0	1	0	581
77	50	754.460032626	409.345840131	0.069410	0.004397	528	395	0.0	-0.085	0.069410	0.004397	1	0	1348
78	90	528.838499184	113.499184339	0.000257	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
78	90	529.334420881	112.902120718	0.000409	-0.086463	528	395	0.0	-0.085	0	0	1	0	21
78	90	530.67862969	111.192495922	0.000821	-0.086987	528	395	0.0	-0.085	0	0	1	0	41
78	90	531.060358891	109.659053834	0.000938	-0.087457	528	395	0.0	-0.085	0	0	1	0	61
78	90	530.893964111	108.464926591	0.000887	-0.087823	528	395	0.0	-0.085	0	0	1	0	81
78	90	530.822185971	107.355628059	0.000865	-0.088163	528	395	0.0	-0.085	0	0	1	0	100
78	90	530.257748777	106.843393148	0.000692	-0.088320	528	395	0.0	-0.085	0	0	1	0	120
78	90	529.24959217	107.185970636	0.000383	-0.088215	528	395	0.0	-0.085	0	0	1	0	140
78	90	528.251223491	107.949429038	0.000077	-0.087981	528	395	0.0	-0.085	0	0	1	0	160
78	90	526.30995106	109.740619902	-0.000518	-0.087432	528	395	0.0	-0.085	0	0	1	0	180
78	90	524.381729201	111.962479608	-0.001109	-0.086751	528	395	0.0	-0.085	0	0	1	0	201
78	90	521.605220228	115.306688418	-0.001960	-0.085726	528	395	0.0	-0.085	0	0	1	0	220
78	90	517.908646003	120.122349103	-0.003093	-0.084250	528	395	0.0	-0.085	0	0	1	0	241
78	90	512.88091354	126.265905383	-0.004634	-0.082367	528	395	0.0	-0.085	0	0	1	0	261
78	90	506.828711256	134.448613377	-0.006489	-0.079859	528	395	0.0	-0.085	0	0	1	0	280
78	90	499.673735726	144.63132137	-0.008682	-0.076738	528	395	0.0	-0.085	0	0	1	0	300
78	90	491.624796085	157.032626427	-0.011149	-0.072937	528	395	0.0	-0.085	0	0	1	0	321
78	90	482.349102773	171.815660685	-0.013992	-0.068406	528	395	0.0	-0.085	0	0	1	0	341
78	90	472.665579119	188.497553018	-0.016960	-0.063293	528	395	0.0	-0.085	0	0	1	0	361
78	90	462.890701468	206.765089723	-0.019956	-0.057694	528	395	0.0	-0.085	0	0	1	0	380
78	90	452.769983687	226.396411093	-0.023058	-0.051677	528	395	0.0	-0.085	0	0	1	0	400
78	90	442.44045677	247.336052202	-0.026224	-0.045259	528	395	0.0	-0.085	0	0	1	0	421
78	90	431.477977162	269.169657423	-0.029584	-0.038567	528	395	0.0	-0.085	0	0	1	0	440
78	90	420.535073409	291.417618271	-0.032938	-0.031748	528	395	0.0	-0.085	0	0	1	0	460
78	90	409.471451876	313.704730832	-0.036329	-0.024917	528	395	0.0	-0.085	0	0	1	0	481
78	90	399.194127243	335.084828711	-0.039479	-0.018364	528	395	0.0	-0.085	0	0	1	0	500
78	90	389.862969005	355.009787928	-0.042339	-0.012257	528	395	0.0	-0.085	0	0	1	0	521
78	90	381.774877651	373.287112561	-0.044818	-0.006655	528	395	0.0	-0.085	0	0	1	0	540
78	90	374.659053834	390.08319739	-0.046999	-0.001507	528	395	0.0	-0.085	0	0	1	0	561
78	90	368.267536705	404.853181077	-0.048958	0.003020	528	395	0.0	-0.085	0	0	1	0	580
78	90	362.662316476	417.649265905	-0.050676	0.006942	528	395	0.0	-0.085	0	0	1	0	601
78	90	357.621533442	428.445350734	-0.052221	0.010251	528	395	0.0	-0.085	0	0	1	0	621
78	90	352.525285481	437.975530179	-0.053783	0.013172	528	395	0.0	-0.085	0	0	1	0	640
78	90	347.654159869	446.301794454	-0.055276	0.015724	528	395	0.0	-0.085	-0.055276	0.015724	1	0	1408
79	90	531.174551387	112.902120718	0.000973	-0.086463	528	395	0.0	-0.085	0	0	1	0	18
79	90	532.446982055	111.965742251	0.001363	-0.086750	528	395	0.0	-0.085	0	0	1	0	21
79	90	534.802610114	109.920065253	0.002085	-0.087377	528	395	0.0	-0.085	0	0	1	0	40
79	90	536.982055465	108.138662316	0.002753	-0.087923	528	395	0.0	-0.085	0	0	1	0	60
79	90	538.159869494	107.120717781	0.003114	-0.088235	528	395	0.0	-0.085	0	0	1	0	80
79	90	539.203915171	106.187601958	0.003434	-0.088521	528	395	0.0	-0.085	0	0	1	0	101
79	90	540.120717781	105.766721044	0.003715	-0.088650	528	395	0.0	-0.085	0	0	1	0	120
79	90	541.096247961	106.027732463	0.004014	-0.088570	528	395	0.0	-0.085	0	0	1	0	141
79	90	542.225122349	107.055464927	0.004360	-0.088255	528	395	0.0	-0.085	0	0	1	0	160
79	90	543.96411093	108.856443719	0.004893	-0.087703	528	395	0.0	-0.085	0	0	1	0	181
79	90	546.541598695	111.433931485	0.005683	-0.086913	528	395	0.0	-0.085	0	0	1	0	201
79	90	550.094616639	115.140293638	0.006772	-0.085777	528	395	0.0	-0.085	0	0	1	0	220
79	90	554.564437194	120.161500816	0.008142	-0.084238	528	395	0.0	-0.085	0	0	1	0	240
79	90	560.212071778	126.778140294	0.009873	-0.082210	528	395	0.0	-0.085	0	0	1	0	261
79	90	567.099510604	135.110929853	0.011984	-0.079656	528	395	0.0	-0.085	0	0	1	0	280
79	90	575.282218597	145.283849918	0.014492	-0.076538	528	395	0.0	-0.085	0	0	1	0	300
79	90	583.615008157	158.027732463	0.017046	-0.072632	528	395	0.0	-0.085	0	0	1	0	320
79	90	593.272430669	172.637846656	0.020006	-0.068154	528	395	0.0	-0.085	0	0	1	0	340
79	90	603.641109299	189.518760196	0.023184	-0.062980	528	395	0.0	-0.085	0	0	1	0	361
79	90	614.427406199	208.738988581	0.026490	-0.057089	528	395	0.0	-0.085	0	0	1	0	381
79	90	625.566068515	229.913539967	0.029904	-0.050599	528	395	0.0	-0.085	0	0	1	0	400
79	90	636.929853181	252.539967374	0.033387	-0.043664	528	395	0.0	-0.085	0	0	1	0	421
79	90	648.737357259	275.730831974	0.037006	-0.036556	528	395	0.0	-0.085	0	0	1	0	440
79	90	660.502446982	299.185970636	0.040612	-0.029367	528	395	0.0	-0.085	0	0	1	0	460
79	90	672.120717781	322.500815661	0.044173	-0.022221	528	395	0.0	-0.085	0	0	1	0	480
79	90	683.017944535	345.123980424	0.047513	-0.015287	528	395	0.0	-0.085	0	0	1	0	501
79	90	692.946166395	366.592169657	0.050556	-0.008707	528	395	0.0	-0.085	0	0	1	0	520
79	90	701.491027732	387.016313214	0.053175	-0.002447	528	395	0.0	-0.085	0	0	1	0	541
79	90	708.515497553	406.024469821	0.055328	0.003379	528	395	0.0	-0.085	0	0	1	0	560
79	90	714.756933116	423.110929853	0.057241	0.008616	528	395	0.0	-0.085	0	0	1	0	580
79	90	720.619902121	437.851549755	0.059038	0.013134	528	395	0.0	-0.085	0.059038	0.013134	1	0	1348
80	130	530.98858075	112.732463295	0.000916	-0.086515	528	395	0.0	-0.085	0	0	1	0	19
80	130	532.257748777	111.792822186	0.001305	-0.086803	528	395	0.0	-0.085	0	0	1	0	22
80	130	534.339314845	109.920065253	0.001943	-0.087377	528	395	0.0	-0.085	0	0	1	0	40
80	130	536.101141925	107.965742251	0.002483	-0.087976	528	395	0.0	-0.085	0	0	1	0	60
80	130	536.535073409	106.69004894	0.002616	-0.088367	528	395	0.0	-0.085	0	0	1	0	80
80	130	536.929853181	105.584013051	0.002737	-0.088706	528	395	0.0	-0.085	0	0	1	0	100
80	130	536.67862969	104.732463295	0.002660	-0.088967	528	395	0.0	-0.085	0	0	1	0	120
80	130	535.745513866	104.305057096	0.002374	-0.089098	528	395	0.0	-0.085	0	0	1	0	140
80	130	533.804241436	104.2137031	0.001779	-0.089126	528	395	0.0	-0.085	0	0	1	0	160
80	130	531.207177814	103.955954323	0.000983	-0.089205	528	395	0.0	-0.085	0	0	1	0	180
80	130	526.541598695	104.122349103	-0.000447	-0.089154	528	395	0.0	-0.085	0	0	1	0	201
80	130	520.623164763	104.220228385	-0.002261	-0.089124	528	395	0.0	-0.085	0	0	1	0	220
80	130	512.300163132	104.259380098	-0.004812	-0.089112	528	395	0.0	-0.085	0	0	1	0	240
80	130	502.075040783	104.092985318	-0.007946	-0.089163	528	395	0.0	-0.085	0	0	1	0	261
80	130	488.528548124	104.360522023	-0.012098	-0.089081	528	395	0.0	-0.085	0	0	1	0	281
80	130	472.903752039	104.752039152	-0.016887	-0.088961	528	395	0.0	-0.085	0	0	1	0	300
80	130	454.378466558	105.417618271	-0.022565	-0.088757	528	395	0.0	-0.085	0	0	1	0	320
80	130	434.081566069	105.95269168	-0.028786	-0.088593	528	395	0.0	-0.085	0	0	1	0	341
80	130	411.840130506	106.66721044	-0.035603	-0.088374	528	395	0.0	-0.085	0	0	1	0	360
80	130	387.957585644	107.851549755	-0.042923	-0.088011	528	395	0.0	-0.085	0	0	1	0	381
80	130	363.386623165	108.72593801	-0.050454	-0.087743	528	395	0.0	-0.085	0	0	1	0	401
80	130	338.212071778	109.388254486	-0.058170	-0.087540	528	395	0.0	-0.085	0	0	1	0	420
80	130	313.112561175	109.799347471	-0.065863	-0.087414	528	395	0.0	-0.085	0	0	1	0	440
80	130	287.898858075	110.396411093	-0.073591	-0.087231	528	395	0.0	-0.085	0	0	1	0	460
80	130	263.158238173	111.039151713	-0.081174	-0.087034	528	395	0.0	-0.085	0	0	1	0	480
80	130	239.683523654	111.701468189	-0.088369	-0.086831	528	395	0.0	-0.085	0	0	1	0	501
80	130	217.471451876	112.344208809	-0.095177	-0.086634	528	395	0.0	-0.085	0	0	1	0	521
80	130	197.340946166	112.738988581	-0.101347	-0.086513	528	395	0.0	-0.085	0	0	1	0	540
80	130	179.004893964	113.381729201	-0.106967	-0.086316	528	395	0.0	-0.085	0	0	1	0	560
80	130	162.942903752	113.98858075	-0.111890	-0.086130	528	395	0.0	-0.085	0	0	1	0	581
80	130	148.685154976	114.755301794	-0.116260	-0.085895	528	395	0.0	-0.085	-0.116260	-0.085895	1	0	1349
81	50	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	19
81	50	531.882544861	111.450244698	0.001190	-0.086908	528	395	0.0	-0.085	0	0	1	0	22
81	50	534.091353997	109.065252855	0.001867	-0.087639	528	395	0.0	-0.085	0	0	1	0	40
81	50	535.800978793	106.856443719	0.002391	-0.088316	528	395	0.0	-0.085	0	0	1	0	60
81	50	537.278955954	104.650897227	0.002844	-0.088992	528	395	0.0	-0.085	0	0	1	0	80
81	50	538.717781403	102.618270799	0.003285	-0.089615	528	395	0.0	-0.085	0	0	1	0	100
81	50	540.029363785	101.097879282	0.003687	-0.090081	528	395	0.0	-0.085	0	0	1	0	120
81	50	541.399673736	100.259380098	0.004107	-0.090338	528	395	0.0	-0.085	0	0	1	0	141
81	50	542.515497553	100.435562806	0.004449	-0.090284	528	395	0.0	-0.085	0	0	1	0	160
81	50	544.110929853	101.460032626	0.004938	-0.089970	528	395	0.0	-0.085	0	0	1	0	180
81	50	546.137030995	103.51223491	0.005559	-0.089341	528	395	0.0	-0.085	0	0	1	0	201
81	50	548.639477977	106.846655791	0.006326	-0.088319	528	395	0.0	-0.085	0	0	1	0	220
81	50	551.481239804	111.98858075	0.007197	-0.086743	528	395	0.0	-0.085	0	0	1	0	240
