Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	531.654159869	113.760195759	0.001120	-0.086200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	531.748776509	113.84502447	0.001149	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	532.398042414	114.017944535	0.001348	-0.086121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	533.138662316	114.275693312	0.001575	-0.086042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	534.110929853	114.533442088	0.001873	-0.085963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	535.549755302	115.221859706	0.002314	-0.085752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	537.177814029	116.086460033	0.002813	-0.085487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	539.040783034	117.378466558	0.003384	-0.085091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	541.272430669	119.022838499	0.004068	-0.084587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	543.644371941	121.013050571	0.004795	-0.083977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	546.613376835	123.358890701	0.005705	-0.083258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	549.853181077	125.972267537	0.006698	-0.082457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	553.543230016	129.032626427	0.007829	-0.081519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	557.409461664	132.282218597	0.009014	-0.080523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	561.305057096	135.802610114	0.010208	-0.079444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	565.553017945	139.694942904	0.011510	-0.078251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	569.967373573	143.783034258	0.012863	-0.076998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	574.769983687	148.073409462	0.014335	-0.075683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	579.549755302	152.386623165	0.015800	-0.074361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	584.212071778	157.07177814	0.017229	-0.072925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	588.942903752	161.867862969	0.018679	-0.071455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	593.553017945	167.042414356	0.020092	-0.069869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	598.30995106	172.425774878	0.021550	-0.068219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	602.991843393	178.014681892	0.022985	-0.066506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	607.680261011	183.900489396	0.024422	-0.064702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	612.698205546	189.740619902	0.025960	-0.062912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	618.075040783	195.8091354	0.027608	-0.061052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	623.588907015	202.096247961	0.029298	-0.059125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	629.45187602	208.621533442	0.031095	-0.057125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	635.216965742	215.365415987	0.032862	-0.055058	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	641.327895595	222.350734095	0.034735	-0.052917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	647.386623165	229.378466558	0.036592	-0.050763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	653.370309951	236.911908646	0.038426	-0.048454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	658.946166395	244.562805873	0.040135	-0.046109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	664.058727569	252.510603589	0.041702	-0.043673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	669.334420881	260.520391517	0.043319	-0.041218	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	674.205546493	268.644371941	0.044812	-0.038728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	679.138662316	276.438825449	0.046324	-0.036339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	683.885807504	284.363784666	0.047779	-0.033910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	688.153344209	292.295269168	0.049087	-0.031479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	692.783034258	300.008156607	0.050506	-0.029115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	697.197389886	307.264274062	0.051859	-0.026891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	701.686786297	314.174551387	0.053235	-0.024773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	706.261011419	320.738988581	0.054637	-0.022761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	710.499184339	326.915171289	0.055936	-0.020868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	714.681892333	332.530179445	0.057218	-0.019147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	718.681892333	337.665579119	0.058444	-0.017573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	722.362153344	342.399673736	0.059572	-0.016122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	726.143556281	346.471451876	0.060731	-0.014874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	729.89233279	349.965742251	0.061880	-0.013803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	733.823817292	352.895595432	0.063085	-0.012905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	737.112561175	355.479608483	0.064093	-0.012113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	740.316476346	357.375203915	0.065075	-0.011532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	743.778140294	358.804241436	0.066136	-0.011094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	746.479608483	359.965742251	0.066964	-0.010738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	748.825448613	360.601957586	0.067683	-0.010543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	750.959216966	360.621533442	0.068337	-0.010537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	752.336052202	360.66721044	0.068759	-0.010523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	752.95269168	360.435562806	0.068948	-0.010594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	752.949429038	360.138662316	0.068947	-0.010685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	752.600326264	359.60685155	0.068840	-0.010848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	751.905383361	359.137030995	0.068627	-0.010992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	750.936378467	358.543230016	0.068330	-0.011174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	749.621533442	358.01141925	0.067927	-0.011337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	747.549755302	357.505709625	0.067292	-0.011492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	745.676998369	356.722675367	0.066718	-0.011732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	743.598694943	355.920065253	0.066081	-0.011978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	741.719412724	354.846655791	0.065505	-0.012307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	739.360522023	353.923327896	0.064782	-0.012590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	737.063621533	352.814029364	0.064078	-0.012930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	734.828711256	351.515497553	0.063393	-0.013328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	733.073409462	350.066884176	0.062855	-0.013772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	731.177814029	348.706362153	0.062274	-0.014189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	729.2137031	347.541598695	0.061672	-0.014546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	727.455138662	346.396411093	0.061133	-0.014897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	725.905383361	345.270799347	0.060658	-0.015242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	724.632952692	344.272430669	0.060268	-0.015548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	723.42903752	343.378466558	0.059899	-0.015822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	722.300163132	342.588907015	0.059553	-0.016064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	721.657422512	341.942903752	0.059356	-0.016262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	720.949429038	341.489396411	0.059139	-0.016401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	720.453507341	341.052202284	0.058987	-0.016535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	720.234910277	340.738988581	0.058920	-0.016631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	720.091353997	340.530179445	0.058876	-0.016695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	720.153344209	340.340946166	0.058895	-0.016753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	720.215334421	340.151712887	0.058914	-0.016811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	720.489396411	339.978792822	0.058998	-0.016864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	721.034257749	339.636215334	0.059165	-0.016969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	721.921696574	339.225122349	0.059437	-0.017095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	723.01141925	338.539967374	0.059771	-0.017305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	724.101141925	337.854812398	0.060105	-0.017515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	724.91680261	337.339314845	0.060355	-0.017673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	726.009787928	336.657422512	0.060690	-0.017882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	727.099510604	335.972267537	0.061024	-0.018092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	728.401305057	335.30995106	0.061423	-0.018295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	729.08319739	334.885807504	0.061632	-0.018425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	729.703099511	334.650897227	0.061822	-0.018497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	730.247960848	334.308319739	0.061989	-0.018602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	730.593800979	334.243066884	0.062095	-0.018622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	730.593800979	334.243066884	0.062095	-0.018622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	730.456769984	334.327895595	0.062053	-0.018596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	730.319738989	334.412724307	0.062011	-0.018570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	730.110929853	334.39314845	0.061947	-0.018576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	729.973898858	334.477977162	0.061905	-0.018550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	729.902120718	334.373572594	0.061883	-0.018582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	729.902120718	334.373572594	0.061883	-0.018582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	729.902120718	334.373572594	0.061883	-0.018582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	730.039151713	334.288743883	0.061925	-0.018608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	730.176182708	334.203915171	0.061967	-0.018634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	730.313213703	334.11908646	0.062009	-0.018660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	730.450244698	334.034257749	0.062051	-0.018686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	730.450244698	334.034257749	0.062051	-0.018686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
101	90	529.709624796	113.244698206	0.000524	-0.086358	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	530.391517129	112.817292007	0.000733	-0.086489	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	532.199021207	111.110929853	0.001287	-0.087012	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	533.546492659	109.407830343	0.001700	-0.087534	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	535.347471452	107.280587276	0.002252	-0.088186	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	536.929853181	105.584013051	0.002737	-0.088706	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	538.965742251	103.469820555	0.003361	-0.089354	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	540.277324633	101.946166395	0.003763	-0.089821	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	541.820554649	100.42903752	0.004236	-0.090286	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	542.730831974	99.5872756933	0.004515	-0.090544	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	543.641109299	98.748776509	0.004794	-0.090801	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	544.052202284	98.4975530179	0.004920	-0.090878	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	544.283849918	98.4975530179	0.004991	-0.090878	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	544.199021207	98.836867863	0.004965	-0.090774	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	543.973898858	99.2577487765	0.004896	-0.090645	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	543.383360522	99.7601957586	0.004715	-0.090491	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	543.115823817	100.353996737	0.004633	-0.090309	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	542.711256117	101.029363785	0.004509	-0.090102	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	541.905383361	102.380097879	0.004262	-0.089688	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	541.28548124	103.903752039	0.004072	-0.089221	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	541.044045677	105.77324633	0.003998	-0.088648	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	540.355628059	108.494290375	0.003787	-0.087814	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	540.27406199	111.564437194	0.003762	-0.086873	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	540.110929853	115.414355628	0.003712	-0.085693	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	540.137030995	119.874388254	0.003720	-0.084326	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	539.986949429	125.039151713	0.003674	-0.082743	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	539.615008157	131.088091354	0.003560	-0.080889	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	539.15497553	137.946166395	0.003419	-0.078787	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	538.290375204	145.972267537	0.003154	-0.076327	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	537.471451876	154.745513866	0.002903	-0.073638	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	537.275693312	164.197389886	0.002843	-0.070741	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	536.753670473	174.507340946	0.002683	-0.067581	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	536.796084829	185.247960848	0.002696	-0.064289	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	536.277324633	196.879282219	0.002537	-0.060724	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	536.133768352	208.774877651	0.002493	-0.057078	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	536.048939641	221.30995106	0.002467	-0.053236	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	535.530179445	234.680261011	0.002308	-0.049138	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	535.106035889	248.530179445	0.002178	-0.044893	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	534.854812398	262.960848287	0.002101	-0.040470	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	534.991843393	277.51223491	0.002143	-0.036010	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	535.422512235	292.08319739	0.002275	-0.031544	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	536.189233279	306.481239804	0.002510	-0.027131	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	537.288743883	320.699836868	0.002847	-0.022773	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	538.515497553	334.239804241	0.003223	-0.018623	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	540.212071778	346.990212072	0.003743	-0.014715	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	542.352365416	358.637846656	0.004399	-0.011145	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	544.727569331	369.163132137	0.005127	-0.007919	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	547.099510604	378.745513866	0.005854	-0.004982	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	549.849918434	387.075040783	0.006697	-0.002429	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	552.156606852	394.628058728	0.007404	-0.000114	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	554.707993475	400.699836868	0.008186	0.001747	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	557.262642741	405.479608483	0.008969	0.003212	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	559.24959217	409.251223491	0.009578	0.004368	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	561.004893964	411.910277325	0.010116	0.005183	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	562.812398042	413.561174551	0.010670	0.005689	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	563.941272431	414.288743883	0.011016	0.005912	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	564.417618271	414.399673736	0.011162	0.005946	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	564.649265905	413.897226754	0.011233	0.005792	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	564.123980424	413.176182708	0.011072	0.005571	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	563.148450245	411.841761827	0.010773	0.005162	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	561.843393148	410.605220228	0.010373	0.004783	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	560.313213703	409.061990212	0.009904	0.004310	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	558.597063622	407.822185971	0.009378	0.003930	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	556.225122349	406.778140294	0.008651	0.003610	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	553.977161501	405.639477977	0.007962	0.003261	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	551.598694943	404.598694943	0.007233	0.002942	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	549.621533442	403.567699837	0.006627	0.002626	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	547.389885808	402.738988581	0.005943	0.002372	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	545.311582382	402.115823817	0.005306	0.002181	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	543.181076672	401.694942904	0.004653	0.002052	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	541.706362153	401.081566069	0.004201	0.001864	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	540.212071778	400.970636215	0.003743	0.001830	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	538.71451876	400.862969005	0.003284	0.001797	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	537.752039152	400.654159869	0.002989	0.001733	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	537.141924959	400.654159869	0.002802	0.001733	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	536.659053834	400.549755302	0.002654	0.001701	528	395	0.0	-0.085	0.0	0.035	1	0	1500
