187	45	0.0133	-8.5493	0.0133	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0217	-8.5545	0.0217	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0384	-8.565	0.0384	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0522	-8.5781	0.0522	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0606	-8.5834	0.0606	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0647	-8.586	0.0647	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0
187	45	0.0676	-8.5834	0.0676	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.0718	-8.586	0.0718	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.076	-8.5886	0.076	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.076	-8.5886	0.076	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.076	-8.5886	0.076	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.076	-8.5886	0.076	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	0.0801	-8.5912	0.0801	-8.5912	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	0.0843	-8.5938	0.0843	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	0.0843	-8.5938	0.0843	-8.5938	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.0885	-8.5965	0.0885	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	0.0885	-8.5965	0.0885	-8.5965	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	0.0927	-8.5991	0.0927	-8.5991	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	0.0969	-8.6017	0.0969	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	0.0969	-8.6017	0.0969	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	0.101	-8.6043	0.101	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	0.101	-8.6043	0.101	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	0.101	-8.6043	0.101	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	0.101	-8.6043	0.101	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	0.101	-8.6043	0.101	-8.6043	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	0.0969	-8.6017	0.0969	-8.6017	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
