187	45	-0.0181	-8.4362	-0.0181	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0264	-8.4309	-0.0264	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0498	-8.4072	-0.0498	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
187	45	-0.0745	-8.3782	-0.0745	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	-0.1021	-8.3517	-0.1021	-8.3517	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.1185	-8.328	-0.1185	-8.328	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.1377	-8.3068	-0.1377	-8.3068	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.1582	-8.2803	-0.1582	-8.2803	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.1732	-8.2618	-0.1732	-8.2618	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.1828	-8.2512	-0.1828	-8.2512	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.1911	-8.2459	-0.1911	-8.2459	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.1994	-8.2406	-0.1994	-8.2406	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.2065	-8.2406	-0.2065	-8.2406	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.2205	-8.2405	-0.2205	-8.2405	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.2304	-8.2431	-0.2304	-8.2431	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.2361	-8.2484	-0.2361	-8.2484	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.2432	-8.2484	-0.2432	-8.2484	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.246	-8.251	-0.246	-8.251	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.2502	-8.2484	-0.2502	-8.2484	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.2473	-8.2457	-0.2473	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.2473	-8.2457	-0.2473	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.2403	-8.2457	-0.2403	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.2403	-8.2457	-0.2403	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.2403	-8.2457	-0.2403	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.2403	-8.2457	-0.2403	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.2432	-8.2484	-0.2432	-8.2484	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
187	45	-0.2473	-8.2457	-0.2473	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.2473	-8.2457	-0.2473	-8.2457	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.2444	-8.2431	-0.2444	-8.2431	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.2416	-8.2404	-0.2416	-8.2404	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.2358	-8.2352	-0.2358	-8.2352	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
