Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	536.205546493	126.402936378	0.002515	-0.082325	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	536.734094617	127.959216966	0.002677	-0.081848	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	537.539967374	129.779771615	0.002924	-0.081290	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	537.575856444	132.380097879	0.002935	-0.080493	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	537.840130506	134.983686786	0.003016	-0.079695	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	538.195758564	137.67862969	0.003125	-0.078869	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	538.146818923	141.078303426	0.003110	-0.077827	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	538.590538336	144.311582382	0.003246	-0.076836	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	538.358890701	147.985318108	0.003175	-0.075710	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	538.574225122	151.672104405	0.003241	-0.074580	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	538.026101142	156.158238173	0.003073	-0.073205	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	537.703099511	160.657422512	0.002974	-0.071826	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	537.331158238	165.349102773	0.002860	-0.070388	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	536.730831974	170.497553018	0.002676	-0.068810	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	535.908646003	176.109298532	0.002424	-0.067090	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	534.907014682	182.01141925	0.002117	-0.065281	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	533.944535073	188.207177814	0.001822	-0.063382	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	533.24959217	194.699836868	0.001609	-0.061392	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	532.371941272	201.489396411	0.001340	-0.059311	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	531.402936378	208.673735726	0.001043	-0.057109	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	530.07177814	216.435562806	0.000635	-0.054730	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	528.828711256	224.331158238	0.000254	-0.052310	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	527.621533442	232.539967374	-0.000116	-0.049794	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	526.890701468	240.605220228	-0.000340	-0.047322	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	525.843393148	249.081566069	-0.000661	-0.044724	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	525.135399674	257.502446982	-0.000878	-0.042143	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	524.675367047	266.24959217	-0.001019	-0.039462	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	524.67862969	274.849918434	-0.001018	-0.036826	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	525.008156607	283.391517129	-0.000917	-0.034208	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	525.618270799	292.073409462	-0.000730	-0.031547	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	526.499184339	300.889070147	-0.000460	-0.028845	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	527.572593801	309.743882545	-0.000131	-0.026131	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	528.535073409	318.546492659	0.000164	-0.023433	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	529.732463295	327.192495922	0.000531	-0.020783	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	530.867862969	335.584013051	0.000879	-0.018211	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	532.07177814	343.619902121	0.001248	-0.015748	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	533.141924959	351.293637847	0.001576	-0.013396	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	534.287112561	358.598694943	0.001927	-0.011157	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	535.04730832	365.734094617	0.002160	-0.008970	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	535.934747145	372.295269168	0.002432	-0.006959	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	536.949429038	378.278955954	0.002743	-0.005125	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	537.01141925	384.376835237	0.002762	-0.003256	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	537.28548124	389.991843393	0.002846	-0.001535	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	537.115823817	395.313213703	0.002794	0.000096	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	536.378466558	400.448613377	0.002568	0.001670	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	535.787928222	404.986949429	0.002387	0.003061	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	534.841761827	409.33278956	0.002097	0.004393	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	533.288743883	413.685154976	0.001621	0.005727	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	531.83360522	417.64274062	0.001175	0.006940	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	530.20228385	421.094616639	0.000675	0.007998	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	528.0	424.862969005	-0.000000	0.009153	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	525.774877651	428.331158238	-0.000682	0.010216	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	523.601957586	431.603588907	-0.001348	0.011219	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	521.481239804	434.676998369	-0.001998	0.012161	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	519.194127243	438.066884176	-0.002699	0.013200	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	517.526916803	440.947797716	-0.003210	0.014083	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	516.061990212	443.828711256	-0.003659	0.014966	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	514.450244698	446.513866232	-0.004153	0.015789	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	513.282218597	448.990212072	-0.004511	0.016548	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	512.117455139	451.473083197	-0.004868	0.017309	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	511.396411093	453.747145188	-0.005089	0.018006	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	511.168026101	455.60685155	-0.005159	0.018576	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	510.691680261	457.67862969	-0.005305	0.019211	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	510.610114192	459.747145188	-0.005330	0.019845	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	510.502446982	461.505709625	-0.005363	0.020384	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	510.711256117	463.163132137	-0.005299	0.020892	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	510.796084829	464.921696574	-0.005273	0.021431	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	510.319738989	467.0	-0.005419	0.022068	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	509.96411093	468.977161501	-0.005528	0.022674	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	509.853181077	470.742251223	-0.005562	0.023215	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	509.200652529	472.308319739	-0.005762	0.023695	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	508.54812398	473.874388254	-0.005962	0.024175	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	507.967373573	474.712887439	-0.006140	0.024432	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	507.406199021	475.029363785	-0.006312	0.024529	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	506.54812398	474.934747145	-0.006575	0.024500	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	505.497553018	474.843393148	-0.006897	0.024472	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	503.980424144	474.650897227	-0.007362	0.024413	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	502.776508972	474.353996737	-0.007731	0.024322	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	501.745513866	473.743882545	-0.008047	0.024135	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	500.812398042	473.54812398	-0.008333	0.024075	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	499.954323002	473.453507341	-0.008596	0.024046	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	499.415986949	473.254486134	-0.008761	0.023985	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	499.171288744	473.466557912	-0.008836	0.024050	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	499.367047308	473.463295269	-0.008776	0.024049	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	499.787928222	473.769983687	-0.008647	0.024143	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	500.326264274	473.969004894	-0.008482	0.024204	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	500.893964111	474.481239804	-0.008308	0.024361	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	501.853181077	474.990212072	-0.008014	0.024517	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	502.737357259	475.394779772	-0.007743	0.024641	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	503.696574225	475.903752039	-0.007449	0.024797	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	504.626427406	476.102773246	-0.007164	0.024858	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	505.996737357	476.086460033	-0.006744	0.024853	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	506.972267537	476.076672104	-0.006445	0.024850	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	507.680261011	475.965742251	-0.006228	0.024816	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	508.192495922	475.854812398	-0.006071	0.024782	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	508.707993475	475.747145188	-0.005913	0.024749	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	509.145187602	475.535073409	-0.005779	0.024684	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	509.461663948	475.427406199	-0.005682	0.024651	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	509.706362153	475.218597064	-0.005607	0.024587	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	509.827079935	475.110929853	-0.005570	0.024554	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	510.316476346	474.69004894	-0.005420	0.024425	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	510.851549755	474.063621533	-0.005256	0.024233	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	511.507340946	473.329526917	-0.005055	0.024008	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	511.921696574	472.804241436	-0.004928	0.023847	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	512.381729201	472.073409462	-0.004787	0.023623	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	512.969004894	471.23817292	-0.004607	0.023367	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	513.553017945	470.402936378	-0.004428	0.023111	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	514.257748777	469.463295269	-0.004212	0.022823	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	514.796084829	468.836867863	-0.004047	0.022631	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	515.089722675	468.419249592	-0.003957	0.022503	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	515.259380098	468.106035889	-0.003905	0.022407	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	515.455138662	468.106035889	-0.003845	0.022407	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	515.455138662	468.106035889	-0.003845	0.022407	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	515.455138662	468.106035889	-0.003845	0.022407	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	515.455138662	468.106035889	-0.003845	0.022407	528	395	0.0	-0.085	0.0	0.035	1	0	3021
100	90	515.138662316	468.210440457	-0.003942	0.022439	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	514.818923328	468.318107667	-0.004040	0.022472	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	514.54812398	468.2137031	-0.004123	0.022440	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	513.911908646	468.425774878	-0.004318	0.022505	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	512.955954323	468.745513866	-0.004611	0.022603	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	511.804241436	469.065252855	-0.004964	0.022701	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	510.75040783	468.970636215	-0.005287	0.022672	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	509.572593801	468.980424144	-0.005648	0.022675	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	508.639477977	468.781402936	-0.005934	0.022614	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	507.311582382	468.585644372	-0.006341	0.022554	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	505.96411093	468.911908646	-0.006754	0.022654	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	504.740619902	469.133768352	-0.007129	0.022722	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	503.592169657	469.456769984	-0.007481	0.022821	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	502.955954323	469.672104405	-0.007676	0.022887	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	502.564437194	469.67862969	-0.007796	0.022889	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	502.319738989	469.887438825	-0.007871	0.022953	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	502.199021207	469.995106036	-0.007908	0.022986	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	502.27406199	470.096247961	-0.007885	0.023017	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	502.469820555	470.096247961	-0.007825	0.023017	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	502.815660685	470.298531811	-0.007719	0.023079	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	503.233278956	470.605220228	-0.007591	0.023173	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	503.729200653	471.016313214	-0.007439	0.023299	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	504.342577488	471.319738989	-0.007251	0.023392	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	505.181076672	471.933115824	-0.006994	0.023580	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	506.189233279	472.233278956	-0.006685	0.023672	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	507.389885808	472.533442088	-0.006317	0.023764	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	508.394779772	472.836867863	-0.006009	0.023857	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	509.719412724	473.032626427	-0.005603	0.023917	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	510.969004894	473.123980424	-0.005220	0.023945	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	511.898858075	473.326264274	-0.004935	0.024007	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	512.707993475	473.629690049	-0.004687	0.024100	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	513.566068515	473.727569331	-0.004424	0.024130	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	514.495921697	473.929853181	-0.004139	0.024192	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	515.305057096	474.236541599	-0.003891	0.024286	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	515.915171289	474.546492659	-0.003704	0.024381	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	516.822185971	474.435562806	-0.003426	0.024347	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	517.872756933	474.536704731	-0.003104	0.024378	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	518.584013051	474.42903752	-0.002886	0.024345	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	519.171288744	474.425774878	-0.002706	0.024344	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	519.902120718	474.63132137	-0.002482	0.024407	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	521.004893964	474.52365416	-0.002144	0.024374	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	521.908646003	474.415986949	-0.001867	0.024341	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	522.815660685	474.308319739	-0.001589	0.024308	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	524.039151713	474.099510604	-0.001214	0.024244	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	524.871125612	473.887438825	-0.000959	0.024179	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	525.507340946	473.67862969	-0.000764	0.024115	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	526.44045677	473.055464927	-0.000478	0.023924	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	527.419249592	472.223491028	-0.000178	0.023669	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	528.574225122	471.078303426	0.000176	0.023318	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	529.115823817	470.455138662	0.000342	0.023127	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	529.706362153	469.623164763	0.000523	0.022872	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	530.176182708	468.898858075	0.000667	0.022650	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	530.57096248	468.066884176	0.000788	0.022395	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	531.164763458	467.23817292	0.000970	0.022141	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	531.435562806	466.513866232	0.001053	0.021919	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	531.438825449	465.681892333	0.001054	0.021664	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	531.246329527	464.853181077	0.000995	0.021410	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	530.926590538	464.128874388	0.000897	0.021188	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	530.783034258	463.091353997	0.000853	0.020870	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	530.36867863	461.95269168	0.000726	0.020521	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	530.195758564	460.605220228	0.000673	0.020108	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	529.902120718	459.365415987	0.000583	0.019728	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	529.461663948	457.91680261	0.000448	0.019284	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	529.337683524	456.367047308	0.000410	0.018809	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	529.262642741	454.611745514	0.000387	0.018271	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	529.115823817	452.752039152	0.000342	0.017701	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	529.014681892	450.69004894	0.000311	0.017069	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	529.158238173	448.425774878	0.000355	0.016375	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	529.301794454	446.161500816	0.000399	0.015681	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	528.825448613	444.412724307	0.000253	0.015145	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	528.300163132	442.872756933	0.000092	0.014673	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	527.79771615	441.639477977	-0.000062	0.014295	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	527.370309951	440.510603589	-0.000193	0.013949	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	527.017944535	439.482871126	-0.000301	0.013634	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	526.740619902	438.562805873	-0.000386	0.013352	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	526.411092985	437.84502447	-0.000487	0.013132	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	525.960848287	437.228384992	-0.000625	0.012943	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	525.334420881	436.921696574	-0.000817	0.012849	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	524.538336052	436.924959217	-0.001061	0.012850	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	523.866231648	436.823817292	-0.001267	0.012819	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	523.265905383	436.823817292	-0.001451	0.012819	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	522.818923328	437.029363785	-0.001588	0.012882	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	522.003262643	437.544861338	-0.001838	0.013040	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	521.135399674	438.265905383	-0.002104	0.013261	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	520.270799347	438.986949429	-0.002369	0.013482	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	519.406199021	439.707993475	-0.002634	0.013703	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	518.789559543	440.223491028	-0.002823	0.013861	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	517.553017945	441.254486134	-0.003202	0.014177	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	516.567699837	442.079934747	-0.003504	0.014430	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	515.657422512	443.009787928	-0.003783	0.014715	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	514.796084829	443.734094617	-0.004047	0.014937	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	513.318107667	444.977161501	-0.004500	0.015318	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	512.212071778	445.913539967	-0.004839	0.015605	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	511.425774878	446.742251223	-0.005080	0.015859	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	510.64274062	447.57096248	-0.005320	0.016113	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	509.686786297	448.712887439	-0.005613	0.016463	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	508.933115824	449.851549755	-0.005844	0.016812	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	508.623164763	450.781402936	-0.005939	0.017097	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	508.358890701	451.505709625	-0.006020	0.017319	528	395	0.0	-0.085	0.0	0.035	1	0	5000
