Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	571.471451876	167.861337684	0.013324	-0.069618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	580.528548124	177.580750408	0.016100	-0.066639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	590.414355628	188.135399674	0.019130	-0.063404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	600.923327896	199.36867863	0.022351	-0.059961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	612.306688418	211.123980424	0.025840	-0.056358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	624.450244698	223.326264274	0.029562	-0.052618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	637.331158238	235.251223491	0.033510	-0.048963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	650.042414356	247.326264274	0.037406	-0.045262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	663.376835237	258.745513866	0.041493	-0.041762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	685.288743883	277.812398042	0.048209	-0.035918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	918
187	45	688.30995106	280.399673736	0.049135	-0.035125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	699.513866232	290.562805873	0.052569	-0.032010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	710.110929853	299.636215334	0.055817	-0.029229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	719.396411093	308.497553018	0.058663	-0.026513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	727.996737357	316.601957586	0.061299	-0.024029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	735.112561175	324.438825449	0.063480	-0.021627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	741.517128874	331.675367047	0.065443	-0.019409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	747.027732463	338.569331158	0.067132	-0.017296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	751.791190865	345.03588907	0.068592	-0.015314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	755.954323002	350.977161501	0.069868	-0.013493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	759.458401305	356.278955954	0.070942	-0.011868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	762.247960848	361.127243067	0.071797	-0.010382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	764.531810767	365.538336052	0.072497	-0.009030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
187	45	766.597063622	369.342577488	0.073130	-0.007864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	768.515497553	372.637846656	0.073718	-0.006854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	770.629690049	375.36867863	0.074366	-0.006017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	772.603588907	377.884176183	0.074971	-0.005246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	774.711256117	379.724306688	0.075617	-0.004682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	776.815660685	381.267536705	0.076262	-0.004209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	778.646003263	382.680261011	0.076823	-0.003776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	780.137030995	383.858075041	0.077280	-0.003415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	781.898858075	384.866231648	0.077820	-0.003106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	783.52365416	385.662316476	0.078318	-0.002862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	785.425774878	386.292006525	0.078901	-0.002669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	786.982055465	386.983686786	0.079378	-0.002457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	788.13050571	387.623164763	0.079730	-0.002261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	788.936378467	388.324632953	0.079977	-0.002046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	789.474714519	388.89233279	0.080142	-0.001872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	789.941272431	389.349102773	0.080285	-0.001732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	790.208809135	389.783034258	0.080367	-0.001599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	790.339314845	390.001631321	0.080407	-0.001532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	790.336052202	390.301794454	0.080406	-0.001440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	790.336052202	390.301794454	0.080406	-0.001440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	790.065252855	390.168026101	0.080323	-0.001481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	790.065252855	390.168026101	0.080323	-0.001481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	790.13050571	390.275693312	0.080343	-0.001448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
188	135	526.502446982	120.187601958	-0.000459	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	525.915171289	120.703099511	-0.000639	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	524.7862969	121.564437194	-0.000985	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	523.520391517	122.513866232	-0.001373	-0.083517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	522.300163132	123.290375204	-0.001747	-0.083279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	520.538336052	124.415986949	-0.002287	-0.082934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	519.04730832	125.371941272	-0.002744	-0.082641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	517.1908646	126.412724307	-0.003313	-0.082322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	514.975530179	127.54812398	-0.003992	-0.081974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	512.893964111	128.598694943	-0.004630	-0.081652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	510.101141925	130.259380098	-0.005486	-0.081143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	506.903752039	132.194127243	-0.006466	-0.080550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	503.308319739	134.396411093	-0.007568	-0.079875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	498.969004894	137.401305057	-0.008898	-0.078954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	493.562805873	141.13050571	-0.010555	-0.077811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	487.200652529	145.688417618	-0.012505	-0.076414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	479.086460033	151.626427406	-0.014992	-0.074594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	469.474714519	158.980424144	-0.017938	-0.072340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	458.995106036	167.052202284	-0.021150	-0.069866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	447.396411093	176.057096248	-0.024705	-0.067106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	434.779771615	185.659053834	-0.028572	-0.064163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	421.324632953	195.60685155	-0.032696	-0.061114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	407.373572594	205.358890701	-0.036972	-0.058125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	393.373572594	214.885807504	-0.041263	-0.055205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	379.259380098	223.91680261	-0.045589	-0.052437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	364.740619902	232.830342577	-0.050039	-0.049705	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
188	135	350.414355628	241.313213703	-0.054430	-0.047105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	336.541598695	248.954323002	-0.058682	-0.044763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	323.298531811	255.907014682	-0.062741	-0.042632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	310.084828711	262.48776509	-0.066791	-0.040615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	297.738988581	267.95269168	-0.070575	-0.038940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	285.804241436	273.172920065	-0.074233	-0.037340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	274.75040783	277.704730832	-0.077621	-0.035951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
188	135	264.469820555	281.453507341	-0.080772	-0.034802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	255.350734095	284.543230016	-0.083567	-0.033855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	246.60685155	287.342577488	-0.086247	-0.032997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	238.913539967	289.375203915	-0.088605	-0.032374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	231.983686786	291.23817292	-0.090729	-0.031803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	225.722675367	292.843393148	-0.092648	-0.031311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	220.143556281	293.991843393	-0.094358	-0.030959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	215.308319739	295.143556281	-0.095840	-0.030606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	211.243066884	295.913539967	-0.097086	-0.030370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	207.938009788	296.481239804	-0.098099	-0.030196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	205.171288744	296.882544861	-0.098947	-0.030073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	203.027732463	297.388254486	-0.099604	-0.029918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	201.442088091	297.525285481	-0.100090	-0.029876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	200.802610114	297.619902121	-0.100286	-0.029847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	200.378466558	297.681892333	-0.100416	-0.029828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	200.261011419	297.792822186	-0.100452	-0.029794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	200.456769984	297.955954323	-0.100392	-0.029744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	200.75040783	298.200652529	-0.100302	-0.029669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	201.044045677	298.445350734	-0.100212	-0.029594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	201.533442088	298.849918434	-0.100062	-0.029470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	202.022838499	299.257748777	-0.099912	-0.029345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	202.394779772	299.776508972	-0.099798	-0.029186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	202.652528548	300.409461664	-0.099719	-0.028992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	202.910277325	301.042414356	-0.099640	-0.028798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	202.858075041	301.626427406	-0.099656	-0.028619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	202.923327896	302.096247961	-0.099636	-0.028475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	202.985318108	302.566068515	-0.099617	-0.028331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	203.063621533	302.843393148	-0.099593	-0.028246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	203.04730832	303.039151713	-0.099598	-0.028186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	202.933115824	303.150081566	-0.099633	-0.028152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	202.704730832	303.375203915	-0.099703	-0.028083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	202.60685155	303.293637847	-0.099733	-0.028108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	202.394779772	303.326264274	-0.099798	-0.028098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	202.394779772	303.326264274	-0.099798	-0.028098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	202.394779772	303.326264274	-0.099798	-0.028098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	202.508972268	303.212071778	-0.099763	-0.028133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	202.60685155	303.293637847	-0.099733	-0.028108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	202.60685155	303.293637847	-0.099733	-0.028108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	202.721044046	303.182707993	-0.099698	-0.028142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	202.721044046	303.182707993	-0.099698	-0.028142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
189	90	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	100
189	90	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	120
189	90	524.783034258	117.355628059	-0.000986	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	140
189	90	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0	0.035	1	0	160
189	90	523.676998369	117.185970636	-0.001325	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	180
189	90	523.216965742	117.185970636	-0.001466	-0.085150	528	395	0.0	-0.085	0.0	0.035	1	0	200
189	90	522.851549755	117.27406199	-0.001578	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	220
189	90	522.306688418	117.616639478	-0.001745	-0.085018	528	395	0.0	-0.085	0.0	0.035	1	0	240
189	90	521.448613377	118.308319739	-0.002008	-0.084806	528	395	0.0	-0.085	0.0	0.035	1	0	260
189	90	520.290375204	119.769983687	-0.002363	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	280
189	90	518.287112561	122.35725938	-0.002977	-0.083565	528	395	0.0	-0.085	0.0	0.035	1	0	300
189	90	516.13050571	126.073409462	-0.003638	-0.082426	528	395	0.0	-0.085	0.0	0.035	1	0	320
189	90	513.686786297	131.016313214	-0.004387	-0.080911	528	395	0.0	-0.085	0.0	0.035	1	0	340
189	90	510.77324633	137.022838499	-0.005280	-0.079070	528	395	0.0	-0.085	0.0	0.035	1	0	360
189	90	507.765089723	144.461663948	-0.006202	-0.076790	528	395	0.0	-0.085	0.0	0.035	1	0	380
189	90	504.208809135	153.352365416	-0.007292	-0.074065	528	395	0.0	-0.085	0.0	0.035	1	0	401
189	90	500.466557912	163.629690049	-0.008439	-0.070915	528	395	0.0	-0.085	0.0	0.035	1	0	420
189	90	496.453507341	175.23817292	-0.009669	-0.067357	528	395	0.0	-0.085	0.0	0.035	1	0	440
189	90	492.7862969	187.926590538	-0.010793	-0.063468	528	395	0.0	-0.085	0.0	0.035	1	0	460
189	90	489.543230016	201.349102773	-0.011787	-0.059354	528	395	0.0	-0.085	0.0	0.035	1	0	480
189	90	486.623164763	215.433931485	-0.012682	-0.055037	528	395	0.0	-0.085	0.0	0.035	1	0	500
189	90	483.709624796	230.106035889	-0.013575	-0.050540	528	395	0.0	-0.085	0.0	0.035	1	0	520
189	90	481.360522023	244.804241436	-0.014295	-0.046035	528	395	0.0	-0.085	0.0	0.035	1	0	541
189	90	478.926590538	260.477977162	-0.015041	-0.041231	528	395	0.0	-0.085	0.0	0.035	1	0	560
189	90	476.864600326	275.998368679	-0.015673	-0.036474	528	395	0.0	-0.085	0.0	0.035	1	0	580
189	90	475.04730832	291.936378467	-0.016230	-0.031589	528	395	0.0	-0.085	0.0	0.035	1	0	600
189	90	473.24959217	307.818923328	-0.016781	-0.026721	528	395	0.0	-0.085	0.0	0.035	1	0	620
189	90	471.938009788	323.433931485	-0.017183	-0.021935	528	395	0.0	-0.085	0.0	0.035	1	0	640
189	90	471.014681892	338.676998369	-0.017466	-0.017263	528	395	0.0	-0.085	0.0	0.035	1	0	660
189	90	470.146818923	353.639477977	-0.017732	-0.012677	528	395	0.0	-0.085	0.0	0.035	1	0	680
189	90	469.2137031	367.91680261	-0.018018	-0.008301	528	395	0.0	-0.085	0.0	0.035	1	0	700
189	90	468.254486134	381.792822186	-0.018312	-0.004048	528	395	0.0	-0.085	0.0	0.035	1	0	720
189	90	467.32137031	395.055464927	-0.018598	0.000017	528	395	0.0	-0.085	0.0	0.035	1	0	740
189	90	466.414355628	407.185970636	-0.018876	0.003735	528	395	0.0	-0.085	0.0	0.035	1	0	760
189	90	465.543230016	418.670473083	-0.019143	0.007255	528	395	0.0	-0.085	0.0	0.035	1	0	780
189	90	465.42903752	428.859706362	-0.019178	0.010378	528	395	0.0	-0.085	0.0	0.035	1	0	800
189	90	465.275693312	437.766721044	-0.019225	0.013108	528	395	0.0	-0.085	0.0	0.035	1	0	820
189	90	465.246329527	445.567699837	-0.019234	0.015499	528	395	0.0	-0.085	0.0	0.035	1	0	840
189	90	465.102773246	452.474714519	-0.019278	0.017616	528	395	0.0	-0.085	0.0	0.035	1	0	860
189	90	464.769983687	458.370309951	-0.019380	0.019423	528	395	0.0	-0.085	0.0	0.035	1	0	880
189	90	464.251223491	463.251223491	-0.019539	0.020919	528	395	0.0	-0.085	0.0	0.035	1	0	900
189	90	463.350734095	467.632952692	-0.019815	0.022262	528	395	0.0	-0.085	0.0	0.035	1	0	920
189	90	462.270799347	470.990212072	-0.020146	0.023291	528	395	0.0	-0.085	0.0	0.035	1	0	940
189	90	461.246329527	473.623164763	-0.020460	0.024098	528	395	0.0	-0.085	0.0	0.035	1	0	960
189	90	459.882544861	475.544861338	-0.020878	0.024687	528	395	0.0	-0.085	0.0	0.035	1	0	980
189	90	458.616639478	476.52365416	-0.021266	0.024987	528	395	0.0	-0.085	0.0	0.035	1	0	1000
189	90	457.5954323	476.765089723	-0.021579	0.025061	528	395	0.0	-0.085	0.0	0.035	1	0	1020
189	90	456.505709625	476.386623165	-0.021913	0.024945	528	395	0.0	-0.085	0.0	0.035	1	0	1040
189	90	455.265905383	475.805872757	-0.022293	0.024767	528	395	0.0	-0.085	0.0	0.035	1	0	1060
189	90	453.827079935	475.234910277	-0.022734	0.024592	528	395	0.0	-0.085	0.0	0.035	1	0	1080
189	90	452.505709625	474.553017945	-0.023139	0.024383	528	395	0.0	-0.085	0.0	0.035	1	0	1100
189	90	451.458401305	473.969004894	-0.023460	0.024204	528	395	0.0	-0.085	0.0	0.035	1	0	1120
189	90	450.603588907	473.375203915	-0.023722	0.024022	528	395	0.0	-0.085	0.0	0.035	1	0	1140
189	90	449.862969005	473.195758564	-0.023949	0.023967	528	395	0.0	-0.085	0.0	0.035	1	0	1160
189	90	449.471451876	473.212071778	-0.024069	0.023972	528	395	0.0	-0.085	0.0	0.035	1	0	1180
