Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	580.247960848	252.673735726	0.016014	-0.043623	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	581.566068515	261.707993475	0.016418	-0.040854	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	583.066884176	270.791190865	0.016878	-0.038070	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	584.796084829	279.740619902	0.017408	-0.035327	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	586.711256117	288.738988581	0.017995	-0.032569	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	588.717781403	297.688417618	0.018610	-0.029826	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	591.004893964	306.305057096	0.019311	-0.027185	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	592.57096248	315.133768352	0.019791	-0.024479	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	594.287112561	323.721044046	0.020317	-0.021847	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	595.944535073	332.050570962	0.020825	-0.019294	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	598.016313214	339.936378467	0.021460	-0.016877	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	599.588907015	348.040783034	0.021942	-0.014393	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	601.817292007	355.208809135	0.022625	-0.012196	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	603.784665579	362.099510604	0.023228	-0.010084	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	606.078303426	368.135399674	0.023931	-0.008234	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	607.448613377	374.053833605	0.024351	-0.006420	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	609.099510604	379.300163132	0.024857	-0.004812	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	610.54812398	383.753670473	0.025301	-0.003447	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	611.298531811	388.089722675	0.025531	-0.002118	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	612.003262643	391.831973899	0.025747	-0.000971	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	612.33278956	395.061990212	0.025848	0.000019	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	612.179445351	398.174551387	0.025801	0.000973	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	612.061990212	400.791190865	0.025765	0.001775	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	612.03588907	402.706362153	0.025757	0.002362	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	611.275693312	404.696574225	0.025524	0.002972	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	610.681892333	406.086460033	0.025342	0.003398	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	609.996737357	407.07177814	0.025132	0.003700	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	609.314845024	408.057096248	0.024923	0.004002	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	608.228384992	409.026101142	0.024590	0.004299	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	607.324632953	409.701468189	0.024313	0.004506	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	606.626427406	410.383360522	0.024099	0.004715	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	606.03588907	410.66721044	0.023918	0.004802	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	605.52365416	411.052202284	0.023761	0.004920	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	604.95269168	411.639477977	0.023586	0.005100	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	604.30995106	412.122349103	0.023389	0.005248	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	603.794453507	412.510603589	0.023231	0.005367	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	603.683523654	412.911908646	0.023197	0.005490	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	603.774877651	413.319738989	0.023225	0.005615	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	604.065252855	413.737357259	0.023314	0.005743	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	604.505709625	414.360522023	0.023449	0.005934	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	605.141924959	414.993474715	0.023644	0.006128	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	605.72593801	415.825448613	0.023823	0.006383	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	606.508972268	416.66721044	0.024063	0.006641	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	607.089722675	417.502446982	0.024241	0.006897	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	607.817292007	418.546492659	0.024464	0.007217	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	608.411092985	419.688417618	0.024646	0.007567	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	608.936378467	420.72593801	0.024807	0.007885	528	395	0.0	-0.085	0.0	0.035	1	0	2122
100	90	609.585644372	421.665579119	0.025006	0.008173	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	610.163132137	422.504078303	0.025183	0.008430	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	610.939641109	423.349102773	0.025421	0.008689	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	611.445350734	424.08319739	0.025576	0.008914	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	612.019575856	424.921696574	0.025752	0.009171	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	612.453507341	425.54812398	0.025885	0.009363	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	613.15497553	426.292006525	0.026100	0.009591	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	613.657422512	427.026101142	0.026254	0.009816	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	614.159869494	427.760195759	0.026408	0.010041	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	614.659053834	428.497553018	0.026561	0.010267	528	395	0.0	-0.085	0.0	0.035	1	0	2322
100	90	615.089722675	429.127243067	0.026693	0.010460	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	615.461663948	429.959216966	0.026807	0.010715	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	615.817292007	430.484502447	0.026916	0.010876	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	616.159869494	430.703099511	0.027021	0.010943	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	616.574225122	431.029363785	0.027148	0.011043	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	616.84502447	431.143556281	0.027231	0.011078	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	617.04730832	431.150081566	0.027293	0.011080	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	617.301794454	430.957585644	0.027371	0.011021	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	617.758564437	430.771615008	0.027511	0.010964	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	618.016313214	430.579119086	0.027590	0.010905	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	618.218597064	430.588907015	0.027652	0.010908	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	618.417618271	430.5954323	0.027713	0.010910	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	618.557911909	430.807504078	0.027756	0.010975	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	618.502446982	431.009787928	0.027739	0.011037	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	618.71451876	431.326264274	0.027804	0.011134	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	618.929853181	431.639477977	0.027870	0.011230	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	619.272430669	431.861337684	0.027975	0.011298	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	619.611745514	432.079934747	0.028079	0.011365	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	620.084828711	432.203915171	0.028224	0.011403	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	620.681892333	432.230016313	0.028407	0.011411	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	621.15497553	432.353996737	0.028552	0.011449	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	621.696574225	432.582381729	0.028718	0.011519	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	622.16639478	432.706362153	0.028862	0.011557	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	622.564437194	432.722675367	0.028984	0.011562	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	622.965742251	432.742251223	0.029107	0.011568	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	623.236541599	432.856443719	0.029190	0.011603	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	623.376835237	433.068515498	0.029233	0.011668	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	623.246329527	433.163132137	0.029193	0.011697	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	623.11908646	433.261011419	0.029154	0.011727	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	623.11908646	433.261011419	0.029154	0.011727	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	622.920065253	433.251223491	0.029093	0.011724	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	622.848287113	433.146818923	0.029071	0.011692	528	395	0.0	-0.085	0.0	0.035	1	0	2961
100	90	622.848287113	433.146818923	0.029071	0.011692	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	622.848287113	433.146818923	0.029071	0.011692	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	622.978792822	433.048939641	0.029111	0.011662	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	623.04730832	433.153344209	0.029132	0.011694	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	623.04730832	433.153344209	0.029132	0.011694	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	622.920065253	433.251223491	0.029093	0.011724	528	395	0.0	-0.085	0.0	0.035	1	0	3080
101	45	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	525.676998369	114.184339315	-0.000712	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	524.590538336	112.990212072	-0.001045	-0.086436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	523.311582382	111.623164763	-0.001437	-0.086855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	521.748776509	110.004893964	-0.001916	-0.087351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	519.993474715	108.220228385	-0.002454	-0.087898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	518.006525285	106.438825449	-0.003063	-0.088444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	516.150081566	104.575856444	-0.003632	-0.089015	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	513.96411093	102.634584013	-0.004302	-0.089610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	511.634584013	100.784665579	-0.005016	-0.090177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	509.399673736	99.0228384992	-0.005701	-0.090717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	507.256117455	97.3491027732	-0.006358	-0.091230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	505.396411093	95.9298531811	-0.006928	-0.091665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	503.823817292	94.7618270799	-0.007410	-0.092023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	502.358890701	94.1027732463	-0.007859	-0.092225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	501.605220228	93.8580750408	-0.008090	-0.092300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	501.334420881	94.030995106	-0.008173	-0.092247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	501.676998369	94.5334420881	-0.008068	-0.092093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	502.541598695	95.2838499184	-0.007803	-0.091863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	503.787928222	96.3670473083	-0.007421	-0.091531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	505.402936378	97.3654159869	-0.006926	-0.091225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	507.014681892	98.3637846656	-0.006432	-0.090919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	508.854812398	99.3654159869	-0.005868	-0.090612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	510.831973899	100.282218597	-0.005262	-0.090331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	512.942903752	101.114192496	-0.004615	-0.090076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	515.066884176	102.373572594	-0.003964	-0.089690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	517.373572594	103.805872757	-0.003257	-0.089251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	519.598694943	105.580750408	-0.002575	-0.088707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	522.384991843	107.871125612	-0.001721	-0.088005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	533.265905383	118.389885808	0.001614	-0.084781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	538.218597064	123.394779772	0.003132	-0.083247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	543.618270799	129.293637847	0.004787	-0.081439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	549.673735726	136.102773246	0.006643	-0.079352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	556.277324633	143.756933116	0.008667	-0.077006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	563.641109299	152.269168026	0.010924	-0.074397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	571.566068515	161.482871126	0.013353	-0.071573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	580.254486134	171.420880914	0.016016	-0.068527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	589.102773246	182.174551387	0.018728	-0.065231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	598.189233279	193.4045677	0.021513	-0.061789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	608.045676998	204.778140294	0.024534	-0.058303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	618.212071778	216.282218597	0.027650	-0.054777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	628.489396411	227.456769984	0.030800	-0.051352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	638.825448613	238.474714519	0.033968	-0.047975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	648.871125612	248.660685155	0.037047	-0.044853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	658.319738989	258.353996737	0.039943	-0.041882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	667.265905383	267.636215334	0.042685	-0.039037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	675.840130506	276.125611746	0.045313	-0.036435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	683.866231648	284.076672104	0.047773	-0.033998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	690.659053834	291.616639478	0.049855	-0.031687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	696.23817292	298.732463295	0.051565	-0.029506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	701.174551387	305.355628059	0.053078	-0.027476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	705.55954323	311.584013051	0.054422	-0.025567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	709.115823817	317.290375204	0.055512	-0.023818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	711.582381729	322.63132137	0.056268	-0.022181	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	713.376835237	327.352365416	0.056818	-0.020734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	714.567699837	331.254486134	0.057183	-0.019538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	715.500815661	333.969004894	0.057469	-0.018706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	715.706362153	335.939641109	0.057532	-0.018102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	715.474714519	337.290375204	0.057461	-0.017688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	715.076672104	337.841761827	0.057339	-0.017519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	714.867862969	337.825448613	0.057275	-0.017524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	714.649265905	337.51223491	0.057208	-0.017620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	714.430668842	337.199021207	0.057141	-0.017716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	714.420880914	336.905383361	0.057138	-0.017806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	714.691680261	336.732463295	0.057221	-0.017859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	715.037520392	336.663947798	0.057327	-0.017880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	715.455138662	336.699836868	0.057455	-0.017869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	716.290375204	336.771615008	0.057711	-0.017847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	717.135399674	337.140293638	0.057970	-0.017734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	717.980424144	337.505709625	0.058229	-0.017622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	718.825448613	337.874388254	0.058488	-0.017509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	719.533442088	338.327895595	0.058705	-0.017370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	720.36867863	338.402936378	0.058961	-0.017347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	721.132137031	338.370309951	0.059195	-0.017357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	721.758564437	338.425774878	0.059387	-0.017340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	722.176182708	338.464926591	0.059515	-0.017328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	722.446982055	338.292006525	0.059598	-0.017381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	722.721044046	338.122349103	0.059682	-0.017433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	722.721044046	338.122349103	0.059682	-0.017433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
