187	45	-0.0413	-8.4704	-0.0413	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0426	-8.4651	-0.0426	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.058	-8.4598	-0.058	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0846	-8.4519	-0.0846	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.1153	-8.4413	-0.1153	-8.4413	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.1477	-8.4387	-0.1477	-8.4387	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.1758	-8.4386	-0.1758	-8.4386	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.2011	-8.4359	-0.2011	-8.4359	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.2309	-8.4437	-0.2309	-8.4437	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.2507	-8.4489	-0.2507	-8.4489	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.2706	-8.4541	-0.2706	-8.4541	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.2904	-8.4593	-0.2904	-8.4593	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.3074	-8.4619	-0.3074	-8.4619	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.3244	-8.4644	-0.3244	-8.4644	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.3356	-8.4617	-0.3356	-8.4617	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.3426	-8.4617	-0.3426	-8.4617	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.3497	-8.4617	-0.3497	-8.4617	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.3497	-8.4617	-0.3497	-8.4617	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.3468	-8.4591	-0.3468	-8.4591	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.3439	-8.4564	-0.3439	-8.4564	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.3381	-8.4512	-0.3381	-8.4512	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.3352	-8.4486	-0.3352	-8.4486	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.3295	-8.4433	-0.3295	-8.4433	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.3237	-8.4381	-0.3237	-8.4381	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.3093	-8.425	-0.3093	-8.425	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.2792	-8.404	-0.2792	-8.404	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.2418	-8.3699	-0.2418	-8.3699	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.1859	-8.3252	-0.1859	-8.3252	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.1087	-8.2672	-0.1087	-8.2672	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.0075	-8.1932	-0.0075	-8.1932	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
