Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	469.415986949	481.084828711	-0.017956	0.026385	528	395	0.0	-0.085	-0.017956	0.026385	1	0	1209
140	50	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
140	50	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	22
140	50	523.748776509	118.301794454	-0.001303	-0.084808	528	395	0.0	-0.085	0	0	1	0	41
140	50	522.36867863	118.305057096	-0.001726	-0.084807	528	395	0.0	-0.085	0	0	1	0	61
140	50	521.396411093	118.050570962	-0.002024	-0.084885	528	395	0.0	-0.085	0	0	1	0	81
140	50	520.110929853	118.138662316	-0.002418	-0.084858	528	395	0.0	-0.085	0	0	1	0	100
140	50	519.246329527	118.399673736	-0.002683	-0.084778	528	395	0.0	-0.085	0	0	1	0	121
140	50	519.076672104	119.088091354	-0.002735	-0.084567	528	395	0.0	-0.085	0	0	1	0	141
140	50	519.11908646	120.804241436	-0.002722	-0.084041	528	395	0.0	-0.085	0	0	1	0	161
140	50	519.787928222	123.730831974	-0.002517	-0.083144	528	395	0.0	-0.085	0	0	1	0	180
140	50	521.615008157	127.522022838	-0.001957	-0.081982	528	395	0.0	-0.085	0	0	1	0	201
140	50	525.050570962	132.187601958	-0.000904	-0.080552	528	395	0.0	-0.085	0	0	1	0	221
140	50	529.318107667	138.530179445	0.000404	-0.078608	528	395	0.0	-0.085	0	0	1	0	241
140	50	535.657422512	146.04730832	0.002347	-0.076304	528	395	0.0	-0.085	0	0	1	0	261
140	50	543.63132137	155.042414356	0.004791	-0.073547	528	395	0.0	-0.085	0	0	1	0	280
140	50	553.236541599	165.375203915	0.007735	-0.070380	528	395	0.0	-0.085	0	0	1	0	300
140	50	563.66721044	177.887438825	0.010932	-0.066545	528	395	0.0	-0.085	0	0	1	0	321
140	50	575.171288744	192.282218597	0.014458	-0.062133	528	395	0.0	-0.085	0	0	1	0	340
140	50	587.830342577	208.079934747	0.018338	-0.057291	528	395	0.0	-0.085	0	0	1	0	361
140	50	601.092985318	225.495921697	0.022403	-0.051953	528	395	0.0	-0.085	0	0	1	0	380
140	50	614.505709625	244.389885808	0.026514	-0.046162	528	395	0.0	-0.085	0	0	1	0	400
140	50	628.688417618	263.603588907	0.030861	-0.040273	528	395	0.0	-0.085	0	0	1	0	420
140	50	641.944535073	283.636215334	0.034924	-0.034133	528	395	0.0	-0.085	0	0	1	0	441
140	50	655.396411093	303.590538336	0.039047	-0.028017	528	395	0.0	-0.085	0	0	1	0	460
140	50	668.329526917	323.323001631	0.043011	-0.021969	528	395	0.0	-0.085	0	0	1	0	480
140	50	680.336052202	342.481239804	0.046691	-0.016097	528	395	0.0	-0.085	0	0	1	0	501
140	50	691.706362153	360.553017945	0.050176	-0.010558	528	395	0.0	-0.085	0	0	1	0	521
140	50	702.199021207	376.778140294	0.053392	-0.005585	528	395	0.0	-0.085	0	0	1	0	541
140	50	711.957585644	391.508972268	0.056383	-0.001070	528	395	0.0	-0.085	0	0	1	0	560
140	50	720.561174551	404.259380098	0.059020	0.002838	528	395	0.0	-0.085	0	0	1	0	580
140	50	727.938009788	415.378466558	0.061281	0.006246	528	395	0.0	-0.085	0	0	1	0	600
140	50	733.944535073	424.504078303	0.063122	0.009043	528	395	0.0	-0.085	0.063122	0.009043	1	0	1169
141	130	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.326264274	118.556280587	-0.000513	-0.084730	528	395	0.0	-0.085	0	0	1	0	22
141	130	525.510603589	119.07177814	-0.000763	-0.084572	528	395	0.0	-0.085	0	0	1	0	40
141	130	524.153344209	119.933115824	-0.001179	-0.084308	528	395	0.0	-0.085	0	0	1	0	60
141	130	522.835236542	120.621533442	-0.001583	-0.084097	528	395	0.0	-0.085	0	0	1	0	81
141	130	521.572593801	121.57096248	-0.001970	-0.083806	528	395	0.0	-0.085	0	0	1	0	100
141	130	519.63132137	122.954323002	-0.002565	-0.083382	528	395	0.0	-0.085	0	0	1	0	121
141	130	517.921696574	124.340946166	-0.003089	-0.082957	528	395	0.0	-0.085	0	0	1	0	140
141	130	515.171288744	126.252854812	-0.003932	-0.082371	528	395	0.0	-0.085	0	0	1	0	161
141	130	511.615008157	128.693311582	-0.005022	-0.081623	528	395	0.0	-0.085	0	0	1	0	181
141	130	507.027732463	131.672104405	-0.006428	-0.080710	528	395	0.0	-0.085	0	0	1	0	201
141	130	501.106035889	135.54812398	-0.008243	-0.079522	528	395	0.0	-0.085	0	0	1	0	220
141	130	493.804241436	140.079934747	-0.010481	-0.078133	528	395	0.0	-0.085	0	0	1	0	241
141	130	485.060358891	145.636215334	-0.013161	-0.076430	528	395	0.0	-0.085	0	0	1	0	260
141	130	474.626427406	152.425774878	-0.016359	-0.074349	528	395	0.0	-0.085	0	0	1	0	281
141	130	462.261011419	160.670473083	-0.020149	-0.071822	528	395	0.0	-0.085	0	0	1	0	302
141	130	448.567699837	169.871125612	-0.024346	-0.069002	528	395	0.0	-0.085	0	0	1	0	321
141	130	433.275693312	180.42903752	-0.029033	-0.065766	528	395	0.0	-0.085	0	0	1	0	341
141	130	417.236541599	191.649265905	-0.033949	-0.062327	528	395	0.0	-0.085	0	0	1	0	361
141	130	399.866231648	203.854812398	-0.039273	-0.058586	528	395	0.0	-0.085	0	0	1	0	381
141	130	382.026101142	216.768352365	-0.044741	-0.054628	528	395	0.0	-0.085	0	0	1	0	401
141	130	364.016313214	230.021207178	-0.050261	-0.050566	528	395	0.0	-0.085	0	0	1	0	421
141	130	345.572593801	244.021207178	-0.055914	-0.046275	528	395	0.0	-0.085	0	0	1	0	440
141	130	328.104404568	258.099510604	-0.061268	-0.041960	528	395	0.0	-0.085	0	0	1	0	460
141	130	311.794453507	271.554649266	-0.066267	-0.037836	528	395	0.0	-0.085	0	0	1	0	481
141	130	296.114192496	284.973898858	-0.071073	-0.033723	528	395	0.0	-0.085	0	0	1	0	500
141	130	281.784665579	297.489396411	-0.075465	-0.029887	528	395	0.0	-0.085	0	0	1	0	521
141	130	268.985318108	309.03588907	-0.079388	-0.026348	528	395	0.0	-0.085	0	0	1	0	541
141	130	257.468189233	319.600326264	-0.082918	-0.023110	528	395	0.0	-0.085	0	0	1	0	561
141	130	247.207177814	329.146818923	-0.086063	-0.020184	528	395	0.0	-0.085	0	0	1	0	581
141	130	238.551386623	336.911908646	-0.088716	-0.017804	528	395	0.0	-0.085	0	0	1	0	601
141	130	230.903752039	343.427406199	-0.091060	-0.015807	528	395	0.0	-0.085	-0.091060	-0.015807	1	0	1159
142	130	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
142	130	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
142	130	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
142	130	525.872756933	116.670473083	-0.000652	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
142	130	524.910277325	116.840130506	-0.000947	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
142	130	524.0	117.270799347	-0.001226	-0.085124	528	395	0.0	-0.085	0	0	1	0	121
142	130	521.908646003	118.305057096	-0.001867	-0.084807	528	395	0.0	-0.085	0	0	1	0	141
142	130	520.048939641	119.342577488	-0.002437	-0.084489	528	395	0.0	-0.085	0	0	1	0	161
142	130	517.01141925	120.986949429	-0.003368	-0.083985	528	395	0.0	-0.085	0	0	1	0	181
142	130	512.897226754	123.33278956	-0.004629	-0.083266	528	395	0.0	-0.085	0	0	1	0	201
142	130	507.340946166	126.477977162	-0.006332	-0.082302	528	395	0.0	-0.085	0	0	1	0	221
142	130	500.401305057	130.265905383	-0.008459	-0.081141	528	395	0.0	-0.085	0	0	1	0	240
142	130	491.278955954	135.244698206	-0.011255	-0.079615	528	395	0.0	-0.085	0	0	1	0	261
142	130	480.016313214	141.890701468	-0.014707	-0.077578	528	395	0.0	-0.085	0	0	1	0	281
142	130	466.760195759	149.721044046	-0.018770	-0.075178	528	395	0.0	-0.085	0	0	1	0	301
142	130	451.967373573	158.951060359	-0.023304	-0.072349	528	395	0.0	-0.085	0	0	1	0	320
142	130	435.742251223	169.27406199	-0.028277	-0.069185	528	395	0.0	-0.085	0	0	1	0	341
142	130	418.698205546	180.618270799	-0.033501	-0.065708	528	395	0.0	-0.085	0	0	1	0	361
142	130	400.427406199	193.052202284	-0.039101	-0.061897	528	395	0.0	-0.085	0	0	1	0	381
142	130	382.006525285	206.275693312	-0.044747	-0.057844	528	395	0.0	-0.085	0	0	1	0	401
142	130	362.675367047	220.461663948	-0.050672	-0.053496	528	395	0.0	-0.085	0	0	1	0	420
142	130	343.954323002	234.412724307	-0.056410	-0.049220	528	395	0.0	-0.085	0	0	1	0	441
142	130	325.533442088	248.699836868	-0.062056	-0.044841	528	395	0.0	-0.085	0	0	1	0	460
142	130	308.463295269	261.893964111	-0.067288	-0.040797	528	395	0.0	-0.085	0	0	1	0	481
142	130	291.954323002	274.784665579	-0.072348	-0.036846	528	395	0.0	-0.085	0	0	1	0	500
142	130	276.469820555	286.911908646	-0.077094	-0.033129	528	395	0.0	-0.085	0	0	1	0	521
142	130	262.851549755	297.084828711	-0.081268	-0.030011	528	395	0.0	-0.085	0	0	1	0	541
142	130	250.182707993	306.412724307	-0.085151	-0.027152	528	395	0.0	-0.085	0	0	1	0	560
142	130	238.554649266	314.755301794	-0.088715	-0.024595	528	395	0.0	-0.085	0	0	1	0	581
142	130	228.861337684	321.179445351	-0.091686	-0.022626	528	395	0.0	-0.085	0	0	1	0	601
142	130	220.456769984	326.615008157	-0.094262	-0.020960	528	395	0.0	-0.085	-0.094262	-0.020960	1	0	1169
143	90	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	1	0	22
143	90	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
143	90	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
143	90	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
143	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
143	90	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
143	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	140
143	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	161
143	90	526.815660685	119.84502447	-0.000363	-0.084335	528	395	0.0	-0.085	0	0	1	0	181
143	90	524.636215334	123.114192496	-0.001031	-0.083333	528	395	0.0	-0.085	0	0	1	0	201
143	90	522.303425775	127.518760196	-0.001746	-0.081983	528	395	0.0	-0.085	0	0	1	0	221
143	90	519.814029364	133.068515498	-0.002509	-0.080282	528	395	0.0	-0.085	0	0	1	0	241
143	90	516.052202284	140.650897227	-0.003662	-0.077958	528	395	0.0	-0.085	0	0	1	0	261
143	90	511.618270799	150.2137031	-0.005021	-0.075027	528	395	0.0	-0.085	0	0	1	0	281
143	90	506.479608483	161.975530179	-0.006596	-0.071422	528	395	0.0	-0.085	0	0	1	0	301
143	90	500.153344209	176.174551387	-0.008535	-0.067070	528	395	0.0	-0.085	0	0	1	0	321
143	90	493.497553018	192.148450245	-0.010575	-0.062174	528	395	0.0	-0.085	0	0	1	0	340
143	90	485.566068515	210.794453507	-0.013006	-0.056459	528	395	0.0	-0.085	0	0	1	0	360
143	90	477.494290375	230.605220228	-0.015480	-0.050387	528	395	0.0	-0.085	0	0	1	0	380
143	90	469.125611746	251.900489396	-0.018045	-0.043860	528	395	0.0	-0.085	0	0	1	0	400
143	90	460.972267537	273.861337684	-0.020544	-0.037129	528	395	0.0	-0.085	0	0	1	0	420
143	90	452.858075041	296.308319739	-0.023031	-0.030249	528	395	0.0	-0.085	0	0	1	0	441
143	90	444.903752039	318.663947798	-0.025469	-0.023397	528	395	0.0	-0.085	0	0	1	0	461
143	90	437.598694943	340.494290375	-0.027708	-0.016706	528	395	0.0	-0.085	0	0	1	0	481
143	90	430.508972268	361.290375204	-0.029881	-0.010332	528	395	0.0	-0.085	0	0	1	0	501
143	90	424.887438825	380.24959217	-0.031604	-0.004521	528	395	0.0	-0.085	0	0	1	0	521
143	90	419.288743883	397.88091354	-0.033320	0.000883	528	395	0.0	-0.085	0	0	1	0	540
143	90	413.954323002	413.933115824	-0.034955	0.005803	528	395	0.0	-0.085	0	0	1	0	560
143	90	409.500815661	427.610114192	-0.036320	0.009995	528	395	0.0	-0.085	0	0	1	0	580
143	90	405.132137031	439.427406199	-0.037659	0.013617	528	395	0.0	-0.085	0	0	1	0	600
143	90	401.585644372	448.993474715	-0.038746	0.016549	528	395	0.0	-0.085	0	0	1	0	621
143	90	398.078303426	457.365415987	-0.039821	0.019115	528	395	0.0	-0.085	0	0	1	0	641
143	90	395.145187602	463.659053834	-0.040720	0.021044	528	395	0.0	-0.085	-0.040720	0.021044	1	0	1209
144	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
144	50	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
144	50	527.579119086	114.86949429	-0.000129	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
144	50	527.203915171	114.526916803	-0.000244	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
144	50	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	100
144	50	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
144	50	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	0	0	1	0	140
144	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	160
144	50	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	180
144	50	531.161500816	121.306688418	0.000969	-0.083887	528	395	0.0	-0.085	0	0	1	0	200
144	50	534.492659054	125.450244698	0.001990	-0.082617	528	395	0.0	-0.085	0	0	1	0	221
144	50	539.200652529	130.911908646	0.003433	-0.080943	528	395	0.0	-0.085	0	0	1	0	240
144	50	544.903752039	138.239804241	0.005181	-0.078697	528	395	0.0	-0.085	0	0	1	0	260
144	50	551.885807504	147.557911909	0.007321	-0.075841	528	395	0.0	-0.085	0	0	1	0	280
144	50	560.417618271	158.562805873	0.009936	-0.072468	528	395	0.0	-0.085	0	0	1	0	301
144	50	569.050570962	172.353996737	0.012582	-0.068241	528	395	0.0	-0.085	0	0	1	0	321
144	50	578.897226754	187.946166395	0.015600	-0.063462	528	395	0.0	-0.085	0	0	1	0	340
144	50	589.582381729	205.303425775	0.018875	-0.058142	528	395	0.0	-0.085	0	0	1	0	360
144	50	600.734094617	224.380097879	0.022293	-0.052295	528	395	0.0	-0.085	0	0	1	0	380
144	50	612.306688418	244.771615008	0.025840	-0.046045	528	395	0.0	-0.085	0	0	1	0	401
144	50	624.221859706	266.233278956	0.029492	-0.039467	528	395	0.0	-0.085	0	0	1	0	420
144	50	636.003262643	288.008156607	0.033103	-0.032793	528	395	0.0	-0.085	0	0	1	0	440
144	50	647.275693312	309.88091354	0.036558	-0.026089	528	395	0.0	-0.085	0	0	1	0	460
144	50	657.79771615	331.23817292	0.039783	-0.019543	528	395	0.0	-0.085	0	0	1	0	481
144	50	667.918433931	351.375203915	0.042885	-0.013371	528	395	0.0	-0.085	0	0	1	0	500
144	50	677.265905383	370.2137031	0.045750	-0.007597	528	395	0.0	-0.085	0	0	1	0	520
144	50	685.353996737	387.766721044	0.048229	-0.002217	528	395	0.0	-0.085	0	0	1	0	540
144	50	693.582381729	403.384991843	0.050751	0.002570	528	395	0.0	-0.085	0	0	1	0	560
144	50	700.525285481	417.414355628	0.052879	0.006870	528	395	0.0	-0.085	0	0	1	0	581
144	50	707.177814029	429.792822186	0.054918	0.010664	528	395	0.0	-0.085	0	0	1	0	600
144	50	712.711256117	440.314845024	0.056614	0.013889	528	395	0.0	-0.085	0	0	1	0	621
144	50	717.115823817	448.836867863	0.057964	0.016501	528	395	0.0	-0.085	0.057964	0.016501	1	0	1188
145	50	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
145	50	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
145	50	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
145	50	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
145	50	525.141924959	114.957585644	-0.000876	-0.085833	528	395	0.0	-0.085	0	0	1	0	80
145	50	524.306688418	114.615008157	-0.001132	-0.085938	528	395	0.0	-0.085	0	0	1	0	101
145	50	523.520391517	114.530179445	-0.001373	-0.085964	528	395	0.0	-0.085	0	0	1	0	121
145	50	522.841761827	114.960848287	-0.001581	-0.085832	528	395	0.0	-0.085	0	0	1	0	141
145	50	522.316476346	116.161500816	-0.001742	-0.085464	528	395	0.0	-0.085	0	0	1	0	161
145	50	521.272430669	118.566068515	-0.002062	-0.084727	528	395	0.0	-0.085	0	0	1	0	181
145	50	521.030995106	121.91680261	-0.002136	-0.083700	528	395	0.0	-0.085	0	0	1	0	200
145	50	520.597063622	127.006525285	-0.002269	-0.082140	528	395	0.0	-0.085	0	0	1	0	220
145	50	520.828711256	133.584013051	-0.002198	-0.080124	528	395	0.0	-0.085	0	0	1	0	241
145	50	521.810766721	141.760195759	-0.001897	-0.077618	528	395	0.0	-0.085	0	0	1	0	261
145	50	522.991843393	152.35725938	-0.001535	-0.074370	528	395	0.0	-0.085	0	0	1	0	281
145	50	524.796084829	164.977161501	-0.000982	-0.070502	528	395	0.0	-0.085	0	0	1	0	300
145	50	526.969004894	179.672104405	-0.000316	-0.065998	528	395	0.0	-0.085	0	0	1	0	320
145	50	529.562805873	196.138662316	0.000479	-0.060951	528	395	0.0	-0.085	0	0	1	0	341
145	50	532.280587276	214.608482871	0.001312	-0.055290	528	395	0.0	-0.085	0	0	1	0	361
145	50	535.575856444	234.497553018	0.002322	-0.049194	528	395	0.0	-0.085	0	0	1	0	381
145	50	538.407830343	255.933115824	0.003190	-0.042624	528	395	0.0	-0.085	0	0	1	0	401
145	50	541.543230016	278.396411093	0.004151	-0.035739	528	395	0.0	-0.085	0	0	1	0	421
145	50	544.443719413	301.812398042	0.005040	-0.028562	528	395	0.0	-0.085	0	0	1	0	441
145	50	547.383360522	325.039151713	0.005941	-0.021443	528	395	0.0	-0.085	0	0	1	0	461
145	50	549.566068515	348.340946166	0.006610	-0.014301	528	395	0.0	-0.085	0	0	1	0	480
145	50	551.742251223	370.820554649	0.007277	-0.007411	528	395	0.0	-0.085	0	0	1	0	500
145	50	553.876019576	391.835236542	0.007931	-0.000970	528	395	0.0	-0.085	0	0	1	0	520
145	50	555.536704731	411.528548124	0.008440	0.005066	528	395	0.0	-0.085	0	0	1	0	541
145	50	556.861337684	429.450244698	0.008846	0.010559	528	395	0.0	-0.085	0	0	1	0	560
145	50	558.110929853	445.042414356	0.009229	0.015338	528	395	0.0	-0.085	0	0	1	0	581
145	50	558.949429038	458.562805873	0.009486	0.019482	528	395	0.0	-0.085	0	0	1	0	601
145	50	559.699836868	469.557911909	0.009716	0.022852	528	395	0.0	-0.085	0	0	1	0	620
145	50	560.042414356	478.615008157	0.009821	0.025628	528	395	0.0	-0.085	0	0	1	0	641
145	50	560.306688418	485.613376835	0.009902	0.027773	528	395	0.0	-0.085	0	0	1	0	660
145	50	560.336052202	490.846655791	0.009911	0.029377	528	395	0.0	-0.085	0.009911	0.029377	1	0	1229
146	90	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
146	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	21
146	90	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
146	90	524.290375204	117.955954323	-0.001137	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
146	90	522.7862969	118.474714519	-0.001598	-0.084755	528	395	0.0	-0.085	0	0	1	0	81
146	90	521.742251223	118.993474715	-0.001918	-0.084596	528	395	0.0	-0.085	0	0	1	0	100
146	90	520.518760196	119.769983687	-0.002293	-0.084358	528	395	0.0	-0.085	0	0	1	0	121
146	90	518.900489396	121.23817292	-0.002789	-0.083908	528	395	0.0	-0.085	0	0	1	0	141
146	90	516.838499184	123.140293638	-0.003421	-0.083325	528	395	0.0	-0.085	0	0	1	0	161
146	90	514.244698206	125.825448613	-0.004216	-0.082502	528	395	0.0	-0.085	0	0	1	0	181
146	90	510.900489396	129.303425775	-0.005241	-0.081436	528	395	0.0	-0.085	0	0	1	0	201
146	90	506.577487765	133.584013051	-0.006566	-0.080124	528	395	0.0	-0.085	0	0	1	0	220
146	90	501.566068515	138.938009788	-0.008102	-0.078483	528	395	0.0	-0.085	0	0	1	0	241
146	90	495.28548124	145.473083197	-0.010027	-0.076480	528	395	0.0	-0.085	0	0	1	0	260
146	90	487.367047308	153.933115824	-0.012454	-0.073887	528	395	0.0	-0.085	0	0	1	0	281
146	90	478.541598695	163.724306688	-0.015159	-0.070886	528	395	0.0	-0.085	0	0	1	0	300
146	90	468.486133768	175.424143556	-0.018241	-0.067300	528	395	0.0	-0.085	0	0	1	0	320
146	90	457.177814029	188.827079935	-0.021707	-0.063192	528	395	0.0	-0.085	0	0	1	0	340
146	90	445.396411093	203.593800979	-0.025318	-0.058666	528	395	0.0	-0.085	0	0	1	0	360
146	90	433.070146819	219.67862969	-0.029096	-0.053736	528	395	0.0	-0.085	0	0	1	0	380
146	90	420.172920065	236.846655791	-0.033049	-0.048474	528	395	0.0	-0.085	0	0	1	0	401
146	90	407.481239804	254.530179445	-0.036939	-0.043054	528	395	0.0	-0.085	0	0	1	0	421
146	90	394.698205546	272.657422512	-0.040857	-0.037498	528	395	0.0	-0.085	0	0	1	0	441
146	90	381.921696574	291.326264274	-0.044773	-0.031776	528	395	0.0	-0.085	0	0	1	0	461
146	90	369.566068515	309.355628059	-0.048560	-0.026250	528	395	0.0	-0.085	0	0	1	0	480
146	90	358.192495922	326.380097879	-0.052046	-0.021032	528	395	0.0	-0.085	0	0	1	0	500
146	90	347.856443719	342.448613377	-0.055214	-0.016107	528	395	0.0	-0.085	0	0	1	0	521
146	90	337.996737357	357.665579119	-0.058236	-0.011443	528	395	0.0	-0.085	0	0	1	0	540
146	90	329.513866232	371.319738989	-0.060836	-0.007258	528	395	0.0	-0.085	0	0	1	0	560
146	90	322.042414356	383.499184339	-0.063126	-0.003525	528	395	0.0	-0.085	0	0	1	0	581
146	90	314.920065253	394.432300163	-0.065309	-0.000174	528	395	0.0	-0.085	0	0	1	0	600
146	90	308.887438825	403.71451876	-0.067158	0.002671	528	395	0.0	-0.085	0	0	1	0	621
146	90	303.915171289	411.319738989	-0.068682	0.005002	528	395	0.0	-0.085	-0.068682	0.005002	1	0	1188
147	130	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
147	130	527.402936378	115.127243067	-0.000183	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
147	130	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	61
147	130	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
