Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	559.282218597	104.66721044	0.009588	-0.088987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	566.026101142	109.443719413	0.011655	-0.087523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	722
1	45	567.044045677	109.972267537	0.011967	-0.087361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	724
1	45	569.86949429	111.982055465	0.012833	-0.086745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
1	45	574.07177814	114.882544861	0.014121	-0.085856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	578.861337684	117.721044046	0.015589	-0.084986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	584.371941272	120.849918434	0.017278	-0.084027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	589.957585644	124.086460033	0.018990	-0.083035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
1	45	595.611745514	127.864600326	0.020723	-0.081877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	842
1	45	601.843393148	131.597063622	0.022633	-0.080733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	608.319738989	135.623164763	0.024618	-0.079499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	614.30995106	140.096247961	0.026454	-0.078128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	620.864600326	144.530179445	0.028463	-0.076769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	627.526916803	148.915171289	0.030505	-0.075425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	633.520391517	153.564437194	0.032342	-0.074000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	639.660685155	158.425774878	0.034224	-0.072510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	645.683523654	163.225122349	0.036070	-0.071039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	651.48776509	168.308319739	0.037849	-0.069481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	657.292006525	173.691680261	0.039628	-0.067831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	662.646003263	179.349102773	0.041269	-0.066097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	667.35725938	185.538336052	0.042713	-0.064200	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	671.86949429	192.288743883	0.044096	-0.062131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	676.371941272	199.349102773	0.045476	-0.059967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	680.779771615	206.624796085	0.046827	-0.057737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	684.616639478	214.539967374	0.048003	-0.055311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	688.407830343	222.497553018	0.049165	-0.052872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	691.879282219	230.660685155	0.050229	-0.050370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
1	45	695.905383361	239.094616639	0.051463	-0.047785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	700.075040783	247.306688418	0.052741	-0.045268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	704.195758564	255.564437194	0.054004	-0.042737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	708.897226754	263.629690049	0.055445	-0.040265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	714.003262643	271.019575856	0.057010	-0.038000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	719.334420881	278.282218597	0.058644	-0.035774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	725.017944535	285.045676998	0.060386	-0.033701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
1	45	731.256117455	291.039151713	0.062298	-0.031864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	738.055464927	296.262642741	0.064382	-0.030263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	744.584013051	300.915171289	0.066383	-0.028837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	751.553017945	304.876019576	0.068519	-0.027623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	758.055464927	308.236541599	0.070512	-0.026593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	764.114192496	311.577487765	0.072369	-0.025569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
1	45	770.07177814	314.252854812	0.074195	-0.024749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	774.339314845	317.336052202	0.075503	-0.023804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	778.026101142	320.174551387	0.076633	-0.022934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	780.867862969	323.215334421	0.077504	-0.022002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	782.580750408	326.331158238	0.078029	-0.021047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	783.517128874	329.456769984	0.078316	-0.020089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	784.029363785	332.830342577	0.078473	-0.019055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
1	45	783.843393148	336.324632953	0.078416	-0.017984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	782.818923328	340.017944535	0.078102	-0.016852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	781.308319739	343.861337684	0.077639	-0.015674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	779.657422512	347.499184339	0.077133	-0.014559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	777.86949429	351.525285481	0.076585	-0.013325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	776.424143556	355.499184339	0.076142	-0.012107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
1	45	775.601957586	358.960848287	0.075890	-0.011046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
1	45	774.636215334	362.510603589	0.075594	-0.009958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	774.427406199	365.460032626	0.075530	-0.009054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	775.040783034	368.210440457	0.075718	-0.008211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	776.13050571	370.820554649	0.076052	-0.007411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	777.76182708	373.097879282	0.076552	-0.006713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1842
1	45	779.941272431	375.345840131	0.077220	-0.006024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	782.247960848	377.515497553	0.077927	-0.005359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	785.308319739	379.378466558	0.078865	-0.004788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	788.838499184	381.104404568	0.079947	-0.004259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	792.156606852	383.110929853	0.080964	-0.003644	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	795.947797716	384.986949429	0.082126	-0.003069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
1	45	799.800978793	386.977161501	0.083307	-0.002459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	803.030995106	388.895595432	0.084297	-0.001871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	806.192495922	390.712887439	0.085266	-0.001314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	808.743882545	392.151712887	0.086048	-0.000873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	810.747145188	393.623164763	0.086662	-0.000422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
1	45	812.221859706	394.52365416	0.087114	-0.000146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	813.017944535	395.234910277	0.087358	0.000072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	812.942903752	395.427406199	0.087335	0.000131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	812.195758564	395.427406199	0.087106	0.000131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	811.112561175	395.182707993	0.086774	0.000056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	810.039151713	394.634584013	0.086445	-0.000112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	808.208809135	394.39314845	0.085884	-0.000186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	806.182707993	393.825448613	0.085263	-0.000360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	804.156606852	393.257748777	0.084642	-0.000534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	802.339314845	392.419249592	0.084085	-0.000791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	799.967373573	391.913539967	0.083358	-0.000946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	797.735725938	391.329526917	0.082674	-0.001125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	795.840130506	390.686786297	0.082093	-0.001322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	793.804241436	390.432300163	0.081469	-0.001400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	791.970636215	390.203915171	0.080907	-0.001470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	790.610114192	390.135399674	0.080490	-0.001491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
1	45	790.065252855	390.168026101	0.080323	-0.001481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	790.267536705	390.194127243	0.080385	-0.001473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	790.743882545	390.350734095	0.080531	-0.001425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	791.556280587	390.45187602	0.080780	-0.001394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	792.577487765	390.579119086	0.081093	-0.001355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	793.72593801	390.924959217	0.081445	-0.001249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	795.014681892	391.185970636	0.081840	-0.001169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	796.094616639	391.724306688	0.082171	-0.001004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	796.900489396	392.125611746	0.082418	-0.000881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	797.774877651	392.637846656	0.082686	-0.000724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	798.590538336	392.742251223	0.082936	-0.000692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	799.474714519	392.654159869	0.083207	-0.000719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	800.290375204	392.758564437	0.083457	-0.000687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	800.972267537	392.647634584	0.083666	-0.000721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	801.177814029	392.673735726	0.083729	-0.000713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	800.972267537	392.647634584	0.083666	-0.000721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2701
1	45	800.290375204	392.758564437	0.083457	-0.000687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	799.680261011	392.680261011	0.083270	-0.000711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	798.995106036	392.794453507	0.083060	-0.000676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	798.515497553	392.934747145	0.082913	-0.000633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	798.241435563	393.101141925	0.082829	-0.000582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	798.241435563	393.101141925	0.082829	-0.000582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	798.306688418	393.208809135	0.082849	-0.000549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	798.71451876	393.261011419	0.082974	-0.000533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	799.122349103	393.313213703	0.083099	-0.000517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	799.526916803	393.365415987	0.083223	-0.000501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	800.0	393.525285481	0.083368	-0.000452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2921
1	45	800.270799347	393.662316476	0.083451	-0.000410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	800.538336052	393.796084829	0.083533	-0.000369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	800.805872757	393.929853181	0.083615	-0.000328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	800.871125612	394.040783034	0.083635	-0.000294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	800.939641109	394.148450245	0.083656	-0.000261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3021
1	45	801.004893964	394.259380098	0.083676	-0.000227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	801.141924959	394.174551387	0.083718	-0.000253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	801.207177814	394.28548124	0.083738	-0.000219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	801.207177814	394.28548124	0.083738	-0.000219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	801.272430669	394.39314845	0.083758	-0.000186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	801.135399674	394.477977162	0.083716	-0.000160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	801.135399674	394.477977162	0.083716	-0.000160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	801.135399674	394.477977162	0.083716	-0.000160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3181
2	90	532.936378467	130.804241436	0.001513	-0.080976	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	533.977161501	133.061990212	0.001832	-0.080284	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	536.838499184	138.543230016	0.002709	-0.078604	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	542.796084829	146.608482871	0.004535	-0.076132	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	551.376835237	157.133768352	0.007165	-0.072906	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	560.972267537	170.445350734	0.010106	-0.068826	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	572.812398042	185.482871126	0.013735	-0.064217	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	585.135399674	201.91680261	0.017512	-0.059180	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	598.257748777	219.251223491	0.021534	-0.053867	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	611.494290375	237.032626427	0.025591	-0.048417	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	624.743882545	254.419249592	0.029652	-0.043088	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	637.79771615	270.628058728	0.033653	-0.038120	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	649.572593801	285.75040783	0.037262	-0.033485	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	659.986949429	299.825448613	0.040454	-0.029171	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	668.858075041	312.507340946	0.043173	-0.025284	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	676.587275693	323.672104405	0.045542	-0.021862	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	682.055464927	333.597063622	0.047218	-0.018820	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	684.965742251	342.318107667	0.048110	-0.016147	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	685.500815661	349.727569331	0.048274	-0.013876	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	683.442088091	356.579119086	0.047643	-0.011776	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	679.027732463	362.89233279	0.046290	-0.009841	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	671.843393148	369.743882545	0.044088	-0.007741	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	662.446982055	376.800978793	0.041208	-0.005578	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	651.164763458	384.814029364	0.037750	-0.003122	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	638.613376835	393.251223491	0.033903	-0.000536	528	395	0.0	-0.085	0.0	0.035	1	0	481
2	90	625.458401305	401.668841762	0.029871	0.002044	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	612.13050571	410.39314845	0.025786	0.004718	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	599.184339315	419.659053834	0.021818	0.007558	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	587.458401305	428.973898858	0.018224	0.010413	528	395	0.0	-0.085	0.0	0.035	1	0	561
2	90	577.585644372	438.128874388	0.015198	0.013219	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	569.79771615	446.89233279	0.012811	0.015905	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	564.16639478	454.823817292	0.011085	0.018336	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	560.616639478	462.106035889	0.009997	0.020568	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	558.949429038	469.026101142	0.009486	0.022689	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	558.561174551	475.57096248	0.009367	0.024695	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	559.422512235	481.424143556	0.009631	0.026489	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	559.491027732	487.27406199	0.009652	0.028282	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	558.743882545	492.500815661	0.009423	0.029884	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	557.128874388	497.303425775	0.008928	0.031356	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	554.783034258	501.580750408	0.008209	0.032667	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	551.931484502	505.965742251	0.007335	0.034011	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	549.141924959	510.151712887	0.006480	0.035294	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	546.672104405	514.246329527	0.005723	0.036549	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	545.115823817	517.407830343	0.005246	0.037518	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	544.016313214	519.515497553	0.004909	0.038164	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	542.920065253	520.461663948	0.004573	0.038454	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	541.145187602	520.660685155	0.004029	0.038515	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	539.422512235	519.482871126	0.003501	0.038154	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	537.644371941	517.355628059	0.002956	0.037502	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	535.944535073	514.494290375	0.002435	0.036625	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	534.270799347	511.10766721	0.001922	0.035587	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	532.590538336	507.724306688	0.001407	0.034550	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	531.141924959	504.138662316	0.000963	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	529.849918434	501.084828711	0.000567	0.032515	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	527.628058728	498.771615008	-0.000114	0.031806	528	395	0.0	-0.085	0.0	0.035	1	0	1114
2	90	527.504078303	498.771615008	-0.000152	0.031806	528	395	0.0	-0.085	0.0	0.035	1	0	1115
2	90	527.455138662	498.983686786	-0.000167	0.031871	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	527.562805873	500.55954323	-0.000134	0.032354	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	528.003262643	502.347471452	0.000001	0.032902	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	528.554649266	504.876019576	0.000170	0.033677	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	529.347471452	507.192495922	0.000413	0.034387	528	395	0.0	-0.085	0.0	0.035	1	0	1200
2	90	530.016313214	509.619902121	0.000618	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	1220
2	90	530.486133768	512.04730832	0.000762	0.035875	528	395	0.0	-0.085	0.0	0.035	1	0	1240
2	90	531.128874388	514.161500816	0.000959	0.036523	528	395	0.0	-0.085	0.0	0.035	1	0	1260
2	90	532.045676998	515.538336052	0.001240	0.036945	528	395	0.0	-0.085	0.0	0.035	1	0	1280
2	90	533.092985318	515.965742251	0.001561	0.037076	528	395	0.0	-0.085	0.0	0.035	1	0	1300
