1	45	-0.015335	-8.4878	-0.0182	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.018684	-8.4768	-0.0294	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.025495	-8.4596	-0.0477	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.032545	-8.4474	-0.0618	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.039834	-8.4402	-0.0717	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.050737	-8.4317	-0.0845	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	-0.06164	-8.4232	-0.0973	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	-0.068539	-8.4061	-0.1156	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	-0.074997	-8.3791	-0.1422	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	-0.081319	-8.3522	-0.1687	-8.4965	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	-0.084429	-8.3362	-0.1841	-8.4912	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	-0.091631	-8.3289	-0.194	-8.4938	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	-0.095181	-8.3227	-0.2011	-8.4938	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	-0.098681	-8.3167	-0.2081	-8.4938	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	-0.10223	-8.3105	-0.2152	-8.4938	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	-0.10593	-8.3093	-0.2181	-8.4964	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
1	45	-0.10564	-8.3044	-0.2222	-8.4937	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	0	0	0
1	45	-0.10943	-8.3033	-0.2251	-8.4964	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	0	0	0
1	45	-0.10943	-8.3033	-0.2251	-8.4964	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	0	0	0
1	45	-0.11313	-8.302	-0.228	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	0	0	0
1	45	-0.11313	-8.302	-0.228	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	0	0	0
1	45	-0.11313	-8.302	-0.228	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	0	0	0
1	45	-0.11313	-8.302	-0.228	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	0	0	0
1	45	-0.11313	-8.302	-0.228	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	0	0	0
1	45	-0.11313	-8.302	-0.228	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	0	0	0
1	45	-0.11329	-8.307	-0.2238	-8.5016	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	0	0	0
1	45	-0.11329	-8.307	-0.2238	-8.5016	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	0	0	0
