Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	469.921696574	113.003262643	-0.017801	-0.086432	528	395	0.0	-0.085	0	0	1	0	1160
91	90	471.246329527	112.716150082	-0.017395	-0.086520	528	395	0.0	-0.085	0	0	1	0	1180
91	90	472.704730832	112.340946166	-0.016948	-0.086635	528	395	0.0	-0.085	0	0	1	0	1201
91	90	474.127243067	112.138662316	-0.016512	-0.086697	528	395	0.0	-0.085	0	0	1	0	1221
91	90	475.181076672	112.027732463	-0.016189	-0.086731	528	395	0.0	-0.085	0	0	1	0	1241
91	90	476.505709625	111.743882545	-0.015783	-0.086818	528	395	0.0	-0.085	0	0	1	0	1260
91	90	477.92822186	111.541598695	-0.015347	-0.086880	528	395	0.0	-0.085	0	0	1	0	1281
91	90	479.849918434	111.163132137	-0.014758	-0.086996	528	395	0.0	-0.085	0	0	1	0	1300
91	90	481.327895595	111.218597064	-0.014305	-0.086979	528	395	0.0	-0.085	0	0	1	0	1321
91	90	483.174551387	111.182707993	-0.013739	-0.086990	528	395	0.0	-0.085	0	0	1	0	1340
91	90	485.017944535	111.150081566	-0.013174	-0.087000	528	395	0.0	-0.085	0	0	1	0	1361
91	90	487.324632953	111.10766721	-0.012467	-0.087013	528	395	0.0	-0.085	0	0	1	0	1380
91	90	488.991843393	111.336052202	-0.011956	-0.086943	528	395	0.0	-0.085	0	0	1	0	1400
91	90	491.259380098	111.473083197	-0.011261	-0.086901	528	395	0.0	-0.085	0	0	1	0	1421
91	90	493.755301794	111.60685155	-0.010496	-0.086860	528	395	0.0	-0.085	0	0	1	0	1440
91	90	496.114192496	111.831973899	-0.009773	-0.086791	528	395	0.0	-0.085	0	0	1	0	1461
91	90	498.205546493	112.230016313	-0.009132	-0.086669	528	395	0.0	-0.085	0	0	1	0	1480
91	90	500.659053834	112.543230016	-0.008380	-0.086573	528	395	0.0	-0.085	0	0	1	0	1500
91	90	503.246329527	112.771615008	-0.007587	-0.086503	528	395	0.0	-0.085	0	0	1	0	1520
91	90	505.471451876	113.091353997	-0.006905	-0.086405	528	395	0.0	-0.085	0	0	1	0	1540
91	90	507.693311582	113.414355628	-0.006224	-0.086306	528	395	0.0	-0.085	0	0	1	0	1560
91	90	510.225122349	113.394779772	-0.005448	-0.086312	528	395	0.0	-0.085	0	0	1	0	1580
91	90	512.760195759	113.375203915	-0.004671	-0.086318	528	395	0.0	-0.085	0	0	1	0	1601
91	90	514.694942904	113.450244698	-0.004078	-0.086295	528	395	0.0	-0.085	0	0	1	0	1620
91	90	516.632952692	113.525285481	-0.003484	-0.086272	528	395	0.0	-0.085	0	0	1	0	1640
91	90	518.747145188	113.345840131	-0.002836	-0.086327	528	395	0.0	-0.085	0	0	1	0	1660
91	90	520.453507341	113.427406199	-0.002313	-0.086302	528	395	0.0	-0.085	0	0	1	0	1681
91	90	521.657422512	113.67862969	-0.001944	-0.086225	528	395	0.0	-0.085	0	0	1	0	1700
91	90	523.269168026	113.675367047	-0.001450	-0.086226	528	395	0.0	-0.085	0	0	1	0	1721
91	90	524.420880914	113.672104405	-0.001097	-0.086227	528	395	0.0	-0.085	0	0	1	0	1740
91	90	525.804241436	113.672104405	-0.000673	-0.086227	528	395	0.0	-0.085	0	0	1	0	1760
91	90	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	0	0	1	0	1780
91	90	527.738988581	113.756933116	-0.000080	-0.086201	528	395	0.0	-0.085	0	0	1	0	1801
91	90	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	1820
91	90	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	1840
91	90	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0	0	1	0	1860
91	90	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0	0	1	0	1880
91	90	529.383360522	113.156606852	0.000424	-0.086385	528	395	0.0	-0.085	0	0	1	0	1900
91	90	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0	0	1	0	1920
91	90	529.102773246	112.902120718	0.000338	-0.086463	528	395	0.0	-0.085	0	0	1	0	1941
91	90	528.871125612	112.902120718	0.000267	-0.086463	528	395	0.0	-0.085	0	0	1	0	1960
91	90	528.54812398	112.814029364	0.000168	-0.086490	528	395	0.0	-0.085	0	0	1	0	1980
91	90	528.316476346	112.814029364	0.000097	-0.086490	528	395	0.0	-0.085	0	0	1	0	2000
91	90	528.221859706	112.729200653	0.000068	-0.086516	528	395	0.0	-0.085	0	0	1	0	2020
91	90	528.088091354	112.814029364	0.000027	-0.086490	528	395	0.0	-0.085	0	0	1	0	2040
91	90	528.179445351	112.902120718	0.000055	-0.086463	528	395	0.0	-0.085	0	0	1	0	2060
91	90	528.411092985	112.902120718	0.000126	-0.086463	528	395	0.0	-0.085	0	0	1	0	2080
91	90	528.411092985	112.902120718	0.000126	-0.086463	528	395	0.0	-0.085	0	0	1	0	2100
91	90	528.505709625	112.986949429	0.000155	-0.086437	528	395	0.0	-0.085	0	0	1	0	2120
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2140
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2161
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2180
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2200
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2220
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2240
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2260
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2282
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2300
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2320
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2340
91	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	2360
91	90	528.694942904	113.156606852	0.000213	-0.086385	528	395	0.0	-0.085	0	0	1	0	2380
91	90	528.694942904	113.156606852	0.000213	-0.086385	528	395	0.0	-0.085	0	0	1	0	2400
91	90	528.694942904	113.156606852	0.000213	-0.086385	528	395	0.0	-0.085	0	0	1	0	2420
91	90	528.7862969	113.241435563	0.000241	-0.086359	528	395	0.0	-0.085	0	0	1	0	2440
91	90	528.7862969	113.241435563	0.000241	-0.086359	528	395	0.0	-0.085	0	0	1	0	2460
91	90	528.7862969	113.241435563	0.000241	-0.086359	528	395	0.0	-0.085	0	0	1	0	2480
91	90	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	0	0	1	0	2501
91	90	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	0	0	1	0	2520
91	90	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	0	0	1	0	2540
91	90	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	2560
91	90	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0	0	1	0	2580
91	90	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	2600
91	90	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	2621
91	90	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0	0	1	0	2640
91	90	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0	0	1	0	2660
91	90	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	2680
91	90	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	2700
91	90	529.634584013	114.014681892	0.000501	-0.086122	528	395	0.0	-0.085	0	0	1	0	2720
91	90	529.820554649	114.184339315	0.000558	-0.086070	528	395	0.0	-0.085	0	0	1	0	2740
91	90	529.915171289	114.269168026	0.000587	-0.086044	528	395	0.0	-0.085	0	0	1	0	2760
91	90	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	2781
91	90	530.104404568	114.442088091	0.000645	-0.085991	528	395	0.0	-0.085	0	0	1	0	2800
91	90	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	2821
91	90	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0	0	1	0	2840
91	90	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0	0	1	0	2860
91	90	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	2881
91	90	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	2900
91	90	530.707993475	114.784665579	0.000830	-0.085886	528	395	0.0	-0.085	0	0	1	0	2920
91	90	530.802610114	114.86949429	0.000859	-0.085860	528	395	0.0	-0.085	0	0	1	0	2941
91	90	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	2960
91	90	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	2981
91	90	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0	0	1	0	3000
91	90	531.135399674	115.384991843	0.000961	-0.085702	528	395	0.0	-0.085	0	0	1	0	3020
91	90	531.230016313	115.469820555	0.000990	-0.085676	528	395	0.0	-0.085	0	0	1	0	3040
91	90	531.324632953	115.554649266	0.001019	-0.085650	528	395	0.0	-0.085	0	0	1	0	3060
91	90	531.510603589	115.727569331	0.001076	-0.085597	528	395	0.0	-0.085	0	0	1	0	3080
91	90	531.605220228	115.812398042	0.001105	-0.085571	528	395	0.0	-0.085	0	0	1	0	3100
91	90	531.791190865	115.985318108	0.001162	-0.085518	528	395	0.0	-0.085	0	0	1	0	3120
91	90	531.980424144	116.158238173	0.001220	-0.085465	528	395	0.0	-0.085	0	0	1	0	3140
91	90	532.16639478	116.327895595	0.001277	-0.085413	528	395	0.0	-0.085	0	0	1	0	3161
91	90	532.218597064	116.585644372	0.001293	-0.085334	528	395	0.0	-0.085	0	0	1	0	3180
91	90	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	0	0	1	0	3200
91	90	532.64274062	117.185970636	0.001423	-0.085150	528	395	0.0	-0.085	0	0	1	0	3220
91	90	532.831973899	117.358890701	0.001481	-0.085097	528	395	0.0	-0.085	0	0	1	0	3241
91	90	532.88091354	117.616639478	0.001496	-0.085018	528	395	0.0	-0.085	0	0	1	0	3260
91	90	533.164763458	117.874388254	0.001583	-0.084939	528	395	0.0	-0.085	0	0	1	0	3280
91	90	533.402936378	118.305057096	0.001656	-0.084807	528	395	0.0	-0.085	0	0	1	0	3300
91	90	533.683523654	118.562805873	0.001742	-0.084728	528	395	0.0	-0.085	0	0	1	0	3320
91	90	533.827079935	118.905383361	0.001786	-0.084623	528	395	0.0	-0.085	0	0	1	0	3340
91	90	534.10766721	119.163132137	0.001872	-0.084544	528	395	0.0	-0.085	0	0	1	0	3360
91	90	534.156606852	119.420880914	0.001887	-0.084465	528	395	0.0	-0.085	0	0	1	0	3380
91	90	534.345840131	119.593800979	0.001945	-0.084412	528	395	0.0	-0.085	0	0	1	0	3400
91	90	534.531810767	119.766721044	0.002002	-0.084359	528	395	0.0	-0.085	0	0	1	0	3420
91	90	534.717781403	119.939641109	0.002059	-0.084306	528	395	0.0	-0.085	0	0	1	0	3440
91	90	534.903752039	120.112561175	0.002116	-0.084253	528	395	0.0	-0.085	0	0	1	0	3461
91	90	534.998368679	120.197389886	0.002145	-0.084227	528	395	0.0	-0.085	0	0	1	0	3481
91	90	534.998368679	120.197389886	0.002145	-0.084227	528	395	0.0	-0.085	0	0	1	0	3500
91	90	535.092985318	120.28548124	0.002174	-0.084200	528	395	0.0	-0.085	0	0	1	0	3520
91	90	534.998368679	120.197389886	0.002145	-0.084227	528	395	0.0	-0.085	0	0	1	0	3540
91	90	534.861337684	120.282218597	0.002103	-0.084201	528	395	0.0	-0.085	0	0	1	0	3560
91	90	534.632952692	120.282218597	0.002033	-0.084201	528	395	0.0	-0.085	0	0	1	0	3581
91	90	534.4045677	120.282218597	0.001963	-0.084201	528	395	0.0	-0.085	0	0	1	0	3600
91	90	534.267536705	120.367047308	0.001921	-0.084175	528	395	0.0	-0.085	0	0	1	0	3621
91	90	534.03588907	120.367047308	0.001850	-0.084175	528	395	0.0	-0.085	0	0	1	0	3640
91	90	533.670473083	120.45187602	0.001738	-0.084149	528	395	0.0	-0.085	0	0	1	0	3660
91	90	533.442088091	120.45187602	0.001668	-0.084149	528	395	0.0	-0.085	0	0	1	0	3680
91	90	533.305057096	120.536704731	0.001626	-0.084123	528	395	0.0	-0.085	0	0	1	0	3700
91	90	533.305057096	120.536704731	0.001626	-0.084123	528	395	0.0	-0.085	0	0	1	0	3720
91	90	533.168026101	120.621533442	0.001584	-0.084097	528	395	0.0	-0.085	0	0	1	0	3741
91	90	533.034257749	120.709624796	0.001543	-0.084070	528	395	0.0	-0.085	0	0	1	0	3760
91	90	533.034257749	120.709624796	0.001543	-0.084070	528	395	0.0	-0.085	0	0	1	0	3780
91	90	532.760195759	120.879282219	0.001459	-0.084018	528	395	0.0	-0.085	0	0	1	0	3800
91	90	532.531810767	120.879282219	0.001389	-0.084018	528	395	0.0	-0.085	0	0	1	0	3820
91	90	532.394779772	120.96411093	0.001347	-0.083992	528	395	0.0	-0.085	0	0	1	0	3840
91	90	532.300163132	120.879282219	0.001318	-0.084018	528	395	0.0	-0.085	0	0	1	0	3860
91	90	532.16639478	120.96411093	0.001277	-0.083992	528	395	0.0	-0.085	0	0	1	0	3881
91	90	532.029363785	121.052202284	0.001235	-0.083965	528	395	0.0	-0.085	0	0	1	0	3900
91	90	531.800978793	121.048939641	0.001165	-0.083966	528	395	0.0	-0.085	0	0	1	0	3920
91	90	531.706362153	120.96411093	0.001136	-0.083992	528	395	0.0	-0.085	0	0	1	0	3941
91	90	531.569331158	121.048939641	0.001094	-0.083966	528	395	0.0	-0.085	0	0	1	0	3960
91	90	531.569331158	121.048939641	0.001094	-0.083966	528	395	0.0	-0.085	0	0	1	0	3980
91	90	531.435562806	121.137030995	0.001053	-0.083939	528	395	0.0	-0.085	0	0	1	0	4000
91	90	531.435562806	121.137030995	0.001053	-0.083939	528	395	0.0	-0.085	0	0	1	0	4020
91	90	531.298531811	121.221859706	0.001011	-0.083913	528	395	0.0	-0.085	0	0	1	0	4040
91	90	531.161500816	121.306688418	0.000969	-0.083887	528	395	0.0	-0.085	0	0	1	0	4060
91	90	531.024469821	121.394779772	0.000927	-0.083860	528	395	0.0	-0.085	0	0	1	0	4080
91	90	530.753670473	121.564437194	0.000844	-0.083808	528	395	0.0	-0.085	0	0	1	0	4100
91	90	530.616639478	121.649265905	0.000802	-0.083782	528	395	0.0	-0.085	0	0	1	0	4120
91	90	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	4140
91	90	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	4160
91	90	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	4181
91	90	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	4200
91	90	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	4220
91	90	530.574225122	121.822185971	0.000789	-0.083729	528	395	0.0	-0.085	0	0	1	0	4240
91	90	530.574225122	121.822185971	0.000789	-0.083729	528	395	0.0	-0.085	0	0	1	0	4260
91	90	530.44045677	121.910277325	0.000748	-0.083702	528	395	0.0	-0.085	0	0	1	0	4280
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4335
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4338
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4340
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4360
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4380
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4400
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4420
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4440
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4460
91	90	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	4480
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4501
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4520
91	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	4540
91	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	4560
91	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	4580
91	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	4600
91	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	4620
91	90	529.990212072	122.337683524	0.000610	-0.083571	528	395	0.0	-0.085	0	0	1	0	4640
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4660
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4680
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4701
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4720
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4740
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4760
91	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	4780
91	90	530.218597064	122.337683524	0.000680	-0.083571	528	395	0.0	-0.085	0	0	1	0	4802
91	90	530.218597064	122.337683524	0.000680	-0.083571	528	395	0.0	-0.085	0	0	1	0	4820
91	90	530.313213703	122.425774878	0.000709	-0.083544	528	395	0.0	-0.085	0	0	1	0	4841
91	90	530.499184339	122.598694943	0.000766	-0.083491	528	395	0.0	-0.085	0	0	1	0	4860
91	90	530.590538336	122.683523654	0.000794	-0.083465	528	395	0.0	-0.085	0	0	1	0	4880
91	90	530.685154976	122.768352365	0.000823	-0.083439	528	395	0.0	-0.085	0	0	1	0	4900
91	90	530.779771615	122.856443719	0.000852	-0.083412	528	395	0.0	-0.085	0	0	1	0	4921
91	90	530.871125612	122.941272431	0.000880	-0.083386	528	395	0.0	-0.085	0	0	1	0	4941
91	90	530.965742251	123.029363785	0.000909	-0.083359	528	395	0.0	-0.085	0	0	1	0	4960
91	90	531.060358891	123.114192496	0.000938	-0.083333	528	395	0.0	-0.085	0	0	1	0	4980
91	90	531.060358891	123.114192496	0.000938	-0.083333	528	395	0.0	-0.085	0	0	1	0	5000
91	90	531.060358891	123.114192496	0.000938	-0.083333	528	395	0.0	-0.085	0	0	1	0	5020
91	90	531.017944535	123.287112561	0.000925	-0.083280	528	395	0.0	-0.085	0	0	1	0	5041
91	90	531.017944535	123.287112561	0.000925	-0.083280	528	395	0.0	-0.085	0	0	1	0	5060
91	90	531.017944535	123.287112561	0.000925	-0.083280	528	395	0.0	-0.085	0	0	1	0	5080
91	90	531.017944535	123.287112561	0.000925	-0.083280	528	395	0.0	-0.085	0	0	1	0	5100
91	90	531.017944535	123.287112561	0.000925	-0.083280	528	395	0.0	-0.085	0	0	1	0	5120
91	90	531.109298532	123.371941272	0.000953	-0.083254	528	395	0.0	-0.085	0	0	1	0	5140
91	90	531.109298532	123.371941272	0.000953	-0.083254	528	395	0.0	-0.085	0	0	1	0	5160
91	90	531.203915171	123.460032626	0.000982	-0.083227	528	395	0.0	-0.085	0	0	1	0	5180
91	90	531.295269168	123.544861338	0.001010	-0.083201	528	395	0.0	-0.085	0	0	1	0	5200
91	90	531.526916803	123.544861338	0.001081	-0.083201	528	395	0.0	-0.085	0	0	1	0	5220
91	90	531.618270799	123.632952692	0.001109	-0.083174	528	395	0.0	-0.085	0	0	1	0	5241
91	90	531.849918434	123.632952692	0.001180	-0.083174	528	395	0.0	-0.085	0	0	1	0	5260
91	90	531.941272431	123.717781403	0.001208	-0.083148	528	395	0.0	-0.085	0	0	1	0	5280
91	90	532.169657423	123.721044046	0.001278	-0.083147	528	395	0.0	-0.085	0	0	1	0	5300
91	90	532.264274062	123.805872757	0.001307	-0.083121	528	395	0.0	-0.085	0	0	1	0	5320
91	90	532.492659054	123.805872757	0.001377	-0.083121	528	395	0.0	-0.085	0	0	1	0	5340
91	90	532.724306688	123.805872757	0.001448	-0.083121	528	395	0.0	-0.085	0	0	1	0	5360
