Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	510.179445351	103.0	-0.005462	-0.089498	528	395	0.0	-0.085	0	0	1	0	441
46	50	510.694942904	103.251223491	-0.005304	-0.089421	528	395	0.0	-0.085	0	0	1	0	460
46	50	511.11908646	103.417618271	-0.005174	-0.089370	528	395	0.0	-0.085	0	0	1	0	481
46	50	511.539967374	103.584013051	-0.005045	-0.089319	528	395	0.0	-0.085	0	0	1	0	500
46	50	511.866231648	103.665579119	-0.004945	-0.089294	528	395	0.0	-0.085	0	0	1	0	520
46	50	512.234910277	103.580750408	-0.004832	-0.089320	528	395	0.0	-0.085	0	0	1	0	540
46	50	512.505709625	103.407830343	-0.004749	-0.089373	528	395	0.0	-0.085	0	0	1	0	560
46	50	512.64274062	103.323001631	-0.004707	-0.089399	528	395	0.0	-0.085	0	0	1	0	580
46	50	513.008156607	103.234910277	-0.004595	-0.089426	528	395	0.0	-0.085	0	0	1	0	601
46	50	513.282218597	103.065252855	-0.004511	-0.089478	528	395	0.0	-0.085	0	0	1	0	622
46	50	513.608482871	103.146818923	-0.004411	-0.089453	528	395	0.0	-0.085	0	0	1	0	640
46	50	513.79771615	103.316476346	-0.004353	-0.089401	528	395	0.0	-0.085	0	0	1	0	660
46	50	513.771615008	103.910277325	-0.004361	-0.089219	528	395	0.0	-0.085	0	0	1	0	681
46	50	513.79771615	104.758564437	-0.004353	-0.088959	528	395	0.0	-0.085	0	0	1	0	700
46	50	514.065252855	106.034257749	-0.004271	-0.088568	528	395	0.0	-0.085	0	0	1	0	721
46	50	514.525285481	107.47634584	-0.004130	-0.088126	528	395	0.0	-0.085	0	0	1	0	741
46	50	515.171288744	109.094616639	-0.003932	-0.087630	528	395	0.0	-0.085	0	0	1	0	760
46	50	515.830342577	111.137030995	-0.003730	-0.087004	528	395	0.0	-0.085	0	0	1	0	781
46	50	516.538336052	113.44045677	-0.003513	-0.086298	528	395	0.0	-0.085	0	0	1	0	800
46	50	517.663947798	115.920065253	-0.003168	-0.085538	528	395	0.0	-0.085	0	0	1	0	822
46	50	519.337683524	118.484502447	-0.002655	-0.084752	528	395	0.0	-0.085	0	0	1	0	841
46	50	521.696574225	121.055464927	-0.001932	-0.083964	528	395	0.0	-0.085	0	0	1	0	860
46	50	524.143556281	123.717781403	-0.001182	-0.083148	528	395	0.0	-0.085	0	0	1	0	880
46	50	527.040783034	126.389885808	-0.000294	-0.082329	528	395	0.0	-0.085	0	0	1	0	900
46	50	529.931484502	129.068515498	0.000592	-0.081508	528	395	0.0	-0.085	0	0	1	0	920
46	50	532.991843393	131.499184339	0.001530	-0.080763	528	395	0.0	-0.085	0	0	1	0	940
46	50	535.859706362	133.760195759	0.002409	-0.080070	528	395	0.0	-0.085	0	0	1	0	960
46	50	538.71451876	135.593800979	0.003284	-0.079508	528	395	0.0	-0.085	0	0	1	0	980
46	50	541.474714519	137.349102773	0.004130	-0.078970	528	395	0.0	-0.085	0	0	1	0	1000
46	50	543.859706362	138.755301794	0.004861	-0.078539	528	395	0.0	-0.085	0	0	1	0	1020
46	50	546.013050571	140.164763458	0.005521	-0.078107	528	395	0.0	-0.085	0	0	1	0	1040
46	50	548.117455139	141.316476346	0.006166	-0.077754	528	395	0.0	-0.085	0	0	1	0	1060
46	50	549.902120718	142.376835237	0.006713	-0.077429	528	395	0.0	-0.085	0	0	1	0	1080
46	50	551.363784666	143.352365416	0.007161	-0.077130	528	395	0.0	-0.085	0	0	1	0	1101
46	50	552.597063622	144.327895595	0.007539	-0.076831	528	395	0.0	-0.085	0	0	1	0	1120
46	50	553.373572594	145.296900489	0.007777	-0.076534	528	395	0.0	-0.085	0	0	1	0	1140
46	50	553.921696574	146.265905383	0.007945	-0.076237	528	395	0.0	-0.085	0	0	1	0	1160
46	50	554.381729201	147.146818923	0.008086	-0.075967	528	395	0.0	-0.085	0	0	1	0	1180
46	50	554.564437194	148.200652529	0.008142	-0.075644	528	395	0.0	-0.085	0	0	1	0	1200
46	50	554.47634584	148.986949429	0.008115	-0.075403	528	395	0.0	-0.085	0	0	1	0	1220
46	50	554.525285481	149.691680261	0.008130	-0.075187	528	395	0.0	-0.085	0	0	1	0	1240
46	50	554.254486134	150.301794454	0.008047	-0.075000	528	395	0.0	-0.085	0	0	1	0	1260
46	50	553.89233279	150.823817292	0.007936	-0.074840	528	395	0.0	-0.085	0	0	1	0	1280
46	50	553.758564437	151.349102773	0.007895	-0.074679	528	395	0.0	-0.085	0	0	1	0	1300
46	50	553.807504078	152.053833605	0.007910	-0.074463	528	395	0.0	-0.085	0	0	1	0	1320
46	50	553.765089723	153.10766721	0.007897	-0.074140	528	395	0.0	-0.085	0	0	1	0	1340
46	50	553.406199021	154.510603589	0.007787	-0.073710	528	395	0.0	-0.085	0	0	1	0	1361
46	50	553.363784666	156.008156607	0.007774	-0.073251	528	395	0.0	-0.085	0	0	1	0	1380
46	50	553.774877651	157.95269168	0.007900	-0.072655	528	395	0.0	-0.085	0	0	1	0	1400
46	50	554.67862969	159.727569331	0.008177	-0.072111	528	395	0.0	-0.085	0	0	1	0	1420
46	50	555.810766721	161.95269168	0.008524	-0.071429	528	395	0.0	-0.085	0	0	1	0	1441
46	50	556.619902121	164.530179445	0.008772	-0.070639	528	395	0.0	-0.085	0	0	1	0	1460
46	50	557.876019576	167.117455139	0.009157	-0.069846	528	395	0.0	-0.085	0	0	1	0	1480
46	50	559.262642741	170.066884176	0.009582	-0.068942	528	395	0.0	-0.085	0	0	1	0	1500
46	50	561.184339315	173.120717781	0.010171	-0.068006	528	395	0.0	-0.085	0	0	1	0	1520
46	50	563.22675367	176.539967374	0.010797	-0.066958	528	395	0.0	-0.085	0	0	1	0	1541
46	50	565.259380098	180.419249592	0.011420	-0.065769	528	395	0.0	-0.085	0	0	1	0	1561
46	50	567.817292007	184.406199021	0.012204	-0.064547	528	395	0.0	-0.085	0	0	1	0	1580
46	50	570.140293638	188.399673736	0.012916	-0.063323	528	395	0.0	-0.085	0	0	1	0	1601
46	50	573.030995106	192.331158238	0.013802	-0.062118	528	395	0.0	-0.085	0	0	1	0	1620
46	50	575.957585644	196.092985318	0.014699	-0.060965	528	395	0.0	-0.085	0	0	1	0	1641
46	50	578.561174551	199.769983687	0.015497	-0.059838	528	395	0.0	-0.085	0	0	1	0	1660
46	50	581.115823817	203.182707993	0.016280	-0.058792	528	395	0.0	-0.085	0	0	1	0	1680
46	50	583.840130506	206.340946166	0.017115	-0.057824	528	395	0.0	-0.085	0	0	1	0	1700
46	50	586.336052202	209.499184339	0.017880	-0.056856	528	395	0.0	-0.085	0	0	1	0	1721
46	50	588.910277325	212.758564437	0.018669	-0.055857	528	395	0.0	-0.085	0	0	1	0	1740
46	50	591.729200653	216.311582382	0.019533	-0.054768	528	395	0.0	-0.085	0	0	1	0	1760
46	50	594.623164763	219.969004894	0.020420	-0.053647	528	395	0.0	-0.085	0	0	1	0	1781
46	50	597.843393148	224.014681892	0.021407	-0.052407	528	395	0.0	-0.085	0	0	1	0	1801
46	50	600.946166395	228.442088091	0.022358	-0.051050	528	395	0.0	-0.085	0	0	1	0	1820
46	50	604.287112561	233.169657423	0.023382	-0.049601	528	395	0.0	-0.085	0	0	1	0	1841
46	50	608.078303426	238.207177814	0.024544	-0.048057	528	395	0.0	-0.085	0	0	1	0	1861
46	50	611.879282219	243.544861338	0.025709	-0.046421	528	395	0.0	-0.085	0	0	1	0	1880
46	50	615.553017945	249.277324633	0.026835	-0.044664	528	395	0.0	-0.085	0	0	1	0	1901
46	50	619.278955954	255.127243067	0.027977	-0.042871	528	395	0.0	-0.085	0	0	1	0	1921
46	50	623.164763458	260.729200653	0.029168	-0.041154	528	395	0.0	-0.085	0	0	1	0	1940
46	50	626.675367047	266.432300163	0.030244	-0.039406	528	395	0.0	-0.085	0	0	1	0	1961
46	50	630.371941272	272.168026101	0.031377	-0.037648	528	395	0.0	-0.085	0	0	1	0	1980
46	50	633.908646003	278.014681892	0.032461	-0.035856	528	395	0.0	-0.085	0	0	1	0	2000
46	50	636.724306688	284.040783034	0.033324	-0.034009	528	395	0.0	-0.085	0	0	1	0	2022
46	50	639.882544861	290.298531811	0.034292	-0.032091	528	395	0.0	-0.085	0	0	1	0	2040
46	50	643.22675367	296.592169657	0.035317	-0.030162	528	395	0.0	-0.085	0	0	1	0	2061
46	50	646.698205546	303.10766721	0.036381	-0.028165	528	395	0.0	-0.085	0	0	1	0	2080
46	50	650.101141925	310.132137031	0.037424	-0.026012	528	395	0.0	-0.085	0	0	1	0	2100
46	50	653.836867863	317.401305057	0.038569	-0.023784	528	395	0.0	-0.085	0	0	1	0	2120
46	50	658.313213703	324.938009788	0.039941	-0.021474	528	395	0.0	-0.085	0	0	1	0	2140
46	50	662.685154976	332.706362153	0.041281	-0.019093	528	395	0.0	-0.085	0	0	1	0	2160
46	50	667.040783034	341.097879282	0.042616	-0.016521	528	395	0.0	-0.085	0	0	1	0	2180
46	50	671.624796085	349.649265905	0.044021	-0.013900	528	395	0.0	-0.085	0	0	1	0	2200
46	50	676.420880914	358.060358891	0.045491	-0.011322	528	395	0.0	-0.085	0	0	1	0	2220
46	50	681.63132137	366.350734095	0.047088	-0.008781	528	395	0.0	-0.085	0	0	1	0	2240
46	50	686.998368679	374.996737357	0.048733	-0.006131	528	395	0.0	-0.085	0	0	1	0	2261
46	50	692.639477977	383.610114192	0.050462	-0.003491	528	395	0.0	-0.085	0	0	1	0	2280
46	50	698.623164763	392.301794454	0.052296	-0.000827	528	395	0.0	-0.085	0	0	1	0	2300
46	50	704.805872757	401.16639478	0.054191	0.001890	528	395	0.0	-0.085	0	0	1	0	2320
46	50	711.04730832	409.985318108	0.056104	0.004593	528	395	0.0	-0.085	0	0	1	0	2340
46	50	717.48776509	418.980424144	0.058078	0.007350	528	395	0.0	-0.085	0	0	1	0	2360
46	50	724.045676998	428.040783034	0.060088	0.010127	528	395	0.0	-0.085	0	0	1	0	2380
46	50	730.789559543	437.280587276	0.062155	0.012959	528	395	0.0	-0.085	0	0	1	0	2400
46	50	737.787928222	446.194127243	0.064300	0.015691	528	395	0.0	-0.085	0	0	1	0	2420
46	50	744.567699837	455.247960848	0.066378	0.018466	528	395	0.0	-0.085	0.066378	0.018466	1	0	3190
47	130	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	0
47	130	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
47	130	526.613376835	116.924959217	-0.000425	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
47	130	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
47	130	524.721044046	116.670473083	-0.001005	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
47	130	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0	0	1	0	100
47	130	522.453507341	116.073409462	-0.001700	-0.085491	528	395	0.0	-0.085	0	0	1	0	121
47	130	520.926590538	115.734094617	-0.002168	-0.085595	528	395	0.0	-0.085	0	0	1	0	140
47	130	519.262642741	115.482871126	-0.002678	-0.085672	528	395	0.0	-0.085	0	0	1	0	160
47	130	517.872756933	115.061990212	-0.003104	-0.085801	528	395	0.0	-0.085	0	0	1	0	181
47	130	516.561174551	114.295269168	-0.003506	-0.086036	528	395	0.0	-0.085	0	0	1	0	200
47	130	515.24959217	113.531810767	-0.003908	-0.086270	528	395	0.0	-0.085	0	0	1	0	221
47	130	514.169657423	112.768352365	-0.004239	-0.086504	528	395	0.0	-0.085	0	0	1	0	241
47	130	513.128874388	111.835236542	-0.004558	-0.086790	528	395	0.0	-0.085	0	0	1	0	260
47	130	512.277324633	111.07177814	-0.004819	-0.087024	528	395	0.0	-0.085	0	0	1	0	281
47	130	511.517128874	110.39314845	-0.005052	-0.087232	528	395	0.0	-0.085	0	0	1	0	301
47	130	510.57096248	109.54812398	-0.005342	-0.087491	528	395	0.0	-0.085	0	0	1	0	322
47	130	510.231647635	109.039151713	-0.005446	-0.087647	528	395	0.0	-0.085	0	0	1	0	340
47	130	509.853181077	108.699836868	-0.005562	-0.087751	528	395	0.0	-0.085	0	0	1	0	362
47	130	509.79771615	108.445350734	-0.005579	-0.087829	528	395	0.0	-0.085	0	0	1	0	380
47	130	509.566068515	108.448613377	-0.005650	-0.087828	528	395	0.0	-0.085	0	0	1	0	401
47	130	509.566068515	108.448613377	-0.005650	-0.087828	528	395	0.0	-0.085	0	0	1	0	420
47	130	509.755301794	108.615008157	-0.005592	-0.087777	528	395	0.0	-0.085	0	0	1	0	441
47	130	509.905383361	108.957585644	-0.005546	-0.087672	528	395	0.0	-0.085	0	0	1	0	475
47	130	509.905383361	108.957585644	-0.005546	-0.087672	528	395	0.0	-0.085	0	0	1	0	482
47	130	509.960848287	109.212071778	-0.005529	-0.087594	528	395	0.0	-0.085	0	0	1	0	501
47	130	509.918433931	109.381729201	-0.005542	-0.087542	528	395	0.0	-0.085	0	0	1	0	521
47	130	509.836867863	109.724306688	-0.005567	-0.087437	528	395	0.0	-0.085	0	0	1	0	541
47	130	509.931484502	109.8091354	-0.005538	-0.087411	528	395	0.0	-0.085	0	0	1	0	561
47	130	510.120717781	109.978792822	-0.005480	-0.087359	528	395	0.0	-0.085	0	0	1	0	582
47	130	510.446982055	110.060358891	-0.005380	-0.087334	528	395	0.0	-0.085	0	0	1	0	600
47	130	510.67862969	110.060358891	-0.005309	-0.087334	528	395	0.0	-0.085	0	0	1	0	621
47	130	511.044045677	109.972267537	-0.005197	-0.087361	528	395	0.0	-0.085	0	0	1	0	642
47	130	511.45187602	109.711256117	-0.005072	-0.087441	528	395	0.0	-0.085	0	0	1	0	661
47	130	511.859706362	109.453507341	-0.004947	-0.087520	528	395	0.0	-0.085	0	0	1	0	681
47	130	512.225122349	109.365415987	-0.004835	-0.087547	528	395	0.0	-0.085	0	0	1	0	701
47	130	512.456769984	109.365415987	-0.004764	-0.087547	528	395	0.0	-0.085	0	0	1	0	721
47	130	512.783034258	109.446982055	-0.004664	-0.087522	528	395	0.0	-0.085	0	0	1	0	741
47	130	512.740619902	109.619902121	-0.004677	-0.087469	528	395	0.0	-0.085	0	0	1	0	761
47	130	512.427406199	109.962479608	-0.004773	-0.087364	528	395	0.0	-0.085	0	0	1	0	780
47	130	512.075040783	110.477977162	-0.004881	-0.087206	528	395	0.0	-0.085	0	0	1	0	800
47	130	511.585644372	111.078303426	-0.005031	-0.087022	528	395	0.0	-0.085	0	0	1	0	820
47	130	511.272430669	111.420880914	-0.005127	-0.086917	528	395	0.0	-0.085	0	0	1	0	841
47	130	511.096247961	111.67862969	-0.005181	-0.086838	528	395	0.0	-0.085	0	0	1	0	860
47	130	511.1908646	111.763458401	-0.005152	-0.086812	528	395	0.0	-0.085	0	0	1	0	881
47	130	511.422512235	111.760195759	-0.005081	-0.086813	528	395	0.0	-0.085	0	0	1	0	901
47	130	511.706362153	112.014681892	-0.004994	-0.086735	528	395	0.0	-0.085	0	0	1	0	920
47	130	512.029363785	112.099510604	-0.004895	-0.086709	528	395	0.0	-0.085	0	0	1	0	940
47	130	512.407830343	112.438825449	-0.004779	-0.086605	528	395	0.0	-0.085	0	0	1	0	960
47	130	512.923327896	112.69004894	-0.004621	-0.086528	528	395	0.0	-0.085	0	0	1	0	980
47	130	513.533442088	113.029363785	-0.004434	-0.086424	528	395	0.0	-0.085	0	0	1	0	1000
47	130	514.140293638	113.453507341	-0.004248	-0.086294	528	395	0.0	-0.085	0	0	1	0	1022
47	130	514.978792822	113.704730832	-0.003991	-0.086217	528	395	0.0	-0.085	0	0	1	0	1040
47	130	515.546492659	114.216965742	-0.003817	-0.086060	528	395	0.0	-0.085	0	0	1	0	1060
47	130	515.569331158	115.07177814	-0.003810	-0.085798	528	395	0.0	-0.085	0	0	1	0	1080
47	130	515.008156607	116.445350734	-0.003982	-0.085377	528	395	0.0	-0.085	0	0	1	0	1101
47	130	512.822185971	118.859706362	-0.004652	-0.084637	528	395	0.0	-0.085	0	0	1	0	1120
47	130	509.742251223	122.148450245	-0.005596	-0.083629	528	395	0.0	-0.085	0	0	1	0	1140
47	130	505.455138662	126.236541599	-0.006910	-0.082376	528	395	0.0	-0.085	0	0	1	0	1160
47	130	500.199021207	131.133768352	-0.008521	-0.080875	528	395	0.0	-0.085	0	0	1	0	1181
47	130	493.924959217	136.598694943	-0.010444	-0.079200	528	395	0.0	-0.085	0	0	1	0	1200
47	130	486.029363785	143.345840131	-0.012864	-0.077132	528	395	0.0	-0.085	0	0	1	0	1221
47	130	476.499184339	151.593800979	-0.015785	-0.074604	528	395	0.0	-0.085	0	0	1	0	1240
47	130	465.92822186	160.836867863	-0.019025	-0.071771	528	395	0.0	-0.085	0	0	1	0	1261
47	130	453.719412724	171.391517129	-0.022767	-0.068536	528	395	0.0	-0.085	0	0	1	0	1280
47	130	440.783034258	182.823817292	-0.026732	-0.065032	528	395	0.0	-0.085	0	0	1	0	1300
47	130	427.014681892	195.264274062	-0.030952	-0.061219	528	395	0.0	-0.085	0	0	1	0	1320
47	130	412.30995106	208.836867863	-0.035459	-0.057059	528	395	0.0	-0.085	0	0	1	0	1340
47	130	396.518760196	223.411092985	-0.040299	-0.052592	528	395	0.0	-0.085	0	0	1	0	1360
47	130	380.67862969	238.876019576	-0.045154	-0.047852	528	395	0.0	-0.085	0	0	1	0	1381
47	130	363.96411093	255.77324633	-0.050277	-0.042673	528	395	0.0	-0.085	0	0	1	0	1400
47	130	347.804241436	272.814029364	-0.055230	-0.037450	528	395	0.0	-0.085	0	0	1	0	1420
47	130	331.921696574	290.396411093	-0.060098	-0.032061	528	395	0.0	-0.085	0	0	1	0	1440
47	130	316.77324633	308.282218597	-0.064741	-0.026579	528	395	0.0	-0.085	0	0	1	0	1460
47	130	302.518760196	325.959216966	-0.069110	-0.021161	528	395	0.0	-0.085	0	0	1	0	1481
47	130	289.141924959	343.401305057	-0.073210	-0.015815	528	395	0.0	-0.085	0	0	1	0	1501
47	130	277.060358891	360.334420881	-0.076913	-0.010625	528	395	0.0	-0.085	0	0	1	0	1520
47	130	266.261011419	376.52365416	-0.080223	-0.005663	528	395	0.0	-0.085	0	0	1	0	1540
47	130	257.164763458	391.466557912	-0.083011	-0.001083	528	395	0.0	-0.085	0	0	1	0	1560
47	130	249.52365416	405.153344209	-0.085353	0.003112	528	395	0.0	-0.085	-0.085353	0.003112	1	0	2327
48	90	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
48	90	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
48	90	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
48	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
48	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	81
48	90	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
48	90	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	120
48	90	525.057096248	117.182707993	-0.000902	-0.085151	528	395	0.0	-0.085	0	0	1	0	140
48	90	524.502446982	117.097879282	-0.001072	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
48	90	524.084828711	116.92822186	-0.001200	-0.085229	528	395	0.0	-0.085	0	0	1	0	180
48	90	523.800978793	116.670473083	-0.001287	-0.085308	528	395	0.0	-0.085	0	0	1	0	200
48	90	523.520391517	116.415986949	-0.001373	-0.085386	528	395	0.0	-0.085	0	0	1	0	221
48	90	523.331158238	116.243066884	-0.001431	-0.085439	528	395	0.0	-0.085	0	0	1	0	240
48	90	523.050570962	115.98858075	-0.001517	-0.085517	528	395	0.0	-0.085	0	0	1	0	260
48	90	522.818923328	115.98858075	-0.001588	-0.085517	528	395	0.0	-0.085	0	0	1	0	280
48	90	522.453507341	116.073409462	-0.001700	-0.085491	528	395	0.0	-0.085	0	0	1	0	301
48	90	521.951060359	116.246329527	-0.001854	-0.085438	528	395	0.0	-0.085	0	0	1	0	320
48	90	521.406199021	116.592169657	-0.002021	-0.085332	528	395	0.0	-0.085	0	0	1	0	340
48	90	520.632952692	116.938009788	-0.002258	-0.085226	528	395	0.0	-0.085	0	0	1	0	360
48	90	519.996737357	117.195758564	-0.002453	-0.085147	528	395	0.0	-0.085	0	0	1	0	380
48	90	519.034257749	117.371941272	-0.002748	-0.085093	528	395	0.0	-0.085	0	0	1	0	400
48	90	518.44045677	117.460032626	-0.002930	-0.085066	528	395	0.0	-0.085	0	0	1	0	420
48	90	517.980424144	117.460032626	-0.003071	-0.085066	528	395	0.0	-0.085	0	0	1	0	440
48	90	517.654159869	117.375203915	-0.003171	-0.085092	528	395	0.0	-0.085	0	0	1	0	461
48	90	517.331158238	117.290375204	-0.003270	-0.085118	528	395	0.0	-0.085	0	0	1	0	480
48	90	517.278955954	117.03588907	-0.003286	-0.085196	528	395	0.0	-0.085	0	0	1	0	501
48	90	517.32137031	116.862969005	-0.003273	-0.085249	528	395	0.0	-0.085	0	0	1	0	521
48	90	517.592169657	116.69004894	-0.003190	-0.085302	528	395	0.0	-0.085	0	0	1	0	541
48	90	517.957585644	116.601957586	-0.003078	-0.085329	528	395	0.0	-0.085	0	0	1	0	561
48	90	518.730831974	116.256117455	-0.002841	-0.085435	528	395	0.0	-0.085	0	0	1	0	581
48	90	519.367047308	115.998368679	-0.002646	-0.085514	528	395	0.0	-0.085	0	0	1	0	600
48	90	520.371941272	115.652528548	-0.002338	-0.085620	528	395	0.0	-0.085	0	0	1	0	620
48	90	521.376835237	115.306688418	-0.002030	-0.085726	528	395	0.0	-0.085	0	0	1	0	641
48	90	522.339314845	115.133768352	-0.001735	-0.085779	528	395	0.0	-0.085	0	0	1	0	660
48	90	523.027732463	115.13050571	-0.001524	-0.085780	528	395	0.0	-0.085	0	0	1	0	681
48	90	524.084828711	115.042414356	-0.001200	-0.085807	528	395	0.0	-0.085	0	0	1	0	700
48	90	525.236541599	115.042414356	-0.000847	-0.085807	528	395	0.0	-0.085	0	0	1	0	720
48	90	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	740
48	90	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	760
48	90	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	780
48	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	800
48	90	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0	0	1	0	820
48	90	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0	0	1	0	840
48	90	531.934747145	114.014681892	0.001206	-0.086122	528	395	0.0	-0.085	0	0	1	0	860
48	90	532.574225122	113.760195759	0.001402	-0.086200	528	395	0.0	-0.085	0	0	1	0	880
48	90	533.256117455	113.33278956	0.001611	-0.086331	528	395	0.0	-0.085	0	0	1	0	900
48	90	533.530179445	113.163132137	0.001695	-0.086383	528	395	0.0	-0.085	0	0	1	0	920
48	90	533.66721044	113.078303426	0.001737	-0.086409	528	395	0.0	-0.085	0	0	1	0	941
48	90	533.39314845	113.247960848	0.001653	-0.086357	528	395	0.0	-0.085	0	0	1	0	960
48	90	533.256117455	113.33278956	0.001611	-0.086331	528	395	0.0	-0.085	0	0	1	0	981
48	90	533.027732463	113.33278956	0.001541	-0.086331	528	395	0.0	-0.085	0	0	1	0	1000
48	90	532.848287113	113.590538336	0.001486	-0.086252	528	395	0.0	-0.085	0	0	1	0	1020
48	90	532.626427406	114.017944535	0.001418	-0.086121	528	395	0.0	-0.085	0	0	1	0	1041
48	90	532.593800979	114.615008157	0.001408	-0.085938	528	395	0.0	-0.085	0	0	1	0	1060
48	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0	0	1	0	1080
48	90	533.037520392	116.073409462	0.001544	-0.085491	528	395	0.0	-0.085	0	0	1	0	1100
48	90	533.334420881	117.189233279	0.001635	-0.085149	528	395	0.0	-0.085	0	0	1	0	1120
48	90	533.86949429	118.735725938	0.001799	-0.084675	528	395	0.0	-0.085	0	0	1	0	1141
48	90	534.639477977	120.712887439	0.002035	-0.084069	528	395	0.0	-0.085	0	0	1	0	1161
48	90	535.194127243	123.554649266	0.002205	-0.083198	528	395	0.0	-0.085	0	0	1	0	1180
48	90	536.398042414	127.009787928	0.002574	-0.082139	528	395	0.0	-0.085	0	0	1	0	1200
48	90	537.742251223	131.251223491	0.002986	-0.080839	528	395	0.0	-0.085	0	0	1	0	1220
48	90	538.505709625	136.898858075	0.003220	-0.079108	528	395	0.0	-0.085	0	0	1	0	1240
48	90	539.132137031	143.962479608	0.003412	-0.076943	528	395	0.0	-0.085	0	0	1	0	1260
48	90	539.624796085	152.468189233	0.003563	-0.074336	528	395	0.0	-0.085	0	0	1	0	1280
48	90	539.477977162	163.055464927	0.003518	-0.071091	528	395	0.0	-0.085	0	0	1	0	1300
