100	90	0.0397	-8.5703	0.0397	-8.5703	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0452	-8.5781	0.0452	-8.5781	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	0.0715	-8.5991	0.0715	-8.5991	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	0.1063	-8.6253	0.1063	-8.6253	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.1536	-8.6593	0.1536	-8.6593	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.1967	-8.6906	0.1967	-8.6906	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.2553	-8.7271	0.2553	-8.7271	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	0.3127	-8.7582	0.3127	-8.7582	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	0.3659	-8.7867	0.3659	-8.7867	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	0.4234	-8.8177	0.4234	-8.8177	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	0.4598	-8.8358	0.4598	-8.8358	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	0.4908	-8.846	0.4908	-8.846	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	0.5204	-8.851	0.5204	-8.851	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	0.5346	-8.8509	0.5346	-8.8509	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	0.5404	-8.8457	0.5404	-8.8457	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	0.5306	-8.8353	0.5306	-8.8353	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	0.5154	-8.8171	0.5154	-8.8171	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	0.4959	-8.7964	0.4959	-8.7964	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	0.468	-8.7705	0.468	-8.7705	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	0.4289	-8.7419	0.4289	-8.7419	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	0.3912	-8.7186	0.3912	-8.7186	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	0.3689	-8.7004	0.3689	-8.7004	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	0.3479	-8.6874	0.3479	-8.6874	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	0.327	-8.6744	0.327	-8.6744	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	0.3144	-8.6666	0.3144	-8.6666	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	0.3102	-8.664	0.3102	-8.664	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	0.3102	-8.664	0.3102	-8.664	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	0.3173	-8.664	0.3173	-8.664	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	0.3202	-8.6614	0.3202	-8.6614	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	0.3275	-8.6482	0.3275	-8.6482	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	0.3334	-8.6299	0.3334	-8.6299	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	0.3423	-8.6088	0.3423	-8.6088	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	0.3555	-8.5773	0.3555	-8.5773	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	0.3674	-8.5405	0.3674	-8.5405	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
