1	45	5.7576	-2.6252	5.7576	-2.6252	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	45	5.9246	-2.4361	5.9246	-2.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	45	6.064	-2.2663	6.064	-2.2663	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	45	6.1932	-2.1176	6.1932	-2.1176	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	45	6.3147	-1.9869	6.3147	-1.9869	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	45	6.4245	-1.8718	6.4245	-1.8718	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	45	6.5356	-1.7712	6.5356	-1.7712	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	45	6.6208	-1.6728	6.6208	-1.6728	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	45	6.691	-1.5606	6.691	-1.5606	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	45	6.7544	-1.4488	6.7544	-1.4488	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	45	6.8176	-1.3367	6.8176	-1.3367	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	45	6.8803	-1.2245	6.8803	-1.2245	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	45	6.9639	-1.1159	6.9639	-1.1159	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	45	7.0701	-1.0257	7.0701	-1.0257	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
1	45	7.1802	-0.9288	7.1802	-0.9288	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
1	45	7.3235	-0.8522	7.3235	-0.8522	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
1	45	7.4665	-0.7661	7.4665	-0.7661	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
1	45	7.6175	-0.6848	7.6175	-0.6848	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
1	45	7.7618	-0.5946	7.7618	-0.5946	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
1	45	7.912	-0.5125	7.912	-0.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
1	45	8.0491	-0.4223	8.0491	-0.4223	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
1	45	8.1818	-0.3384	8.1818	-0.3384	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
1	45	8.308	-0.2642	8.308	-0.2642	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
1	45	8.4005	-0.1878	8.4005	-0.1878	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
1	45	8.4722	-0.1262	8.4722	-0.1262	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
1	45	8.5105	-0.072	8.5105	-0.072	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	45	8.5116	-0.0318	8.5116	-0.0318	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	45	8.49	-0.0007	8.49	-0.0007	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	45	8.4541	0.0162	8.4541	0.0162	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	45	8.3787	0.0342	8.3787	0.0342	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	45	8.316	0.0447	8.316	0.0447	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	45	8.2366	0.0561	8.2366	0.0561	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	45	8.1802	0.0675	8.1802	0.0675	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	45	8.1551	0.0736	8.1551	0.0736	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	45	8.1464	0.088	8.1464	0.088	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	45	8.1502	0.1039	8.1502	0.1039	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	45	8.1623	0.1239	8.1623	0.1239	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	45	8.1807	0.1355	8.1807	0.1355	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	45	8.1909	0.143	8.1909	0.143	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	45	8.2034	0.1446	8.2034	0.1446	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	45	8.214	0.1336	8.214	0.1336	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	45	8.2331	0.1174	8.2331	0.1174	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	45	8.2627	0.0996	8.2627	0.0996	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	45	8.3007	0.0766	8.3007	0.0766	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	45	8.33	0.0681	8.33	0.0681	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	45	8.3549	0.0713	8.3549	0.0713	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	45	8.3651	0.0787	8.3651	0.0787	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	45	8.3669	0.0913	8.3669	0.0913	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	45	8.3627	0.0939	8.3627	0.0939	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	45	8.3584	0.0964	8.3584	0.0964	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	45	8.3522	0.0956	8.3522	0.0956	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	45	8.3502	0.0923	8.3502	0.0923	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	45	8.3544	0.0897	8.3544	0.0897	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	45	8.3669	0.0913	8.3669	0.0913	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	45	8.3813	0.0963	8.3813	0.0963	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	45	8.3958	0.1012	8.3958	0.1012	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	45	8.408	0.1121	8.408	0.1121	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	45	8.4204	0.1137	8.4204	0.1137	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	45	8.4266	0.1145	8.4266	0.1145	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	45	8.4351	0.1094	8.4351	0.1094	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	45	8.4436	0.1043	8.4436	0.1043	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	45	8.45	0.0959	8.45	0.0959	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
1	45	8.4585	0.0908	8.4585	0.0908	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
1	45	8.4669	0.0858	8.4669	0.0858	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
1	45	8.4712	0.0832	8.4712	0.0832	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
1	45	8.4776	0.0748	8.4776	0.0748	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
1	45	8.4759	0.0622	8.4759	0.0622	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
1	45	8.4701	0.043	8.4701	0.043	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
1	45	8.4477	0.0246	8.4477	0.0246	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
1	45	8.4252	0.0063	8.4252	0.0063	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
1	45	8.411	-0.0079	8.411	-0.0079	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
1	45	8.3987	-0.0187	8.3987	-0.0187	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
1	45	8.3947	-0.0254	8.3947	-0.0254	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
1	45	8.3925	-0.0195	8.3925	-0.0195	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
1	45	8.3923	-0.0103	8.3923	-0.0103	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
1	45	8.3921	-0.0011	8.3921	-0.0011	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
1	45	8.3921	-0.0011	8.3921	-0.0011	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
1	45	8.3963	-0.0036	8.3963	-0.0036	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
1	45	8.4005	-0.0062	8.4005	-0.0062	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
1	45	8.407	-0.0146	8.407	-0.0146	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
1	45	8.407	-0.0146	8.407	-0.0146	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
1	45	8.407	-0.0146	8.407	-0.0146	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
1	45	8.409	-0.0112	8.409	-0.0112	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
1	45	8.411	-0.0079	8.411	-0.0079	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
1	45	8.4172	-0.0071	8.4172	-0.0071	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
1	45	8.4172	-0.0071	8.4172	-0.0071	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
1	45	8.4172	-0.0071	8.4172	-0.0071	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
1	45	8.4197	-0.0222	8.4197	-0.0222	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
1	45	8.4161	-0.0473	8.4161	-0.0473	528	395	0	-8.5	8.4853	-0.014719	1	0	2841	1	0	0	0	0
1	45	8.4063	-0.0732	8.4063	-0.0732	528	395	0	-8.5	8.4853	-0.014719	1	0	2861	1	0	0	0	0
1	45	8.3942	-0.0932	8.3942	-0.0932	528	395	0	-8.5	8.4853	-0.014719	1	0	2881	1	0	0	0	0
1	45	8.3862	-0.1066	8.3862	-0.1066	528	395	0	-8.5	8.4853	-0.014719	1	0	2901	1	0	0	0	0
1	45	8.3842	-0.1099	8.3842	-0.1099	528	395	0	-8.5	8.4853	-0.014719	1	0	2921	1	0	0	0	0
1	45	8.3924	-0.1058	8.3924	-0.1058	528	395	0	-8.5	8.4853	-0.014719	1	0	2941	1	0	0	0	0
1	45	8.4005	-0.0924	8.4005	-0.0924	528	395	0	-8.5	8.4853	-0.014719	1	0	2961	1	0	0	0	0
1	45	8.4105	-0.0757	8.4105	-0.0757	528	395	0	-8.5	8.4853	-0.014719	1	0	2981	1	0	0	0	0
1	45	8.4185	-0.0624	8.4185	-0.0624	528	395	0	-8.5	8.4853	-0.014719	1	0	3001	1	0	0	0	0
1	45	8.4308	-0.0515	8.4308	-0.0515	528	395	0	-8.5	8.4853	-0.014719	1	0	3021	1	0	0	0	0
1	45	8.443	-0.0407	8.443	-0.0407	528	395	0	-8.5	8.4853	-0.014719	1	0	3041	1	0	0	0	0
1	45	8.4533	-0.0332	8.4533	-0.0332	528	395	0	-8.5	8.4853	-0.014719	1	0	3061	1	0	0	0	0
1	45	8.4635	-0.0257	8.4635	-0.0257	528	395	0	-8.5	8.4853	-0.014719	1	0	3081	1	0	0	0	0
1	45	8.4738	-0.0182	8.4738	-0.0182	528	395	0	-8.5	8.4853	-0.014719	1	0	3101	1	0	0	0	0
1	45	8.4922	-0.0066	8.4922	-0.0066	528	395	0	-8.5	8.4853	-0.014719	1	0	3121	1	0	0	0	0
1	45	8.5065	0.0076	8.5065	0.0076	528	395	0	-8.5	8.4853	-0.014719	1	0	3141	1	0	0	0	0
1	45	8.5207	0.0218	8.5207	0.0218	528	395	0	-8.5	8.4853	-0.014719	1	0	3161	1	0	0	0	0
1	45	8.5306	0.0386	8.5306	0.0386	528	395	0	-8.5	8.4853	-0.014719	1	0	3181	1	0	0	0	0
1	45	8.5366	0.0486	8.5366	0.0486	528	395	0	-8.5	8.4853	-0.014719	1	0	3201	1	0	0	0	0
1	45	8.5406	0.0553	8.5406	0.0553	528	395	0	-8.5	8.4853	-0.014719	1	0	3221	1	0	0	0	0
1	45	8.5406	0.0553	8.5406	0.0553	528	395	0	-8.5	8.4853	-0.014719	1	0	3241	1	0	0	0	0
1	45	8.5364	0.0578	8.5364	0.0578	528	395	0	-8.5	8.4853	-0.014719	1	0	3261	1	0	0	0	0
1	45	8.5364	0.0578	8.5364	0.0578	528	395	0	-8.5	8.4853	-0.014719	1	0	3281	1	0	0	0	0
1	45	8.5364	0.0578	8.5364	0.0578	528	395	0	-8.5	8.4853	-0.014719	1	0	3301	1	0	0	0	0
1	45	8.5344	0.0545	8.5344	0.0545	528	395	0	-8.5	8.4853	-0.014719	1	0	3321	1	0	0	0	0
1	45	8.5302	0.057	8.5302	0.057	528	395	0	-8.5	8.4853	-0.014719	1	0	3341	1	0	0	0	0
1	45	8.5322	0.0604	8.5322	0.0604	528	395	0	-8.5	8.4853	-0.014719	1	0	3361	1	0	0	0	0
1	45	8.5341	0.0637	8.5341	0.0637	528	395	0	-8.5	8.4853	-0.014719	1	0	3381	1	0	0	0	0
1	45	8.5361	0.067	8.5361	0.067	528	395	0	-8.5	8.4853	-0.014719	1	0	3401	1	0	0	0	0
1	45	8.5424	0.0679	8.5424	0.0679	528	395	0	-8.5	8.4853	-0.014719	1	0	3421	1	0	0	0	0
1	45	8.5506	0.072	8.5506	0.072	528	395	0	-8.5	8.4853	-0.014719	1	0	3441	1	0	0	0	0
1	45	8.5548	0.0695	8.5548	0.0695	528	395	0	-8.5	8.4853	-0.014719	1	0	3461	1	0	0	0	0
2	135	-0.1994	-8.1107	-0.1994	-8.1107	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	1	0	0	0
2	135	-0.2613	-8.0574	-0.2613	-8.0574	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
2	135	-0.4273	-7.905	-0.4273	-7.905	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
2	135	-0.6006	-7.7328	-0.6006	-7.7328	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
2	135	-0.7708	-7.5703	-0.7708	-7.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
2	135	-0.9227	-7.4232	-0.9227	-7.4232	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
2	135	-1.0742	-7.2754	-1.0742	-7.2754	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
2	135	-1.2512	-7.1181	-1.2512	-7.1181	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
2	135	-1.4183	-6.971	-1.4183	-6.971	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
2	135	-1.62	-6.8032	-1.62	-6.8032	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
2	135	-1.8301	-6.623	-1.8301	-6.623	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
2	135	-2.0491	-6.444	-2.0491	-6.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
2	135	-2.2832	-6.2522	-2.2832	-6.2522	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
2	135	-2.5264	-6.0419	-2.5264	-6.0419	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
2	135	-2.7973	-5.8036	-2.7973	-5.8036	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
2	135	-3.0767	-5.5461	-3.0767	-5.5461	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
2	135	-3.3846	-5.2679	-3.3846	-5.2679	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
2	135	-3.7049	-4.9805	-3.7049	-4.9805	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
2	135	-4.0278	-4.6814	-4.0278	-4.6814	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
2	135	-4.3579	-4.3815	-4.3579	-4.3815	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	1	0
2	135	-4.6902	-4.0898	-4.6902	-4.0898	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
2	135	-5.02	-3.7951	-5.02	-3.7951	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
2	135	-5.339	-3.5098	-5.339	-3.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
2	135	-5.6426	-3.2433	-5.6426	-3.2433	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
2	135	-5.9442	-2.9744	-5.9442	-2.9744	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
2	135	-6.2207	-2.7289	-6.2207	-2.7289	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
2	135	-6.4919	-2.4846	-6.4919	-2.4846	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
2	135	-6.735	-2.2679	-6.735	-2.2679	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
2	135	-6.9443	-2.0798	-6.9443	-2.0798	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
2	135	-7.1354	-1.9015	-7.1354	-1.9015	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
2	135	-7.304	-1.7425	-7.304	-1.7425	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
2	135	-7.4413	-1.6012	-7.4413	-1.6012	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
2	135	-7.5604	-1.4765	-7.5604	-1.4765	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
2	135	-7.6683	-1.3616	-7.6683	-1.3616	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
2	135	-7.7661	-1.2505	-7.7661	-1.2505	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
2	135	-7.8573	-1.1399	-7.8573	-1.1399	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
2	135	-7.9319	-1.034	-7.9319	-1.034	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
2	135	-7.9882	-0.9513	-7.9882	-0.9513	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
2	135	-8.0421	-0.8597	-8.0421	-0.8597	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
2	135	-8.0778	-0.7914	-8.0778	-0.7914	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
2	135	-8.1232	-0.7188	-8.1232	-0.7188	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
2	135	-8.1426	-0.6553	-8.1426	-0.6553	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
2	135	-8.1816	-0.5833	-8.1816	-0.5833	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
