Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	566.287112561	122.471451876	0.011735	-0.083530	528	395	0.0	-0.085	0	0	1	0	521
46	90	567.298531811	122.575856444	0.012045	-0.083498	528	395	0.0	-0.085	0	0	1	0	541
46	90	568.306688418	122.676998369	0.012354	-0.083467	528	395	0.0	-0.085	0	0	1	0	561
46	90	569.360522023	122.608482871	0.012677	-0.083488	528	395	0.0	-0.085	0	0	1	0	581
46	90	570.048939641	122.621533442	0.012888	-0.083484	528	395	0.0	-0.085	0	0	1	0	601
46	90	570.831973899	122.722675367	0.013128	-0.083453	528	395	0.0	-0.085	0	0	1	0	621
46	90	571.657422512	122.650897227	0.013381	-0.083475	528	395	0.0	-0.085	0	0	1	0	641
46	90	572.251223491	122.575856444	0.013563	-0.083498	528	395	0.0	-0.085	0	0	1	0	661
46	90	572.711256117	122.582381729	0.013704	-0.083496	528	395	0.0	-0.085	0	0	1	0	681
46	90	572.939641109	122.588907015	0.013774	-0.083494	528	395	0.0	-0.085	0	0	1	0	701
46	90	573.171288744	122.592169657	0.013845	-0.083493	528	395	0.0	-0.085	0	0	1	0	721
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	741
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	761
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	781
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	801
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	821
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	841
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	861
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	881
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	901
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	921
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	941
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	961
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	981
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1001
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1021
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1041
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1061
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1081
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1101
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1121
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1141
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1161
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1181
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1201
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1221
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1241
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1261
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1281
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1301
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1321
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1341
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1361
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1381
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1401
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1421
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1441
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1461
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1481
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1501
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1521
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1541
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1561
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1581
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1601
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1621
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1642
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1661
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1681
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1701
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1721
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1741
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1761
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1781
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1801
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1821
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1841
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1861
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1881
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1901
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1921
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1941
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1961
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	1981
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	2001
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	2021
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	2041
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	2061
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	2081
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	2101
46	90	573.399673736	122.5954323	0.013915	-0.083492	528	395	0.0	-0.085	0	0	1	0	2121
46	90	573.262642741	122.680261011	0.013873	-0.083466	528	395	0.0	-0.085	0	0	1	0	2141
46	90	572.619902121	122.924959217	0.013676	-0.083391	528	395	0.0	-0.085	0	0	1	0	2161
46	90	571.017944535	123.756933116	0.013185	-0.083136	528	395	0.0	-0.085	0	0	1	0	2181
46	90	568.955954323	125.016313214	0.012553	-0.082750	528	395	0.0	-0.085	0	0	1	0	2201
46	90	565.252854812	127.283849918	0.011418	-0.082055	528	395	0.0	-0.085	0	0	1	0	2221
46	90	560.64274062	129.985318108	0.010005	-0.081227	528	395	0.0	-0.085	0	0	1	0	2241
46	90	555.491027732	132.605220228	0.008426	-0.080424	528	395	0.0	-0.085	0	0	1	0	2261
46	90	549.980424144	134.889070147	0.006737	-0.079724	528	395	0.0	-0.085	0	0	1	0	2281
46	90	545.021207178	136.412724307	0.005217	-0.079257	528	395	0.0	-0.085	0	0	1	0	2301
46	90	540.831973899	137.169657423	0.003933	-0.079025	528	395	0.0	-0.085	0	0	1	0	2321
46	90	537.820554649	136.895595432	0.003010	-0.079109	528	395	0.0	-0.085	0	0	1	0	2341
46	90	534.805872757	136.624796085	0.002086	-0.079192	528	395	0.0	-0.085	0	0	1	0	2361
46	90	533.060358891	135.838499184	0.001551	-0.079433	528	395	0.0	-0.085	0	0	1	0	2381
46	90	532.127243067	134.533442088	0.001265	-0.079833	528	395	0.0	-0.085	0	0	1	0	2401
46	90	531.334420881	133.577487765	0.001022	-0.080126	528	395	0.0	-0.085	0	0	1	0	2421
46	90	529.644371941	133.486133768	0.000504	-0.080154	528	395	0.0	-0.085	0	0	1	0	2441
46	90	527.324632953	134.092985318	-0.000207	-0.079968	528	395	0.0	-0.085	0	0	1	0	2461
46	90	524.828711256	134.96411093	-0.000972	-0.079701	528	395	0.0	-0.085	0	0	1	0	2481
46	90	523.83360522	135.313213703	-0.001277	-0.079594	528	395	0.0	-0.085	0	0	1	0	2501
46	90	523.823817292	134.879282219	-0.001280	-0.079727	528	395	0.0	-0.085	0	0	1	0	2521
46	90	524.264274062	134.01141925	-0.001145	-0.079993	528	395	0.0	-0.085	0	0	1	0	2541
46	90	525.566068515	132.882544861	-0.000746	-0.080339	528	395	0.0	-0.085	0	0	1	0	2561
46	90	526.828711256	131.926590538	-0.000359	-0.080632	528	395	0.0	-0.085	0	0	1	0	2581
46	90	529.04730832	130.800978793	0.000321	-0.080977	528	395	0.0	-0.085	0	0	1	0	2601
46	90	531.497553018	129.675367047	0.001072	-0.081322	528	395	0.0	-0.085	0	0	1	0	2621
46	90	534.042414356	128.644371941	0.001852	-0.081638	528	395	0.0	-0.085	0	0	1	0	2641
46	90	536.734094617	127.959216966	0.002677	-0.081848	528	395	0.0	-0.085	0	0	1	0	2661
46	90	539.109298532	127.623164763	0.003405	-0.081951	528	395	0.0	-0.085	0	0	1	0	2681
46	90	541.765089723	127.551386623	0.004219	-0.081973	528	395	0.0	-0.085	0	0	1	0	2701
46	90	543.787928222	128.171288744	0.004839	-0.081783	528	395	0.0	-0.085	0	0	1	0	2721
46	90	545.765089723	128.960848287	0.005445	-0.081541	528	395	0.0	-0.085	0	0	1	0	2741
46	90	548.192495922	129.326264274	0.006189	-0.081429	528	395	0.0	-0.085	0	0	1	0	2761
46	90	551.073409462	129.267536705	0.007072	-0.081447	528	395	0.0	-0.085	0	0	1	0	2781
46	90	552.861337684	129.456769984	0.007620	-0.081389	528	395	0.0	-0.085	0	0	1	0	2801
46	90	554.052202284	129.730831974	0.007985	-0.081305	528	395	0.0	-0.085	0	0	1	0	2821
46	90	554.649265905	130.08319739	0.008168	-0.081197	528	395	0.0	-0.085	0	0	1	0	2841
46	90	554.655791191	130.947797716	0.008170	-0.080932	528	395	0.0	-0.085	0	0	1	0	2861
46	90	554.522022838	131.466557912	0.008129	-0.080773	528	395	0.0	-0.085	0	0	1	0	2881
46	90	554.433931485	131.812398042	0.008102	-0.080667	528	395	0.0	-0.085	0	0	1	0	2901
46	90	554.296900489	131.897226754	0.008060	-0.080641	528	395	0.0	-0.085	0	0	1	0	2921
46	90	553.52365416	132.236541599	0.007823	-0.080537	528	395	0.0	-0.085	0	0	1	0	2941
46	90	551.748776509	133.345840131	0.007279	-0.080197	528	395	0.0	-0.085	0	0	1	0	2961
46	90	549.252854812	135.058727569	0.006514	-0.079672	528	395	0.0	-0.085	0	0	1	0	2981
46	90	545.895595432	137.029363785	0.005485	-0.079068	528	395	0.0	-0.085	0	0	1	0	3001
46	90	542.4045677	139.094616639	0.004415	-0.078435	528	395	0.0	-0.085	0	0	1	0	3021
46	90	539.282218597	141.081566069	0.003458	-0.077826	528	395	0.0	-0.085	0	0	1	0	3041
46	90	536.71451876	143.16639478	0.002671	-0.077187	528	395	0.0	-0.085	0	0	1	0	3061
46	90	534.114192496	146.305057096	0.001874	-0.076225	528	395	0.0	-0.085	0	0	1	0	3081
46	90	531.533442088	150.334420881	0.001083	-0.074990	528	395	0.0	-0.085	0	0	1	0	3101
46	90	529.278955954	154.902120718	0.000392	-0.073590	528	395	0.0	-0.085	0	0	1	0	3121
46	90	527.663947798	159.665579119	-0.000103	-0.072130	528	395	0.0	-0.085	0	0	1	0	3141
46	90	526.998368679	164.265905383	-0.000307	-0.070720	528	395	0.0	-0.085	0	0	1	0	3161
46	90	527.448613377	168.435562806	-0.000169	-0.069442	528	395	0.0	-0.085	0	0	1	0	3181
46	90	528.254486134	172.973898858	0.000078	-0.068051	528	395	0.0	-0.085	0	0	1	0	3201
46	90	529.771615008	177.349102773	0.000543	-0.066710	528	395	0.0	-0.085	0	0	1	0	3221
46	90	531.327895595	182.004893964	0.001020	-0.065283	528	395	0.0	-0.085	0	0	1	0	3241
46	90	532.691680261	186.944535073	0.001438	-0.063769	528	395	0.0	-0.085	0	0	1	0	3261
46	90	533.468189233	192.89233279	0.001676	-0.061946	528	395	0.0	-0.085	0	0	1	0	3281
46	90	533.791190865	199.769983687	0.001775	-0.059838	528	395	0.0	-0.085	0	0	1	0	3301
46	90	533.879282219	207.584013051	0.001802	-0.057443	528	395	0.0	-0.085	0	0	1	0	3321
46	90	533.468189233	216.533442088	0.001676	-0.054700	528	395	0.0	-0.085	0	0	1	0	3341
46	90	532.554649266	226.637846656	0.001396	-0.051603	528	395	0.0	-0.085	0	0	1	0	3361
46	90	531.752039152	237.636215334	0.001150	-0.048232	528	395	0.0	-0.085	0	0	1	0	3381
46	90	530.969004894	249.453507341	0.000910	-0.044610	528	395	0.0	-0.085	0	0	1	0	3401
46	90	531.112561175	261.446982055	0.000954	-0.040934	528	395	0.0	-0.085	0	0	1	0	3421
46	90	531.774877651	274.376835237	0.001157	-0.036971	528	395	0.0	-0.085	0	0	1	0	3441
46	90	533.634584013	287.114192496	0.001727	-0.033067	528	395	0.0	-0.085	0	0	1	0	3461
46	90	535.641109299	300.419249592	0.002342	-0.028989	528	395	0.0	-0.085	0	0	1	0	3481
46	90	538.51223491	313.923327896	0.003222	-0.024850	528	395	0.0	-0.085	0	0	1	0	3501
46	90	541.983686786	327.33278956	0.004286	-0.020740	528	395	0.0	-0.085	0	0	1	0	3521
46	90	545.579119086	340.843393148	0.005388	-0.016599	528	395	0.0	-0.085	0	0	1	0	3541
46	90	549.376835237	354.546492659	0.006552	-0.012399	528	395	0.0	-0.085	0	0	1	0	3561
46	90	553.050570962	368.053833605	0.007678	-0.008259	528	395	0.0	-0.085	0	0	1	0	3581
46	90	556.815660685	381.352365416	0.008832	-0.004183	528	395	0.0	-0.085	0	0	1	0	3601
46	90	560.721044046	394.239804241	0.010029	-0.000233	528	395	0.0	-0.085	0	0	1	0	3621
46	90	563.908646003	406.895595432	0.011006	0.003646	528	395	0.0	-0.085	0	0	1	0	3641
46	90	566.339314845	419.51223491	0.011751	0.007513	528	395	0.0	-0.085	0	0	1	0	3661
46	90	568.133768352	431.67862969	0.012301	0.011242	528	395	0.0	-0.085	0	0	1	0	3681
46	90	569.686786297	443.084828711	0.012777	0.014738	528	395	0.0	-0.085	0	0	1	0	3701
46	90	570.828711256	454.021207178	0.013127	0.018090	528	395	0.0	-0.085	0	0	1	0	3721
46	90	571.373572594	464.481239804	0.013294	0.021296	528	395	0.0	-0.085	0	0	1	0	3741
46	90	571.530179445	474.455138662	0.013342	0.024353	528	395	0.0	-0.085	0	0	1	0	3761
46	90	571.500815661	483.942903752	0.013333	0.027261	528	395	0.0	-0.085	0	0	1	0	3781
46	90	571.367047308	493.045676998	0.013292	0.030051	528	395	0.0	-0.085	0	0	1	0	3801
46	90	571.181076672	501.54812398	0.013235	0.032657	528	395	0.0	-0.085	0	0	1	0	3821
46	90	570.965742251	509.763458401	0.013169	0.035175	528	395	0.0	-0.085	0.013169	0.035175	1	0	4588
47	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	1
47	130	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
47	130	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
47	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
47	130	527.673735726	114.954323002	-0.000100	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
47	130	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	101
47	130	527.415986949	113.672104405	-0.000179	-0.086227	528	395	0.0	-0.085	0	0	1	0	121
47	130	527.311582382	113.156606852	-0.000211	-0.086385	528	395	0.0	-0.085	0	0	1	0	141
47	130	526.884176183	112.55954323	-0.000342	-0.086568	528	395	0.0	-0.085	0	0	1	0	161
47	130	526.779771615	112.04730832	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	181
47	130	526.306688418	111.619902121	-0.000519	-0.086856	528	395	0.0	-0.085	0	0	1	0	201
47	130	525.931484502	111.277324633	-0.000634	-0.086961	528	395	0.0	-0.085	0	0	1	0	221
47	130	525.699836868	111.277324633	-0.000705	-0.086961	528	395	0.0	-0.085	0	0	1	0	241
47	130	525.42903752	111.450244698	-0.000788	-0.086908	528	395	0.0	-0.085	0	0	1	0	261
47	130	525.030995106	112.132137031	-0.000910	-0.086699	528	395	0.0	-0.085	0	0	1	0	281
47	130	523.918433931	113.84502447	-0.001251	-0.086174	528	395	0.0	-0.085	0	0	1	0	301
47	130	522.629690049	115.815660685	-0.001646	-0.085570	528	395	0.0	-0.085	0	0	1	0	321
47	130	520.319738989	119.169657423	-0.002354	-0.084542	528	395	0.0	-0.085	0	0	1	0	341
47	130	517.252854812	123.30995106	-0.003294	-0.083273	528	395	0.0	-0.085	0	0	1	0	361
47	130	513.445350734	128.680261011	-0.004461	-0.081627	528	395	0.0	-0.085	0	0	1	0	381
47	130	507.817292007	135.57096248	-0.006186	-0.079515	528	395	0.0	-0.085	0	0	1	0	401
47	130	500.466557912	143.659053834	-0.008439	-0.077036	528	395	0.0	-0.085	0	0	1	0	421
47	130	491.657422512	153.424143556	-0.011139	-0.074043	528	395	0.0	-0.085	0	0	1	0	441
47	130	481.618270799	164.014681892	-0.014216	-0.070797	528	395	0.0	-0.085	0	0	1	0	461
47	130	470.427406199	175.734094617	-0.017646	-0.067205	528	395	0.0	-0.085	0	0	1	0	481
47	130	458.146818923	188.438825449	-0.021410	-0.063311	528	395	0.0	-0.085	0	0	1	0	501
47	130	445.269168026	201.51223491	-0.025357	-0.059304	528	395	0.0	-0.085	0	0	1	0	521
47	130	432.019575856	215.600326264	-0.029418	-0.054986	528	395	0.0	-0.085	0	0	1	0	541
47	130	418.623164763	229.616639478	-0.033524	-0.050690	528	395	0.0	-0.085	0	0	1	0	561
47	130	405.546492659	243.995106036	-0.037532	-0.046283	528	395	0.0	-0.085	0	0	1	0	581
47	130	393.073409462	258.344208809	-0.041355	-0.041885	528	395	0.0	-0.085	0	0	1	0	601
47	130	380.639477977	272.781402936	-0.045166	-0.037460	528	395	0.0	-0.085	0	0	1	0	621
47	130	368.920065253	287.065252855	-0.048758	-0.033082	528	395	0.0	-0.085	0	0	1	0	641
47	130	358.026101142	301.07177814	-0.052097	-0.028789	528	395	0.0	-0.085	0	0	1	0	661
47	130	347.791190865	314.409461664	-0.055234	-0.024701	528	395	0.0	-0.085	0	0	1	0	681
47	130	338.016313214	327.554649266	-0.058230	-0.020672	528	395	0.0	-0.085	0	0	1	0	701
47	130	329.021207178	339.681892333	-0.060987	-0.016955	528	395	0.0	-0.085	0	0	1	0	721
47	130	320.518760196	351.182707993	-0.063593	-0.013430	528	395	0.0	-0.085	0	0	1	0	741
47	130	312.381729201	362.151712887	-0.066087	-0.010068	528	395	0.0	-0.085	0	0	1	0	761
47	130	304.769983687	372.063621533	-0.068420	-0.007030	528	395	0.0	-0.085	0	0	1	0	781
47	130	297.066884176	381.655791191	-0.070781	-0.004090	528	395	0.0	-0.085	0	0	1	0	801
47	130	290.068515498	390.138662316	-0.072926	-0.001490	528	395	0.0	-0.085	0	0	1	0	821
47	130	283.399673736	398.037520392	-0.074970	0.000931	528	395	0.0	-0.085	0	0	1	0	841
47	130	277.383360522	404.996737357	-0.076814	0.003064	528	395	0.0	-0.085	0	0	1	0	861
47	130	271.585644372	411.261011419	-0.078591	0.004984	528	395	0.0	-0.085	0	0	1	0	881
47	130	266.065252855	417.117455139	-0.080283	0.006779	528	395	0.0	-0.085	-0.080283	0.006779	1	0	1648
48	50	528.88091354	113.329526917	0.000270	-0.086332	528	395	0.0	-0.085	0	0	1	0	1
48	50	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	21
48	50	530.257748777	111.022838499	0.000692	-0.087039	528	395	0.0	-0.085	0	0	1	0	41
48	50	530.955954323	109.146818923	0.000906	-0.087614	528	395	0.0	-0.085	0	0	1	0	61
48	50	531.644371941	106.846655791	0.001117	-0.088319	528	395	0.0	-0.085	0	0	1	0	81
48	50	532.688417618	104.044045677	0.001437	-0.089178	528	395	0.0	-0.085	0	0	1	0	101
48	50	533.915171289	100.990212072	0.001813	-0.090114	528	395	0.0	-0.085	0	0	1	0	121
48	50	534.730831974	98.1973898858	0.002063	-0.090970	528	395	0.0	-0.085	0	0	1	0	141
48	50	535.820554649	95.2446982055	0.002397	-0.091875	528	395	0.0	-0.085	0	0	1	0	161
48	50	536.182707993	92.8858075041	0.002508	-0.092598	528	395	0.0	-0.085	0	0	1	0	181
48	50	536.681892333	90.4486133768	0.002661	-0.093345	528	395	0.0	-0.085	0	0	1	0	201
48	50	536.959216966	88.4323001631	0.002746	-0.093963	528	395	0.0	-0.085	0	0	1	0	221
48	50	536.600326264	87.088091354	0.002636	-0.094375	528	395	0.0	-0.085	0	0	1	0	241
48	50	536.473083197	85.7471451876	0.002597	-0.094786	528	395	0.0	-0.085	0	0	1	0	261
48	50	536.313213703	84.9934747145	0.002548	-0.095017	528	395	0.0	-0.085	0	0	1	0	281
48	50	536.16639478	84.6574225122	0.002503	-0.095120	528	395	0.0	-0.085	0	0	1	0	301
48	50	536.026101142	84.7389885808	0.002460	-0.095095	528	395	0.0	-0.085	0	0	1	0	321
48	50	536.270799347	85.1598694943	0.002535	-0.094966	528	395	0.0	-0.085	0	0	1	0	341
48	50	536.388254486	86.0799347471	0.002571	-0.094684	528	395	0.0	-0.085	0	0	1	0	361
48	50	536.939641109	87.5938009788	0.002740	-0.094220	528	395	0.0	-0.085	0	0	1	0	381
48	50	537.686786297	89.6949429038	0.002969	-0.093576	528	395	0.0	-0.085	0	0	1	0	401
48	50	538.179445351	92.810766721	0.003120	-0.092621	528	395	0.0	-0.085	0	0	1	0	421
48	50	539.331158238	96.5269168026	0.003473	-0.091482	528	395	0.0	-0.085	0	0	1	0	441
48	50	540.955954323	101.104404568	0.003971	-0.090079	528	395	0.0	-0.085	0	0	1	0	461
48	50	543.275693312	106.553017945	0.004682	-0.088409	528	395	0.0	-0.085	0	0	1	0	481
48	50	546.747145188	112.889070147	0.005746	-0.086467	528	395	0.0	-0.085	0	0	1	0	501
48	50	550.890701468	120.125611746	0.007016	-0.084249	528	395	0.0	-0.085	0	0	1	0	521
48	50	556.463295269	127.942903752	0.008724	-0.081853	528	395	0.0	-0.085	0	0	1	0	541
48	50	562.632952692	136.866231648	0.010615	-0.079118	528	395	0.0	-0.085	0	0	1	0	561
48	50	569.86949429	146.318107667	0.012833	-0.076221	528	395	0.0	-0.085	0	0	1	0	581
48	50	577.42903752	156.918433931	0.015150	-0.072972	528	395	0.0	-0.085	0	0	1	0	601
48	50	585.562805873	168.076672104	0.017643	-0.069552	528	395	0.0	-0.085	0	0	1	0	621
