187	90	0.0084	-8.5151	0.0084	-8.5151	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
187	90	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
187	90	0.0209	-8.523	0.0209	-8.523	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
187	90	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
187	90	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
187	90	0.0489	-8.5361	0.0489	-8.5361	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
187	90	0.053	-8.5387	0.053	-8.5387	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
187	90	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
187	90	0.0656	-8.5466	0.0656	-8.5466	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
187	90	0.0697	-8.5492	0.0697	-8.5492	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
187	90	0.0669	-8.5519	0.0669	-8.5519	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
187	90	0.071	-8.5545	0.071	-8.5545	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
187	90	0.0752	-8.5571	0.0752	-8.5571	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
187	90	0.0752	-8.5571	0.0752	-8.5571	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
187	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
187	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
187	90	0.0823	-8.5571	0.0823	-8.5571	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
187	90	0.0823	-8.5571	0.0823	-8.5571	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
187	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
187	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
187	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
187	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
187	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
