Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
77	90	550.068515498	208.866231648	0.006764	-0.057050	528	395	0.0	-0.085	0	0	1	0	361
77	90	554.029363785	229.084828711	0.007978	-0.050853	528	395	0.0	-0.085	0	0	1	0	381
77	90	558.316476346	251.058727569	0.009292	-0.044118	528	395	0.0	-0.085	0	0	1	0	401
77	90	563.027732463	274.269168026	0.010736	-0.037004	528	395	0.0	-0.085	0	0	1	0	421
77	90	567.500815661	298.262642741	0.012107	-0.029650	528	395	0.0	-0.085	0	0	1	0	441
77	90	571.836867863	322.184339315	0.013436	-0.022318	528	395	0.0	-0.085	0	0	1	0	461
77	90	575.370309951	346.194127243	0.014519	-0.014959	528	395	0.0	-0.085	0	0	1	0	481
77	90	578.117455139	369.486133768	0.015361	-0.007820	528	395	0.0	-0.085	0	0	1	0	501
77	90	580.962479608	391.535073409	0.016233	-0.001062	528	395	0.0	-0.085	0	0	1	0	521
77	90	583.660685155	411.375203915	0.017060	0.005019	528	395	0.0	-0.085	0	0	1	0	541
77	90	586.257748777	428.941272431	0.017856	0.010403	528	395	0.0	-0.085	0	0	1	0	561
77	90	588.0	444.151712887	0.018390	0.015065	528	395	0.0	-0.085	0	0	1	0	581
77	90	589.08319739	457.169657423	0.018722	0.019055	528	395	0.0	-0.085	0	0	1	0	601
77	90	590.114192496	467.659053834	0.019038	0.022270	528	395	0.0	-0.085	0	0	1	0	621
77	90	590.747145188	475.890701468	0.019232	0.024793	528	395	0.0	-0.085	0.019232	0.024793	1	0	1388
78	50	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
78	50	525.128874388	116.412724307	-0.000880	-0.085387	528	395	0.0	-0.085	0	0	1	0	23
78	50	524.208809135	116.412724307	-0.001162	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
78	50	523.008156607	116.158238173	-0.001530	-0.085465	528	395	0.0	-0.085	0	0	1	0	61
78	50	521.670473083	115.991843393	-0.001940	-0.085516	528	395	0.0	-0.085	0	0	1	0	81
78	50	520.247960848	116.164763458	-0.002376	-0.085463	528	395	0.0	-0.085	0	0	1	0	101
78	50	519.745513866	116.337683524	-0.002530	-0.085410	528	395	0.0	-0.085	0	0	1	0	121
78	50	519.849918434	116.853181077	-0.002498	-0.085252	528	395	0.0	-0.085	0	0	1	0	141
78	50	520.884176183	117.792822186	-0.002181	-0.084964	528	395	0.0	-0.085	0	0	1	0	161
78	50	522.848287113	119.163132137	-0.001579	-0.084544	528	395	0.0	-0.085	0	0	1	0	181
78	50	526.205546493	121.391517129	-0.000550	-0.083861	528	395	0.0	-0.085	0	0	1	0	201
78	50	530.854812398	124.406199021	0.000875	-0.082937	528	395	0.0	-0.085	0	0	1	0	221
78	50	536.789559543	128.650897227	0.002694	-0.081636	528	395	0.0	-0.085	0	0	1	0	241
78	50	547.11908646	136.256117455	0.005860	-0.079305	528	395	0.0	-0.085	0	0	1	0	265
78	50	553.76182708	141.10766721	0.007896	-0.077818	528	395	0.0	-0.085	0	0	1	0	281
78	50	564.959216966	148.954323002	0.011328	-0.075413	528	395	0.0	-0.085	0	0	1	0	301
78	50	576.959216966	159.114192496	0.015006	-0.072299	528	395	0.0	-0.085	0	0	1	0	321
78	50	590.662316476	170.161500816	0.019206	-0.068913	528	395	0.0	-0.085	0	0	1	0	341
78	50	605.742251223	182.758564437	0.023828	-0.065052	528	395	0.0	-0.085	0	0	1	0	361
78	50	621.243066884	196.92822186	0.028579	-0.060709	528	395	0.0	-0.085	0	0	1	0	381
78	50	638.150081566	212.2137031	0.033761	-0.056024	528	395	0.0	-0.085	0	0	1	0	401
78	50	654.920065253	229.140293638	0.038901	-0.050836	528	395	0.0	-0.085	0	0	1	0	421
78	50	672.4045677	246.588907015	0.044260	-0.045488	528	395	0.0	-0.085	0	0	1	0	441
78	50	689.680261011	264.239804241	0.049555	-0.040078	528	395	0.0	-0.085	0	0	1	0	461
78	50	706.443719413	281.67862969	0.054693	-0.034733	528	395	0.0	-0.085	0	0	1	0	481
78	50	722.463295269	298.288743883	0.059603	-0.029642	528	395	0.0	-0.085	0	0	1	0	501
78	50	737.494290375	313.616639478	0.064210	-0.024944	528	395	0.0	-0.085	0	0	1	0	521
78	50	750.619902121	327.613376835	0.068233	-0.020654	528	395	0.0	-0.085	0	0	1	0	541
78	50	762.528548124	339.401305057	0.071883	-0.017041	528	395	0.0	-0.085	0	0	1	0	561
78	50	771.843393148	349.655791191	0.074738	-0.013898	528	395	0.0	-0.085	0	0	1	0	581
78	50	780.081566069	357.600326264	0.077263	-0.011463	528	395	0.0	-0.085	0	0	1	0	601
78	50	785.846655791	364.220228385	0.079030	-0.009434	528	395	0.0	-0.085	0	0	1	0	621
78	50	789.934747145	369.179445351	0.080283	-0.007914	528	395	0.0	-0.085	0.080283	-0.007914	1	0	1388
79	130	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.706362153	114.184339315	-0.000090	-0.086070	528	395	0.0	-0.085	0	0	1	0	23
79	130	527.415986949	113.672104405	-0.000179	-0.086227	528	395	0.0	-0.085	0	0	1	0	41
79	130	526.525285481	113.07177814	-0.000452	-0.086411	528	395	0.0	-0.085	0	0	1	0	61
79	130	525.458401305	112.732463295	-0.000779	-0.086515	528	395	0.0	-0.085	0	0	1	0	81
79	130	524.486133768	112.474714519	-0.001077	-0.086594	528	395	0.0	-0.085	0	0	1	0	101
79	130	523.425774878	112.562805873	-0.001402	-0.086567	528	395	0.0	-0.085	0	0	1	0	121
79	130	522.378466558	113.078303426	-0.001723	-0.086409	528	395	0.0	-0.085	0	0	1	0	141
79	130	521.112561175	114.021207178	-0.002111	-0.086120	528	395	0.0	-0.085	0	0	1	0	161
79	130	518.854812398	115.743882545	-0.002803	-0.085592	528	395	0.0	-0.085	0	0	1	0	181
79	130	516.150081566	117.897226754	-0.003632	-0.084932	528	395	0.0	-0.085	0	0	1	0	201
79	130	511.921696574	121.185970636	-0.004928	-0.083924	528	395	0.0	-0.085	0	0	1	0	221
79	130	505.849918434	125.541598695	-0.006789	-0.082589	528	395	0.0	-0.085	0	0	1	0	241
79	130	498.67862969	130.807504078	-0.008987	-0.080975	528	395	0.0	-0.085	0	0	1	0	261
79	130	489.980424144	137.44045677	-0.011653	-0.078942	528	395	0.0	-0.085	0	0	1	0	281
79	130	479.872756933	145.561174551	-0.014751	-0.076453	528	395	0.0	-0.085	0	0	1	0	301
79	130	468.117455139	155.398042414	-0.018354	-0.073438	528	395	0.0	-0.085	0	0	1	0	321
79	130	455.468189233	166.804241436	-0.022231	-0.069942	528	395	0.0	-0.085	0	0	1	0	341
79	130	442.378466558	179.362153344	-0.026243	-0.066093	528	395	0.0	-0.085	0	0	1	0	361
79	130	428.355628059	193.489396411	-0.030541	-0.061763	528	395	0.0	-0.085	0	0	1	0	381
79	130	413.092985318	209.342577488	-0.035219	-0.056904	528	395	0.0	-0.085	0	0	1	0	401
79	130	397.585644372	225.926590538	-0.039972	-0.051821	528	395	0.0	-0.085	0	0	1	0	421
79	130	381.575856444	243.646003263	-0.044879	-0.046390	528	395	0.0	-0.085	0	0	1	0	441
79	130	366.058727569	261.247960848	-0.049635	-0.040995	528	395	0.0	-0.085	0	0	1	0	461
79	130	350.587275693	278.748776509	-0.054377	-0.035631	528	395	0.0	-0.085	0	0	1	0	481
79	130	336.44045677	294.683523654	-0.058713	-0.030747	528	395	0.0	-0.085	0	0	1	0	502
79	130	322.51223491	309.763458401	-0.062982	-0.026125	528	395	0.0	-0.085	0	0	1	0	521
79	130	309.5954323	323.398042414	-0.066941	-0.021946	528	395	0.0	-0.085	0	0	1	0	541
79	130	298.07177814	335.489396411	-0.070473	-0.018240	528	395	0.0	-0.085	0	0	1	0	561
79	130	287.337683524	346.350734095	-0.073763	-0.014911	528	395	0.0	-0.085	0	0	1	0	581
79	130	277.973898858	356.079934747	-0.076633	-0.011929	528	395	0.0	-0.085	0	0	1	0	601
79	130	269.986949429	364.239804241	-0.079081	-0.009428	528	395	0.0	-0.085	0	0	1	0	621
79	130	263.128874388	371.032626427	-0.081183	-0.007346	528	395	0.0	-0.085	-0.081183	-0.007346	1	0	1388
80	50	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
80	50	529.030995106	115.897226754	0.000316	-0.085545	528	395	0.0	-0.085	0	0	1	0	23
80	50	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	41
80	50	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
80	50	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
80	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	101
80	50	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
80	50	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	141
80	50	531.647634584	117.955954323	0.001118	-0.084914	528	395	0.0	-0.085	0	0	1	0	161
80	50	533.383360522	119.763458401	0.001650	-0.084360	528	395	0.0	-0.085	0	0	1	0	181
80	50	536.505709625	122.438825449	0.002607	-0.083540	528	395	0.0	-0.085	0	0	1	0	201
80	50	540.694942904	126.337683524	0.003891	-0.082345	528	395	0.0	-0.085	0	0	1	0	221
80	50	546.293637847	131.388254486	0.005607	-0.080797	528	395	0.0	-0.085	0	0	1	0	241
80	50	553.106035889	137.877650897	0.007695	-0.078808	528	395	0.0	-0.085	0	0	1	0	261
80	50	561.510603589	146.01141925	0.010271	-0.076315	528	395	0.0	-0.085	0	0	1	0	281
80	50	571.1908646	156.001631321	0.013238	-0.073253	528	395	0.0	-0.085	0	0	1	0	301
80	50	582.146818923	167.727569331	0.016596	-0.069659	528	395	0.0	-0.085	0	0	1	0	321
80	50	594.401305057	181.33278956	0.020352	-0.065489	528	395	0.0	-0.085	0	0	1	0	341
80	50	607.680261011	196.422512235	0.024422	-0.060864	528	395	0.0	-0.085	0	0	1	0	361
80	50	622.446982055	213.159869494	0.028948	-0.055734	528	395	0.0	-0.085	0	0	1	0	381
80	50	638.009787928	231.401305057	0.033718	-0.050143	528	395	0.0	-0.085	0	0	1	0	401
80	50	654.218597064	250.353996737	0.038686	-0.044334	528	395	0.0	-0.085	0	0	1	0	421
80	50	670.577487765	269.730831974	0.043700	-0.038395	528	395	0.0	-0.085	0	0	1	0	441
80	50	686.8091354	288.951060359	0.048675	-0.032504	528	395	0.0	-0.085	0	0	1	0	461
80	50	701.853181077	307.623164763	0.053286	-0.026781	528	395	0.0	-0.085	0	0	1	0	481
80	50	715.468189233	325.584013051	0.057459	-0.021276	528	395	0.0	-0.085	0	0	1	0	501
80	50	727.412724307	342.073409462	0.061120	-0.016222	528	395	0.0	-0.085	0	0	1	0	521
80	50	737.967373573	357.045676998	0.064355	-0.011633	528	395	0.0	-0.085	0	0	1	0	541
80	50	747.066884176	370.239804241	0.067144	-0.007589	528	395	0.0	-0.085	0	0	1	0	561
80	50	754.707993475	381.802610114	0.069486	-0.004045	528	395	0.0	-0.085	0	0	1	0	581
80	50	761.08319739	391.610114192	0.071440	-0.001039	528	395	0.0	-0.085	0	0	1	0	601
80	50	766.042414356	399.003262643	0.072960	0.001227	528	395	0.0	-0.085	0.072960	0.001227	1	0	1368
81	90	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	23
81	90	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0	0	1	0	41
81	90	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
81	90	527.876019576	113.672104405	-0.000038	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
81	90	527.008156607	113.926590538	-0.000304	-0.086149	528	395	0.0	-0.085	0	0	1	0	101
81	90	526.283849918	114.526916803	-0.000526	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
81	90	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	141
