Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0	0	1	0	20
139	130	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
139	130	530.636215334	120.187601958	0.000808	-0.084230	528	395	0.0	-0.085	0	0	1	0	61
139	130	531.520391517	120.791190865	0.001079	-0.084045	528	395	0.0	-0.085	0	0	1	0	81
139	130	532.081566069	121.30995106	0.001251	-0.083886	528	395	0.0	-0.085	0	0	1	0	101
139	130	532.231647635	122.08319739	0.001297	-0.083649	528	395	0.0	-0.085	0	0	1	0	121
139	130	531.83360522	122.771615008	0.001175	-0.083438	528	395	0.0	-0.085	0	0	1	0	141
139	130	530.972267537	123.460032626	0.000911	-0.083227	528	395	0.0	-0.085	0	0	1	0	161
139	130	528.57096248	124.836867863	0.000175	-0.082805	528	395	0.0	-0.085	0	0	1	0	181
139	130	525.396411093	126.562805873	-0.000798	-0.082276	528	395	0.0	-0.085	0	0	1	0	201
139	130	521.141924959	128.993474715	-0.002102	-0.081531	528	395	0.0	-0.085	0	0	1	0	221
139	130	514.955954323	132.396411093	-0.003998	-0.080488	528	395	0.0	-0.085	0	0	1	0	241
139	130	507.973898858	136.350734095	-0.006138	-0.079276	528	395	0.0	-0.085	0	0	1	0	261
139	130	499.187601958	141.841761827	-0.008831	-0.077593	528	395	0.0	-0.085	0	0	1	0	281
139	130	488.032626427	149.003262643	-0.012250	-0.075398	528	395	0.0	-0.085	0	0	1	0	301
139	130	475.399673736	157.603588907	-0.016122	-0.072762	528	395	0.0	-0.085	0	0	1	0	321
139	130	461.637846656	167.776508972	-0.020340	-0.069644	528	395	0.0	-0.085	0	0	1	0	341
139	130	446.841761827	179.828711256	-0.024875	-0.065950	528	395	0.0	-0.085	0	0	1	0	361
139	130	431.230016313	192.915171289	-0.029660	-0.061939	528	395	0.0	-0.085	0	0	1	0	381
139	130	414.489396411	207.179445351	-0.034791	-0.057567	528	395	0.0	-0.085	0	0	1	0	401
139	130	396.688417618	222.484502447	-0.040247	-0.052876	528	395	0.0	-0.085	0	0	1	0	421
139	130	378.407830343	237.632952692	-0.045850	-0.048233	528	395	0.0	-0.085	0	0	1	0	441
139	130	355.641109299	256.954323002	-0.052828	-0.042311	528	395	0.0	-0.085	0	0	1	0	463
139	130	342.23817292	268.265905383	-0.056936	-0.038844	528	395	0.0	-0.085	0	0	1	0	481
139	130	325.311582382	282.22675367	-0.062124	-0.034565	528	395	0.0	-0.085	0	0	1	0	501
139	130	309.611745514	294.960848287	-0.066936	-0.030662	528	395	0.0	-0.085	0	0	1	0	521
139	130	295.11908646	306.223491028	-0.071378	-0.027210	528	395	0.0	-0.085	0	0	1	0	541
139	130	282.052202284	316.422512235	-0.075383	-0.024084	528	395	0.0	-0.085	0	0	1	0	561
139	130	270.838499184	325.075040783	-0.078820	-0.021432	528	395	0.0	-0.085	0	0	1	0	581
139	130	261.11908646	332.275693312	-0.081799	-0.019225	528	395	0.0	-0.085	0	0	1	0	601
139	130	253.181076672	337.851549755	-0.084232	-0.017516	528	395	0.0	-0.085	0	0	1	0	621
139	130	246.365415987	342.934747145	-0.086321	-0.015958	528	395	0.0	-0.085	0	0	1	0	641
