1	45	8.0748	-7.3404	6.4132	-3.4584	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	1	1	0	0	0
1	45	8.3606	-7.2475	6.6142	-3.235	528	395	0	-8.5	8.4853	-0.014719	1	-30	842	1	1	0	0	0
1	45	8.6182	-7.1595	6.7933	-3.03	528	395	0	-8.5	8.4853	-0.014719	1	-30	862	1	1	0	0	0
1	45	8.8407	-7.0639	6.9382	-2.836	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	45	9.0304	-6.9657	7.0534	-2.6561	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	45	9.1902	-6.8695	7.1437	-2.4928	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	45	9.3345	-6.7851	7.2265	-2.3476	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	45	9.4563	-6.7162	7.2975	-2.227	528	395	0	-8.5	8.4853	-0.014719	1	-30	962	1	1	0	0	0
1	45	9.5733	-6.6545	7.368	-2.1151	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	45	9.6892	-6.6147	7.4485	-2.0227	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	45	9.8005	-6.5824	7.5287	-1.9391	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	45	9.9237	-6.5712	7.6298	-1.8678	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	45	10.035	-6.5547	7.7179	-1.7978	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	45	10.152	-6.5404	7.8121	-1.7269	528	395	0	-8.5	8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	45	10.266	-6.5276	7.904	-1.6591	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	45	10.374	-6.5224	7.9957	-1.6001	528	395	0	-8.5	8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	45	10.47	-6.5014	8.068	-1.5342	528	395	0	-8.5	8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	45	10.548	-6.4729	8.1211	-1.4706	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	45	10.616	-6.4434	8.1655	-1.4109	528	395	0	-8.5	8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	45	10.666	-6.4123	8.1929	-1.3592	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	45	10.696	-6.3799	8.2033	-1.3157	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	45	10.705	-6.3476	8.1946	-1.2835	528	395	0	-8.5	8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	45	10.702	-6.3104	8.1732	-1.2529	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	45	10.698	-6.2959	8.1626	-1.2422	528	395	0	-8.5	8.4853	-0.014719	1	-30	1282	1	0	0	0	0
1	45	10.695	-6.2915	8.1583	-1.2397	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	1	0	0	0	0
1	45	10.703	-6.3044	8.1711	-1.2472	528	395	0	-8.5	8.4853	-0.014719	1	-30	1322	1	0	0	0	0
1	45	10.723	-6.3327	8.203	-1.2614	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	1	0	0	0	0
1	45	10.747	-6.3591	8.2369	-1.2723	528	395	0	-8.5	8.4853	-0.014719	1	-30	1362	1	0	0	0	0
1	45	10.782	-6.3801	8.2772	-1.2733	528	395	0	-8.5	8.4853	-0.014719	1	-30	1382	1	0	0	0	0
1	45	10.831	-6.4043	8.3323	-1.2694	528	395	0	-8.5	8.4853	-0.014719	1	-30	1402	1	0	0	0	0
1	45	10.884	-6.4266	8.3895	-1.2622	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	1	0	0	0	0
1	45	10.939	-6.4429	8.4445	-1.2492	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	1	0	0	0	0
1	45	10.997	-6.4511	8.4994	-1.227	528	395	0	-8.5	8.4853	-0.014719	1	-30	1462	1	0	0	0	0
1	45	11.057	-6.4697	8.5607	-1.2131	528	395	0	-8.5	8.4853	-0.014719	1	-30	1482	1	0	0	0	0
1	45	11.116	-6.4942	8.6241	-1.2048	528	395	0	-8.5	8.4853	-0.014719	1	-30	1502	1	0	0	0	0
1	45	11.159	-6.5054	8.6664	-1.1933	528	395	0	-8.5	8.4853	-0.014719	1	-30	1522	1	0	0	0	0
1	45	11.187	-6.5073	8.6916	-1.1809	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	1	0	0	0	0
1	45	11.199	-6.5122	8.7043	-1.1792	528	395	0	-8.5	8.4853	-0.014719	1	-30	1562	1	0	0	0	0
1	45	11.204	-6.5147	8.7107	-1.1784	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	1	0	0	0	0
1	45	11.199	-6.5122	8.7043	-1.1792	528	395	0	-8.5	8.4853	-0.014719	1	-30	1602	1	0	0	0	0
1	45	11.187	-6.5073	8.6916	-1.1809	528	395	0	-8.5	8.4853	-0.014719	1	-30	1622	1	0	0	0	0
1	45	11.174	-6.5085	8.6812	-1.1883	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	1	0	0	0	0
1	45	11.165	-6.5078	8.6727	-1.1924	528	395	0	-8.5	8.4853	-0.014719	1	-30	1662	1	0	0	0	0
1	45	11.165	-6.5078	8.6727	-1.1924	528	395	0	-8.5	8.4853	-0.014719	1	-30	1682	1	0	0	0	0
1	45	11.165	-6.5078	8.6727	-1.1924	528	395	0	-8.5	8.4853	-0.014719	1	-30	1702	1	0	0	0	0
1	45	11.172	-6.5042	8.6769	-1.1858	528	395	0	-8.5	8.4853	-0.014719	1	-30	1722	1	0	0	0	0
1	45	11.177	-6.5066	8.6832	-1.185	528	395	0	-8.5	8.4853	-0.014719	1	-30	1742	1	0	0	0	0
1	45	11.187	-6.5073	8.6916	-1.1809	528	395	0	-8.5	8.4853	-0.014719	1	-30	1762	1	0	0	0	0
1	45	11.196	-6.5079	8.7001	-1.1767	528	395	0	-8.5	8.4853	-0.014719	1	-30	1782	1	0	0	0	0
1	45	11.204	-6.5147	8.7107	-1.1784	528	395	0	-8.5	8.4853	-0.014719	1	-30	1802	1	0	0	0	0
1	45	11.216	-6.5195	8.7234	-1.1767	528	395	0	-8.5	8.4853	-0.014719	1	-30	1822	1	0	0	0	0
1	45	11.225	-6.5262	8.734	-1.1783	528	395	0	-8.5	8.4853	-0.014719	1	-30	1842	1	0	0	0	0
1	45	11.227	-6.5305	8.7383	-1.1808	528	395	0	-8.5	8.4853	-0.014719	1	-30	1862	1	0	0	0	0
1	45	11.231	-6.5287	8.7403	-1.1775	528	395	0	-8.5	8.4853	-0.014719	1	-30	1882	1	0	0	0	0
1	45	11.231	-6.5287	8.7403	-1.1775	528	395	0	-8.5	8.4853	-0.014719	1	-30	1902	1	0	0	0	0
1	45	11.234	-6.5269	8.7424	-1.1742	528	395	0	-8.5	8.4853	-0.014719	1	-30	1922	1	0	0	0	0
1	45	11.235	-6.5207	8.7402	-1.1684	528	395	0	-8.5	8.4853	-0.014719	1	-30	1942	1	0	0	0	0
1	45	11.235	-6.5207	8.7402	-1.1684	528	395	0	-8.5	8.4853	-0.014719	1	-30	1962	1	0	0	0	0
1	45	11.239	-6.5189	8.7423	-1.1651	528	395	0	-8.5	8.4853	-0.014719	1	-30	1982	1	0	0	0	0
1	45	11.239	-6.5189	8.7423	-1.1651	528	395	0	-8.5	8.4853	-0.014719	1	-30	2002	1	0	0	0	0
1	45	11.241	-6.5232	8.7465	-1.1676	528	395	0	-8.5	8.4853	-0.014719	1	-30	2022	1	0	0	0	0
1	45	11.241	-6.5232	8.7465	-1.1676	528	395	0	-8.5	8.4853	-0.014719	1	-30	2042	1	0	0	0	0
1	45	11.243	-6.5275	8.7508	-1.1701	528	395	0	-8.5	8.4853	-0.014719	1	-30	2062	1	0	0	0	0
1	45	11.246	-6.5317	8.7551	-1.1725	528	395	0	-8.5	8.4853	-0.014719	1	-30	2082	1	0	0	0	0
1	45	11.248	-6.5361	8.7594	-1.175	528	395	0	-8.5	8.4853	-0.014719	1	-30	2102	1	0	0	0	0
1	45	11.253	-6.5446	8.7679	-1.1799	528	395	0	-8.5	8.4853	-0.014719	1	-30	2122	1	0	0	0	0
1	45	11.261	-6.5574	8.7807	-1.1873	528	395	0	-8.5	8.4853	-0.014719	1	-30	2142	1	0	0	0	0
1	45	11.268	-6.5701	8.7936	-1.1946	528	395	0	-8.5	8.4853	-0.014719	1	-30	2162	1	0	0	0	0
1	45	11.272	-6.5848	8.8043	-1.2053	528	395	0	-8.5	8.4853	-0.014719	1	-30	2182	1	0	0	0	0
1	45	11.279	-6.5976	8.8171	-1.2127	528	395	0	-8.5	8.4853	-0.014719	1	-30	2202	1	0	0	0	0
1	45	11.284	-6.6061	8.8257	-1.2176	528	395	0	-8.5	8.4853	-0.014719	1	-30	2222	1	0	0	0	0
1	45	11.289	-6.6147	8.8343	-1.2225	528	395	0	-8.5	8.4853	-0.014719	1	-30	2242	1	0	0	0	0
1	45	11.288	-6.6208	8.8365	-1.2283	528	395	0	-8.5	8.4853	-0.014719	1	-30	2262	1	0	0	0	0
1	45	11.284	-6.6286	8.8366	-1.2373	528	395	0	-8.5	8.4853	-0.014719	1	-30	2282	1	0	0	0	0
1	45	11.274	-6.6341	8.8304	-1.2472	528	395	0	-8.5	8.4853	-0.014719	1	-30	2302	1	0	0	0	0
1	45	11.263	-6.6396	8.8242	-1.2571	528	395	0	-8.5	8.4853	-0.014719	1	-30	2322	1	0	0	0	0
1	45	11.246	-6.6487	8.8138	-1.2736	528	395	0	-8.5	8.4853	-0.014719	1	-30	2342	1	0	0	0	0
1	45	11.225	-6.6596	8.8013	-1.2934	528	395	0	-8.5	8.4853	-0.014719	1	-30	2362	1	0	0	0	0
1	45	11.206	-6.6644	8.7867	-1.3074	528	395	0	-8.5	8.4853	-0.014719	1	-30	2382	1	0	0	0	0
1	45	11.183	-6.671	8.7699	-1.3247	528	395	0	-8.5	8.4853	-0.014719	1	-30	2402	1	0	0	0	0
1	45	11.165	-6.68	8.7595	-1.3412	528	395	0	-8.5	8.4853	-0.014719	1	-30	2422	1	0	0	0	0
1	45	11.152	-6.6872	8.7512	-1.3543	528	395	0	-8.5	8.4853	-0.014719	1	-30	2442	1	0	0	0	0
1	45	11.138	-6.6945	8.7428	-1.3675	528	395	0	-8.5	8.4853	-0.014719	1	-30	2462	1	0	0	0	0
1	45	11.13	-6.7041	8.7408	-1.3798	528	395	0	-8.5	8.4853	-0.014719	1	-30	2482	1	0	0	0	0
1	45	11.126	-6.706	8.7388	-1.3831	528	395	0	-8.5	8.4853	-0.014719	1	-30	2502	1	0	0	0	0
1	45	11.129	-6.7102	8.743	-1.3856	528	395	0	-8.5	8.4853	-0.014719	1	-30	2522	1	0	0	0	0
1	45	11.132	-6.7084	8.7451	-1.3823	528	395	0	-8.5	8.4853	-0.014719	1	-30	2542	1	0	0	0	0
1	45	11.136	-6.7066	8.7472	-1.379	528	395	0	-8.5	8.4853	-0.014719	1	-30	2562	1	0	0	0	0
1	45	11.142	-6.7091	8.7536	-1.3782	528	395	0	-8.5	8.4853	-0.014719	1	-30	2582	1	0	0	0	0
1	45	11.142	-6.7091	8.7536	-1.3782	528	395	0	-8.5	8.4853	-0.014719	1	-30	2602	1	0	0	0	0
1	45	11.138	-6.7109	8.7515	-1.3815	528	395	0	-8.5	8.4853	-0.014719	1	-30	2622	1	0	0	0	0
1	45	11.138	-6.7109	8.7515	-1.3815	528	395	0	-8.5	8.4853	-0.014719	1	-30	2642	1	0	0	0	0
1	45	11.138	-6.7109	8.7515	-1.3815	528	395	0	-8.5	8.4853	-0.014719	1	-30	2662	1	0	0	0	0
1	45	11.136	-6.7066	8.7472	-1.379	528	395	0	-8.5	8.4853	-0.014719	1	-30	2682	1	0	0	0	0
1	45	11.136	-6.7066	8.7472	-1.379	528	395	0	-8.5	8.4853	-0.014719	1	-30	2702	1	0	0	0	0
1	45	11.136	-6.7066	8.7472	-1.379	528	395	0	-8.5	8.4853	-0.014719	1	-30	2722	1	0	0	0	0
1	45	11.136	-6.7066	8.7472	-1.379	528	395	0	-8.5	8.4853	-0.014719	1	-30	2742	1	0	0	0	0
1	45	11.136	-6.7066	8.7472	-1.379	528	395	0	-8.5	8.4853	-0.014719	1	-30	2762	1	0	0	0	0
1	45	11.136	-6.7066	8.7472	-1.379	528	395	0	-8.5	8.4853	-0.014719	1	-30	2782	1	0	0	0	0
1	45	11.132	-6.7084	8.7451	-1.3823	528	395	0	-8.5	8.4853	-0.014719	1	-30	2802	1	0	0	0	0
1	45	11.132	-6.7084	8.7451	-1.3823	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	1	0	0	0	0
1	45	11.129	-6.7102	8.743	-1.3856	528	395	0	-8.5	8.4853	-0.014719	1	-30	2842	1	0	0	0	0
1	45	11.125	-6.7121	8.7409	-1.3889	528	395	0	-8.5	8.4853	-0.014719	1	-30	2862	1	0	0	0	0
1	45	11.122	-6.7139	8.7389	-1.3922	528	395	0	-8.5	8.4853	-0.014719	1	-30	2882	1	0	0	0	0
1	45	11.114	-6.7236	8.7369	-1.4045	528	395	0	-8.5	8.4853	-0.014719	1	-30	2902	1	0	0	0	0
1	45	11.106	-6.7332	8.7349	-1.4168	528	395	0	-8.5	8.4853	-0.014719	1	-30	2922	1	0	0	0	0
1	45	11.089	-6.7423	8.7244	-1.4333	528	395	0	-8.5	8.4853	-0.014719	1	-30	2942	1	0	0	0	0
1	45	11.065	-6.7549	8.7098	-1.4563	528	395	0	-8.5	8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	45	11.041	-6.7674	8.6951	-1.4793	528	395	0	-8.5	8.4853	-0.014719	1	-30	2982	1	0	0	0	0
1	45	11.009	-6.7836	8.6763	-1.5088	528	395	0	-8.5	8.4853	-0.014719	1	-30	3002	1	0	0	0	0
1	45	10.976	-6.7955	8.6531	-1.5359	528	395	0	-8.5	8.4853	-0.014719	1	-30	3022	1	0	0	0	0
1	45	10.945	-6.8116	8.6342	-1.5654	528	395	0	-8.5	8.4853	-0.014719	1	-30	3042	1	0	0	0	0
1	45	10.908	-6.8252	8.6089	-1.5958	528	395	0	-8.5	8.4853	-0.014719	1	-30	3062	1	0	0	0	0
1	45	10.88	-6.8395	8.592	-1.622	528	395	0	-8.5	8.4853	-0.014719	1	-30	3082	1	0	0	0	0
1	45	10.851	-6.8598	8.5773	-1.6539	528	395	0	-8.5	8.4853	-0.014719	1	-30	3102	1	0	0	0	0
1	45	10.828	-6.8825	8.5689	-1.685	528	395	0	-8.5	8.4853	-0.014719	1	-30	3122	1	0	0	0	0
1	45	10.802	-6.907	8.5584	-1.7194	528	395	0	-8.5	8.4853	-0.014719	1	-30	3142	1	0	0	0	0
1	45	10.783	-6.9279	8.5522	-1.7471	528	395	0	-8.5	8.4853	-0.014719	1	-30	3162	1	0	0	0	0
1	45	10.767	-6.9471	8.548	-1.7717	528	395	0	-8.5	8.4853	-0.014719	1	-30	3182	1	0	0	0	0
1	45	10.749	-6.962	8.5396	-1.7937	528	395	0	-8.5	8.4853	-0.014719	1	-30	3202	1	0	0	0	0
1	45	10.741	-6.9716	8.5375	-1.806	528	395	0	-8.5	8.4853	-0.014719	1	-30	3222	1	0	0	0	0
1	45	10.731	-6.9707	8.5289	-1.81	528	395	0	-8.5	8.4853	-0.014719	1	-30	3242	1	0	0	0	0
1	45	10.732	-6.9648	8.5268	-1.8043	528	395	0	-8.5	8.4853	-0.014719	1	-30	3262	1	0	0	0	0
1	45	10.743	-6.9595	8.5332	-1.7945	528	395	0	-8.5	8.4853	-0.014719	1	-30	3282	1	0	0	0	0
1	45	10.768	-6.941	8.5459	-1.7659	528	395	0	-8.5	8.4853	-0.014719	1	-30	3302	1	0	0	0	0
1	45	10.803	-6.9233	8.567	-1.7332	528	395	0	-8.5	8.4853	-0.014719	1	-30	3322	1	0	0	0	0
1	45	10.854	-6.9027	8.6009	-1.6899	528	395	0	-8.5	8.4853	-0.014719	1	-30	3342	1	0	0	0	0
1	45	10.914	-6.8828	8.6433	-1.6424	528	395	0	-8.5	8.4853	-0.014719	1	-30	3362	1	0	0	0	0
1	45	10.972	-6.8585	8.6813	-1.5924	528	395	0	-8.5	8.4853	-0.014719	1	-30	3382	1	0	0	0	0
1	45	11.031	-6.8444	8.7256	-1.5505	528	395	0	-8.5	8.4853	-0.014719	1	-30	3402	1	0	0	0	0
1	45	11.081	-6.8295	8.7614	-1.5127	528	395	0	-8.5	8.4853	-0.014719	1	-30	3422	1	0	0	0	0
1	45	11.111	-6.8195	8.7825	-1.4889	528	395	0	-8.5	8.4853	-0.014719	1	-30	3442	1	0	0	0	0
1	45	11.125	-6.7958	8.7822	-1.4618	528	395	0	-8.5	8.4853	-0.014719	1	-30	3462	1	0	0	0	0
1	45	11.118	-6.7769	8.7671	-1.4487	528	395	0	-8.5	8.4853	-0.014719	1	-30	3482	1	0	0	0	0
1	45	11.094	-6.7508	8.733	-1.4382	528	395	0	-8.5	8.4853	-0.014719	1	-30	3502	1	0	0	0	0
1	45	11.062	-6.7342	8.6969	-1.4399	528	395	0	-8.5	8.4853	-0.014719	1	-30	3522	1	0	0	0	0
1	45	11.021	-6.7109	8.6501	-1.44	528	395	0	-8.5	8.4853	-0.014719	1	-30	3542	1	0	0	0	0
1	45	10.968	-6.6887	8.5928	-1.4474	528	395	0	-8.5	8.4853	-0.014719	1	-30	3562	1	0	0	0	0
1	45	10.919	-6.6749	8.544	-1.4597	528	395	0	-8.5	8.4853	-0.014719	1	-30	3582	1	0	0	0	0
1	45	10.87	-6.6672	8.4973	-1.4777	528	395	0	-8.5	8.4853	-0.014719	1	-30	3602	1	0	0	0	0
1	45	10.826	-6.668	8.4592	-1.5007	528	395	0	-8.5	8.4853	-0.014719	1	-30	3622	1	0	0	0	0
1	45	10.776	-6.6602	8.4125	-1.5186	528	395	0	-8.5	8.4853	-0.014719	1	-30	3642	1	0	0	0	0
1	45	10.736	-6.6367	8.3657	-1.5185	528	395	0	-8.5	8.4853	-0.014719	1	-30	3662	1	0	0	0	0
1	45	10.704	-6.6199	8.3296	-1.52	528	395	0	-8.5	8.4853	-0.014719	1	-30	3682	1	0	0	0	0
1	45	10.689	-6.5943	8.304	-1.5052	528	395	0	-8.5	8.4853	-0.014719	1	-30	3702	1	0	0	0	0
1	45	10.693	-6.5701	8.2954	-1.4822	528	395	0	-8.5	8.4853	-0.014719	1	-30	3722	1	0	0	0	0
1	45	10.7	-6.5441	8.2889	-1.4559	528	395	0	-8.5	8.4853	-0.014719	1	-30	3742	1	0	0	0	0
1	45	10.707	-6.524	8.2845	-1.4353	528	395	0	-8.5	8.4853	-0.014719	1	-30	3762	1	0	0	0	0
1	45	10.711	-6.5162	8.2845	-1.4263	528	395	0	-8.5	8.4853	-0.014719	1	-30	3782	1	0	0	0	0
1	45	10.72	-6.523	8.2951	-1.428	528	395	0	-8.5	8.4853	-0.014719	1	-30	3802	1	0	0	0	0
1	45	10.73	-6.5401	8.3122	-1.4379	528	395	0	-8.5	8.4853	-0.014719	1	-30	3822	1	0	0	0	0
1	45	10.737	-6.5529	8.3249	-1.4453	528	395	0	-8.5	8.4853	-0.014719	1	-30	3842	1	0	0	0	0
1	45	10.74	-6.5736	8.3378	-1.4618	528	395	0	-8.5	8.4853	-0.014719	1	-30	3862	1	0	0	0	0
1	45	10.748	-6.6029	8.3592	-1.4832	528	395	0	-8.5	8.4853	-0.014719	1	-30	3882	1	0	0	0	0
1	45	10.753	-6.6278	8.3763	-1.5021	528	395	0	-8.5	8.4853	-0.014719	1	-30	3902	1	0	0	0	0
1	45	10.761	-6.657	8.3976	-1.5235	528	395	0	-8.5	8.4853	-0.014719	1	-30	3922	1	0	0	0	0
1	45	10.76	-6.6794	8.4084	-1.5432	528	395	0	-8.5	8.4853	-0.014719	1	-30	3942	1	0	0	0	0
1	45	10.758	-6.6915	8.4127	-1.5547	528	395	0	-8.5	8.4853	-0.014719	1	-30	3962	1	0	0	0	0
1	45	10.754	-6.6994	8.4128	-1.5637	528	395	0	-8.5	8.4853	-0.014719	1	-30	3982	1	0	0	0	0
1	45	10.744	-6.6987	8.4043	-1.5678	528	395	0	-8.5	8.4853	-0.014719	1	-30	4002	1	0	0	0	0
1	45	10.741	-6.7004	8.4021	-1.5711	528	395	0	-8.5	8.4853	-0.014719	1	-30	4022	1	0	0	0	0
1	45	10.743	-6.7047	8.4064	-1.5735	528	395	0	-8.5	8.4853	-0.014719	1	-30	4042	1	0	0	0	0
1	45	10.741	-6.7168	8.4107	-1.585	528	395	0	-8.5	8.4853	-0.014719	1	-30	4062	1	0	0	0	0
1	45	10.743	-6.7271	8.4172	-1.5932	528	395	0	-8.5	8.4853	-0.014719	1	-30	4082	1	0	0	0	0
1	45	10.743	-6.7435	8.4257	-1.6072	528	395	0	-8.5	8.4853	-0.014719	1	-30	4102	1	0	0	0	0
1	45	10.743	-6.7659	8.4365	-1.6268	528	395	0	-8.5	8.4853	-0.014719	1	-30	4122	1	0	0	0	0
1	45	10.747	-6.7968	8.4558	-1.6514	528	395	0	-8.5	8.4853	-0.014719	1	-30	4142	1	0	0	0	0
1	45	10.751	-6.8338	8.4772	-1.6817	528	395	0	-8.5	8.4853	-0.014719	1	-30	4162	1	0	0	0	0
1	45	10.757	-6.8751	8.503	-1.7145	528	395	0	-8.5	8.4853	-0.014719	1	-30	4182	1	0	0	0	0
1	45	10.754	-6.9094	8.518	-1.7455	528	395	0	-8.5	8.4853	-0.014719	1	-30	4202	1	0	0	0	0
1	45	10.754	-6.9481	8.5374	-1.779	528	395	0	-8.5	8.4853	-0.014719	1	-30	4222	1	0	0	0	0
1	45	10.755	-6.9808	8.5546	-1.8068	528	395	0	-8.5	8.4853	-0.014719	1	-30	4242	1	0	0	0	0
1	45	10.754	-7.0092	8.5675	-1.8321	528	395	0	-8.5	8.4853	-0.014719	1	-30	4262	1	0	0	0	0
1	45	10.747	-7.029	8.5718	-1.8525	528	395	0	-8.5	8.4853	-0.014719	1	-30	4282	1	0	0	0	0
1	45	10.736	-7.0403	8.5676	-1.868	528	395	0	-8.5	8.4853	-0.014719	1	-30	4302	1	0	0	0	0
