100	45	0.0184	-8.5125	0.0184	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
100	45	0.0267	-8.5177	0.0267	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
100	45	0.0392	-8.5256	0.0392	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
100	45	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
100	45	0.0617	-8.5309	0.0617	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
100	45	0.0729	-8.5335	0.0729	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
100	45	0.0799	-8.5335	0.0799	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
100	45	0.087	-8.5335	0.087	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
100	45	0.0912	-8.5361	0.0912	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
100	45	0.094	-8.5334	0.094	-8.5334	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
100	45	0.0982	-8.5361	0.0982	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
100	45	0.0982	-8.5361	0.0982	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
100	45	0.0982	-8.5361	0.0982	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
100	45	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
100	45	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
100	45	0.1024	-8.5387	0.1024	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
100	45	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
100	45	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
100	45	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
100	45	0.1094	-8.5387	0.1094	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
100	45	0.1194	-8.536	0.1194	-8.536	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
100	45	0.135	-8.5281	0.135	-8.5281	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
100	45	0.1536	-8.5176	0.1536	-8.5176	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
100	45	0.1932	-8.507	0.1932	-8.507	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
100	45	0.2501	-8.4805	0.2501	-8.4805	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
100	45	0.3298	-8.4328	0.3298	-8.4328	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
100	45	0.428	-8.3611	0.428	-8.3611	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
100	45	0.5516	-8.2652	0.5516	-8.2652	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
100	45	0.6862	-8.1449	0.6862	-8.1449	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
100	45	0.8358	-8.0026	0.8358	-8.0026	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
100	45	1.01	-7.8352	1.01	-7.8352	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
100	45	1.1873	-7.6425	1.1873	-7.6425	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
100	45	1.3771	-7.4214	1.3771	-7.4214	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
100	45	1.5833	-7.1875	1.5833	-7.1875	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
100	45	1.8013	-6.938	1.8013	-6.938	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
100	45	2.0282	-6.6752	2.0282	-6.6752	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
100	45	2.2746	-6.4014	2.2746	-6.4014	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
100	45	2.5306	-6.1193	2.5306	-6.1193	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
100	45	2.8012	-5.823	2.8012	-5.823	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
100	45	3.0792	-5.5123	3.0792	-5.5123	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
100	45	3.3617	-5.19	3.3617	-5.19	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
100	45	3.6525	-4.8584	3.6525	-4.8584	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
100	45	3.943	-4.5122	3.943	-4.5122	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	1	0
100	45	4.2338	-4.1653	4.2338	-4.1653	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
100	45	4.5158	-3.8214	4.5158	-3.8214	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
100	45	4.8	-3.4827	4.8	-3.4827	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
100	45	5.0734	-3.1505	5.0734	-3.1505	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
100	45	5.3315	-2.8312	5.3315	-2.8312	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
100	45	5.5814	-2.5246	5.5814	-2.5246	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
100	45	5.8313	-2.2453	5.8313	-2.2453	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
100	45	6.0586	-1.9837	6.0586	-1.9837	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	45	6.2785	-1.7539	6.2785	-1.7539	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	45	6.5064	-1.5518	6.5064	-1.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	45	6.7049	-1.3633	6.7049	-1.3633	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	45	6.9186	-1.2023	6.9186	-1.2023	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	45	7.11	-1.0457	7.11	-1.0457	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	45	7.3129	-0.9142	7.3129	-0.9142	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	45	7.4938	-0.7691	7.4938	-0.7691	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	45	7.6824	-0.6467	7.6824	-0.6467	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	45	7.8491	-0.5109	7.8491	-0.5109	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	45	8.0297	-0.3787	8.0297	-0.3787	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	45	8.1885	-0.2424	8.1885	-0.2424	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	45	8.3656	-0.1215	8.3656	-0.1215	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	45	8.5236	-0.0117	8.5236	-0.0117	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	45	8.6878	0.081	8.6878	0.081	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	45	8.8348	0.175	8.8348	0.175	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	45	8.9843	0.245	8.9843	0.245	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	45	9.1171	0.307	9.1171	0.307	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	45	9.2525	0.3541	9.2525	0.3541	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	45	9.3822	0.3821	9.3822	0.3821	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	45	9.4871	0.4067	9.4871	0.4067	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	45	9.5947	0.4164	9.5947	0.4164	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	45	9.6733	0.425	9.6733	0.425	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	45	9.7465	0.4143	9.7465	0.4143	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	45	9.8036	0.395	9.8036	0.395	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	0	0	0	0
100	45	9.8445	0.3671	9.8445	0.3671	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	0	0	0	0
100	45	9.8777	0.3257	9.8777	0.3257	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	0	0	0	0
100	45	9.9033	0.2707	9.9033	0.2707	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	0	0	0	0
100	45	9.904	0.2121	9.904	0.2121	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	0	0	0	0
100	45	9.9012	0.1374	9.9012	0.1374	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	0	0	0	0
100	45	9.884	0.0576	9.884	0.0576	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	0	0	0	0
100	45	9.8651	-0.0347	9.8651	-0.0347	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	0	0	0	0
100	45	9.8375	-0.122	9.8375	-0.122	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	0	0	0	0
100	45	9.7995	-0.2169	9.7995	-0.2169	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	0	0	0	0
100	45	9.757	-0.3092	9.757	-0.3092	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	0	0	0	0
100	45	9.7037	-0.4	9.7037	-0.4	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	0	0	0	0
100	45	9.6502	-0.4905	9.6502	-0.4905	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	0	0	0	0
100	45	9.5942	-0.5752	9.5942	-0.5752	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	0	0	0	0
100	45	9.5353	-0.6448	9.5353	-0.6448	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	0	0	0	0
100	45	9.4672	-0.6913	9.4672	-0.6913	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	0	0	0	0
100	45	9.3942	-0.717	9.3942	-0.717	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	0	0	0	0
100	45	9.3311	-0.726	9.3311	-0.726	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	0	0	0	0
100	45	9.2757	-0.7034	9.2757	-0.7034	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
100	45	9.2241	-0.6649	9.2241	-0.6649	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
100	45	9.206	-0.6186	9.206	-0.6186	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
100	45	9.1873	-0.554	9.1873	-0.554	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
100	45	9.1873	-0.4776	9.1873	-0.4776	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
100	45	9.1974	-0.3935	9.1974	-0.3935	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
100	45	9.2304	-0.3091	9.2304	-0.3091	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
100	45	9.2715	-0.2204	9.2715	-0.2204	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
100	45	9.3253	-0.1389	9.3253	-0.1389	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
100	45	9.3811	-0.0632	9.3811	-0.0632	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
100	45	9.4374	-0.0057	9.4374	-0.0057	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
100	45	9.4944	0.0334	9.4944	0.0334	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
100	45	9.5524	0.045	9.5524	0.045	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
100	45	9.5882	0.038	9.5882	0.038	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
