Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	530.378466558	116.582381729	0.000729	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	531.340946166	116.412724307	0.001024	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	531.340946166	116.412724307	0.001024	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	531.340946166	116.412724307	0.001024	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	531.895595432	116.500815661	0.001194	-0.085360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	532.4045677	116.758564437	0.001350	-0.085281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	533.01141925	117.101141925	0.001536	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	534.303425775	117.446982055	0.001932	-0.085070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	536.159869494	118.311582382	0.002501	-0.084805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	538.760195759	119.867862969	0.003298	-0.084328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	541.96411093	122.207177814	0.004280	-0.083611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	545.996737357	125.336052202	0.005516	-0.082652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	550.388254486	129.261011419	0.006862	-0.081449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	555.269168026	133.903752039	0.008358	-0.080026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	560.95269168	139.365415987	0.010100	-0.078352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	566.737357259	145.652528548	0.011873	-0.076425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	572.929853181	152.866231648	0.013771	-0.074214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	579.657422512	160.497553018	0.015833	-0.071875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	586.769983687	168.637846656	0.018013	-0.069380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	594.172920065	177.212071778	0.020282	-0.066752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	602.212071778	186.145187602	0.022746	-0.064014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	610.564437194	195.349102773	0.025306	-0.061193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
100	45	619.39314845	205.016313214	0.028012	-0.058230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
100	45	628.463295269	215.153344209	0.030792	-0.055123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	637.680261011	225.668841762	0.033617	-0.051900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
100	45	647.168026101	236.48776509	0.036525	-0.048584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
100	45	656.646003263	247.783034258	0.039430	-0.045122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
100	45	666.133768352	259.101141925	0.042338	-0.041653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
100	45	675.334420881	270.32137031	0.045158	-0.038214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
100	45	684.60685155	281.371941272	0.048000	-0.034827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
100	45	693.526916803	292.210440457	0.050734	-0.031505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
100	45	701.947797716	302.628058728	0.053315	-0.028312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
100	45	710.101141925	312.63132137	0.055814	-0.025246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
100	45	718.254486134	321.743882545	0.058313	-0.022453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
100	45	725.670473083	330.278955954	0.060586	-0.019837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
100	45	732.84502447	337.776508972	0.062785	-0.017539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
100	45	740.280587276	344.370309951	0.065064	-0.015518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
100	45	746.756933116	350.520391517	0.067049	-0.013633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	753.729200653	355.77324633	0.069186	-0.012023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	759.973898858	360.882544861	0.071100	-0.010457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	766.593800979	365.172920065	0.073129	-0.009142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	772.495921697	369.907014682	0.074938	-0.007691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	778.649265905	373.900489396	0.076824	-0.006467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	784.088091354	378.331158238	0.078491	-0.005109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	789.980424144	382.644371941	0.080297	-0.003787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	795.161500816	387.091353997	0.081885	-0.002424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	800.939641109	391.03588907	0.083656	-0.001215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	806.094616639	394.618270799	0.085236	-0.000117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
100	45	811.45187602	397.64274062	0.086878	0.000810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	816.247960848	400.709624796	0.088348	0.001750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	821.125611746	402.993474715	0.089843	0.002450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	825.458401305	405.016313214	0.091171	0.003070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	829.876019576	406.553017945	0.092525	0.003541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	834.10766721	407.466557912	0.093822	0.003821	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	837.530179445	408.269168026	0.094871	0.004067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	841.040783034	408.585644372	0.095947	0.004164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	843.605220228	408.866231648	0.096733	0.004250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	845.993474715	408.517128874	0.097465	0.004143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	847.856443719	407.887438825	0.098036	0.003950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	849.1908646	406.977161501	0.098445	0.003671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
100	45	850.27406199	405.626427406	0.098777	0.003257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
100	45	851.109298532	403.831973899	0.099033	0.002707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
100	45	851.132137031	401.920065253	0.099040	0.002121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	851.040783034	399.482871126	0.099012	0.001374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
100	45	850.479608483	396.879282219	0.098840	0.000576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
100	45	849.862969005	393.867862969	0.098651	-0.000347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
100	45	848.962479608	391.019575856	0.098375	-0.001220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	847.722675367	387.923327896	0.097995	-0.002169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
100	45	846.336052202	384.911908646	0.097570	-0.003092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
100	45	844.597063622	381.949429038	0.097037	-0.004000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
100	45	842.851549755	378.996737357	0.096502	-0.004905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
100	45	841.024469821	376.233278956	0.095942	-0.005752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
100	45	839.102773246	373.962479608	0.095353	-0.006448	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
100	45	836.88091354	372.445350734	0.094672	-0.006913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
100	45	834.499184339	371.60685155	0.093942	-0.007170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
100	45	832.44045677	371.313213703	0.093311	-0.007260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
100	45	830.632952692	372.050570962	0.092757	-0.007034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
100	45	828.949429038	373.306688418	0.092241	-0.006649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
100	45	828.358890701	374.817292007	0.092060	-0.006186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
100	45	827.748776509	376.924959217	0.091873	-0.005540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
100	45	827.748776509	379.417618271	0.091873	-0.004776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
100	45	828.078303426	382.161500816	0.091974	-0.003935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
