Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	1
187	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	21
187	90	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	41
187	90	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	61
187	90	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	81
187	90	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	101
187	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	121
187	90	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	141
187	90	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	161
187	90	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	181
187	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	201
187	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	221
187	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	241
187	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	261
187	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	281
187	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	301
187	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	321
187	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	341
187	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	361
187	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	381
187	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	401
187	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	421
187	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	441
187	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	461
187	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	481
187	90	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	501
187	90	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	521
187	90	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	541
187	90	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	561
187	90	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	581
187	90	529.24959217	119.756933116	0.000383	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	601
187	90	529.233278956	121.218597064	0.000378	-0.083914	528	395	0.0	-0.085	0.0	0.035	1	0	621
187	90	528.858075041	123.199021207	0.000263	-0.083307	528	395	0.0	-0.085	0.0	0.035	1	0	641
187	90	528.264274062	125.613376835	0.000081	-0.082567	528	395	0.0	-0.085	0.0	0.035	1	0	661
187	90	528.221859706	128.11908646	0.000068	-0.081799	528	395	0.0	-0.085	0.0	0.035	1	0	681
187	90	527.72593801	131.058727569	-0.000084	-0.080898	528	395	0.0	-0.085	0.0	0.035	1	0	701
187	90	527.69004894	134.008156607	-0.000095	-0.079994	528	395	0.0	-0.085	0.0	0.035	1	0	721
187	90	527.066884176	137.482871126	-0.000286	-0.078929	528	395	0.0	-0.085	0.0	0.035	1	0	741
187	90	526.763458401	141.055464927	-0.000379	-0.077834	528	395	0.0	-0.085	0.0	0.035	1	0	761
187	90	526.192495922	145.247960848	-0.000554	-0.076549	528	395	0.0	-0.085	0.0	0.035	1	0	781
187	90	525.445350734	149.717781403	-0.000783	-0.075179	528	395	0.0	-0.085	0.0	0.035	1	0	801
187	90	524.655791191	154.376835237	-0.001025	-0.073751	528	395	0.0	-0.085	0.0	0.035	1	0	821
187	90	523.911908646	159.316476346	-0.001253	-0.072237	528	395	0.0	-0.085	0.0	0.035	1	0	841
187	90	522.98858075	164.536704731	-0.001536	-0.070637	528	395	0.0	-0.085	0.0	0.035	1	0	861
187	90	521.843393148	170.223491028	-0.001887	-0.068894	528	395	0.0	-0.085	0.0	0.035	1	0	881
187	90	520.564437194	176.021207178	-0.002279	-0.067117	528	395	0.0	-0.085	0.0	0.035	1	0	901
187	90	518.936378467	182.376835237	-0.002778	-0.065169	528	395	0.0	-0.085	0.0	0.035	1	0	921
187	90	516.995106036	189.127243067	-0.003373	-0.063100	528	395	0.0	-0.085	0.0	0.035	1	0	941
187	90	514.926590538	195.995106036	-0.004007	-0.060995	528	395	0.0	-0.085	0.0	0.035	1	0	961
187	90	512.727569331	202.986949429	-0.004681	-0.058852	528	395	0.0	-0.085	0.0	0.035	1	0	981
187	90	510.358890701	210.288743883	-0.005407	-0.056614	528	395	0.0	-0.085	0.0	0.035	1	0	1001
187	90	507.820554649	217.900489396	-0.006185	-0.054281	528	395	0.0	-0.085	0.0	0.035	1	0	1021
187	90	505.592169657	225.176182708	-0.006868	-0.052051	528	395	0.0	-0.085	0.0	0.035	1	0	1041
187	90	503.151712887	232.954323002	-0.007616	-0.049667	528	395	0.0	-0.085	0.0	0.035	1	0	1061
187	90	500.538336052	240.585644372	-0.008417	-0.047328	528	395	0.0	-0.085	0.0	0.035	1	0	1081
187	90	498.541598695	247.965742251	-0.009029	-0.045066	528	395	0.0	-0.085	0.0	0.035	1	0	1101
187	90	495.986949429	255.946166395	-0.009812	-0.042620	528	395	0.0	-0.085	0.0	0.035	1	0	1121
187	90	493.647634584	263.495921697	-0.010529	-0.040306	528	395	0.0	-0.085	0.0	0.035	1	0	1141
187	90	491.96411093	271.068515498	-0.011045	-0.037985	528	395	0.0	-0.085	0.0	0.035	1	0	1161
187	90	489.719412724	278.778140294	-0.011733	-0.035622	528	395	0.0	-0.085	0.0	0.035	1	0	1181
