100	135	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	530.146818923	116.582381729	0.000658	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	532.499184339	116.843393148	0.001379	-0.085255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	533.562805873	117.189233279	0.001705	-0.085149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	534.492659054	117.619902121	0.001990	-0.085017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	535.102773246	118.39314845	0.002177	-0.084780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	535.442088091	119.339314845	0.002281	-0.084490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	535.823817292	120.115823817	0.002398	-0.084252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	536.061990212	120.546492659	0.002471	-0.084120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	536.205546493	120.889070147	0.002515	-0.084015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	536.254486134	121.146818923	0.002530	-0.083936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	536.349102773	121.234910277	0.002559	-0.083909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	536.349102773	121.234910277	0.002559	-0.083909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	536.120717781	121.231647635	0.002489	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	535.846655791	121.4045677	0.002405	-0.083857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	535.481239804	121.489396411	0.002293	-0.083831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	535.073409462	121.747145188	0.002168	-0.083752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	534.619902121	122.174551387	0.002029	-0.083621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	534.075040783	122.517128874	0.001862	-0.083516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	533.804241436	122.69004894	0.001779	-0.083463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	533.530179445	122.859706362	0.001695	-0.083411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	533.396411093	122.947797716	0.001654	-0.083384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	533.122349103	123.117455139	0.001570	-0.083332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	532.851549755	123.290375204	0.001487	-0.083279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	532.580750408	123.463295269	0.001404	-0.083226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	532.306688418	123.632952692	0.001320	-0.083174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	532.03588907	123.805872757	0.001237	-0.083121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	531.898858075	123.890701468	0.001195	-0.083095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	531.491027732	124.148450245	0.001070	-0.083016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	530.946166395	124.494290375	0.000903	-0.082910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	529.817292007	125.355628059	0.000557	-0.082646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	528.417618271	126.389885808	0.000128	-0.082329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	526.473083197	127.77324633	-0.000468	-0.081905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	523.814029364	129.763458401	-0.001283	-0.081295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	520.345840131	132.28548124	-0.002346	-0.080522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	516.251223491	135.078303426	-0.003601	-0.079666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	511.624796085	138.236541599	-0.005019	-0.078698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	507.099510604	141.495921697	-0.006406	-0.077699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	502.358890701	144.774877651	-0.007859	-0.076694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	497.683523654	148.331158238	-0.009292	-0.075604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	493.28548124	151.727569331	-0.010640	-0.074563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	489.259380098	155.045676998	-0.011874	-0.073546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	485.598694943	158.282218597	-0.012996	-0.072554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	482.267536705	161.613376835	-0.014017	-0.071533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	479.073409462	164.862969005	-0.014996	-0.070537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	474.479608483	170.468189233	-0.016404	-0.068819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1930
100	135	473.22675367	172.099510604	-0.016788	-0.068319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	470.218597064	176.184339315	-0.017710	-0.067067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	467.269168026	180.553017945	-0.018614	-0.065728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	464.026101142	185.303425775	-0.019608	-0.064272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	460.456769984	190.621533442	-0.020702	-0.062642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	456.805872757	195.874388254	-0.021821	-0.061032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	453.037520392	201.247960848	-0.022976	-0.059385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	448.969004894	206.562805873	-0.024223	-0.057756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	444.398042414	212.28548124	-0.025624	-0.056002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	440.137030995	217.655791191	-0.026930	-0.054356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	435.324632953	223.169657423	-0.028405	-0.052666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	430.825448613	228.327895595	-0.029784	-0.051085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	426.887438825	232.931484502	-0.030991	-0.049674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	422.831973899	237.649265905	-0.032234	-0.048228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	418.574225122	242.399673736	-0.033539	-0.046772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	414.551386623	247.159869494	-0.034772	-0.045313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	410.665579119	251.838499184	-0.035963	-0.043879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	406.792822186	256.533442088	-0.037150	-0.042440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	402.646003263	261.64274062	-0.038421	-0.040874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	398.858075041	266.657422512	-0.039582	-0.039337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	394.867862969	271.701468189	-0.040805	-0.037791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	391.477977162	276.448613377	-0.041844	-0.036336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	388.192495922	281.300163132	-0.042851	-0.034849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	384.91680261	286.171288744	-0.043855	-0.033356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	382.110929853	290.836867863	-0.044715	-0.031926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	379.526916803	295.499184339	-0.045507	-0.030497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	376.897226754	299.897226754	-0.046313	-0.029149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	374.486133768	304.288743883	-0.047052	-0.027803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	372.234910277	308.39314845	-0.047742	-0.026545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	370.022838499	312.314845024	-0.048420	-0.025343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	368.33278956	315.626427406	-0.048938	-0.024328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	366.955954323	318.340946166	-0.049360	-0.023496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	365.158238173	321.091353997	-0.049911	-0.022653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	363.970636215	323.316476346	-0.050275	-0.021971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	362.153344209	325.590538336	-0.050832	-0.021274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	361.122349103	327.518760196	-0.051148	-0.020683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	359.849918434	329.662316476	-0.051538	-0.020026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	358.972267537	331.290375204	-0.051807	-0.019527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	358.303425775	332.902120718	-0.052012	-0.019033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	357.66721044	334.318107667	-0.052207	-0.018599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	357.422512235	335.218597064	-0.052282	-0.018323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	357.507340946	335.991843393	-0.052256	-0.018086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	357.742251223	336.461663948	-0.052184	-0.017942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	357.980424144	336.934747145	-0.052111	-0.017797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	358.094616639	337.51223491	-0.052076	-0.017620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	358.300163132	338.181076672	-0.052013	-0.017415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	358.352365416	339.156606852	-0.051997	-0.017116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	358.283849918	340.236541599	-0.052018	-0.016785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	358.185970636	341.518760196	-0.052048	-0.016392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	358.208809135	342.693311582	-0.052041	-0.016032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	358.349102773	343.763458401	-0.051998	-0.015704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	358.610114192	344.72593801	-0.051918	-0.015409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	359.076672104	345.668841762	-0.051775	-0.015120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	359.575856444	346.415986949	-0.051622	-0.014891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	360.075040783	347.16639478	-0.051469	-0.014661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	360.574225122	347.913539967	-0.051316	-0.014432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	360.861337684	348.676998369	-0.051228	-0.014198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	361.063621533	349.352365416	-0.051166	-0.013991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	361.265905383	350.024469821	-0.051104	-0.013785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	361.171288744	350.621533442	-0.051133	-0.013602	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	361.197389886	351.114192496	-0.051125	-0.013451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	361.044045677	351.420880914	-0.051172	-0.013357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	361.220228385	351.603588907	-0.051118	-0.013301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	361.1908646	351.802610114	-0.051127	-0.013240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	361.308319739	351.694942904	-0.051091	-0.013273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	361.396411093	351.7862969	-0.051064	-0.013245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	361.396411093	351.7862969	-0.051064	-0.013245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	361.396411093	351.7862969	-0.051064	-0.013245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	361.484502447	351.877650897	-0.051037	-0.013217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	529.442088091	118.040783034	0.000442	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	529.63132137	118.2137031	0.000500	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	529.588907015	118.383360522	0.000487	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	529.680261011	118.471451876	0.000515	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	529.637846656	118.641109299	0.000502	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	529.530179445	120.014681892	0.000469	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	529.768352365	120.445350734	0.000542	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	529.96411093	121.048939641	0.000602	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	530.20228385	121.479608483	0.000675	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	530.303425775	121.995106036	0.000706	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	530.685154976	122.768352365	0.000823	-0.083439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	530.838499184	123.544861338	0.000870	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	530.812398042	124.579119086	0.000862	-0.082884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	530.740619902	125.7862969	0.000840	-0.082514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	531.132137031	126.996737357	0.000960	-0.082143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	531.882544861	128.11908646	0.001190	-0.081799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	532.590538336	129.417618271	0.001407	-0.081401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	533.712887439	130.89233279	0.001751	-0.080949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	534.926590538	132.455138662	0.002123	-0.080470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	536.551386623	134.197389886	0.002621	-0.079936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	538.584013051	136.115823817	0.003244	-0.079348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	540.890701468	138.301794454	0.003951	-0.078678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	543.654159869	140.931484502	0.004798	-0.077872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	546.411092985	144.008156607	0.005643	-0.076929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	549.344208809	147.707993475	0.006542	-0.075795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	552.446982055	152.037520392	0.007493	-0.074468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
