Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	529.820554649	114.184339315	0.000558	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	530.401305057	113.244698206	0.000736	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.47634584	112.474714519	0.000759	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	530.740619902	111.877650897	0.000840	-0.086777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	530.636215334	111.365415987	0.000808	-0.086934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	530.218597064	111.192495922	0.000680	-0.086987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	529.79771615	111.022838499	0.000551	-0.087039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	529.106035889	111.022838499	0.000339	-0.087039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	528.646003263	111.022838499	0.000198	-0.087039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	528.143556281	111.192495922	0.000044	-0.086987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	527.637846656	111.362153344	-0.000111	-0.086935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	527.272430669	111.446982055	-0.000223	-0.086909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	527.177814029	111.362153344	-0.000252	-0.086935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	527.45187602	111.192495922	-0.000168	-0.086987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	528.091353997	110.934747145	0.000028	-0.087066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	528.636215334	110.5954323	0.000195	-0.087170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	529.641109299	110.252854812	0.000503	-0.087275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	530.649265905	109.913539967	0.000812	-0.087379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	531.246329527	109.828711256	0.000995	-0.087405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	532.075040783	109.743882545	0.001249	-0.087431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	532.766721044	109.747145188	0.001461	-0.087430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	533.5954323	109.662316476	0.001715	-0.087456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	534.058727569	109.662316476	0.001857	-0.087456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	534.424143556	109.577487765	0.001969	-0.087482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	534.518760196	109.665579119	0.001998	-0.087455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	534.290375204	109.665579119	0.001928	-0.087455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	534.058727569	109.662316476	0.001857	-0.087456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	533.784665579	109.831973899	0.001773	-0.087404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	533.553017945	109.831973899	0.001702	-0.087404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	533.553017945	109.831973899	0.001702	-0.087404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	533.647634584	109.91680261	0.001731	-0.087378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	533.879282219	109.920065253	0.001802	-0.087377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	533.973898858	110.004893964	0.001831	-0.087351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	534.068515498	110.089722675	0.001860	-0.087325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	534.026101142	110.259380098	0.001847	-0.087273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	534.117455139	110.347471452	0.001875	-0.087246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	534.306688418	110.517128874	0.001933	-0.087194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	534.538336052	110.517128874	0.002004	-0.087194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	534.861337684	110.605220228	0.002103	-0.087167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	535.050570962	110.774877651	0.002161	-0.087115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	535.331158238	111.032626427	0.002247	-0.087036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	535.611745514	111.290375204	0.002333	-0.086957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	535.800978793	111.460032626	0.002391	-0.086905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	536.176182708	111.802610114	0.002506	-0.086800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	536.414355628	112.233278956	0.002579	-0.086668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	536.694942904	112.48776509	0.002665	-0.086590	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	536.610114192	112.830342577	0.002639	-0.086485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
