100	135	-0.0169	-8.5125	-0.0169	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0156	-8.5177	-0.0156	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0213	-8.523	-0.0213	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0229	-8.5309	-0.0229	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0287	-8.5361	-0.0287	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0415	-8.5414	-0.0415	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.0556	-8.5414	-0.0556	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	-0.078	-8.5361	-0.078	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	-0.0934	-8.5308	-0.0934	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	-0.1159	-8.5255	-0.1159	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	-0.1271	-8.5229	-0.1271	-8.5229	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	-0.137	-8.5255	-0.137	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	-0.1399	-8.5281	-0.1399	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	-0.1357	-8.5308	-0.1357	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	-0.1316	-8.5334	-0.1316	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	-0.1287	-8.5308	-0.1287	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0
100	135	-0.1245	-8.5334	-0.1245	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	-0.1175	-8.5334	-0.1175	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	-0.1049	-8.5413	-0.1049	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	-0.0854	-8.5492	-0.0854	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	-0.0604	-8.565	-0.0604	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	-0.0437	-8.5755	-0.0437	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	-0.0283	-8.5808	-0.0283	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	-0.0283	-8.5808	-0.0283	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	-0.0408	-8.5729	-0.0408	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	-0.0575	-8.5624	-0.0575	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.0812	-8.5518	-0.0812	-8.5518	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.0979	-8.5413	-0.0979	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.1133	-8.536	-0.1133	-8.536	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.1175	-8.5334	-0.1175	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.1162	-8.5387	-0.1162	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.1107	-8.5466	-0.1107	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.0969	-8.5597	-0.0969	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-0.0831	-8.5729	-0.0831	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-0.0748	-8.5781	-0.0748	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-0.0789	-8.5755	-0.0789	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-0.0831	-8.5729	-0.0831	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.0886	-8.565	-0.0886	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.0927	-8.5623	-0.0927	-8.5623	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-0.0886	-8.565	-0.0886	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
100	135	-0.0844	-8.5676	-0.0844	-8.5676	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-0.0719	-8.5755	-0.0719	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
100	135	-0.051	-8.5886	-0.051	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
100	135	-0.0314	-8.5965	-0.0314	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
100	135	-0.0173	-8.5965	-0.0173	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
100	135	-0.0157	-8.5886	-0.0157	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
100	135	-0.0167	-8.5703	-0.0167	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
100	135	-0.0219	-8.5493	-0.0219	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
100	135	-0.0216	-8.5361	-0.0216	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
100	135	-0.006	-8.5282	-0.006	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
100	135	0.0264	-8.5309	0.0264	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
100	135	0.0658	-8.5335	0.0658	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
100	135	0.1011	-8.5334	0.1011	-8.5334	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
100	135	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	-8.4853	-0.014719	1	0	1060	1	1	0	0
100	135	0.1705	-8.5149	0.1705	-8.5149	528	395	0	-8.5	-8.4853	-0.014719	1	0	1080	1	1	0	0
100	135	0.199	-8.5017	0.199	-8.5017	528	395	0	-8.5	-8.4853	-0.014719	1	0	1100	1	1	0	0
100	135	0.2177	-8.478	0.2177	-8.478	528	395	0	-8.5	-8.4853	-0.014719	1	0	1120	1	1	0	0
100	135	0.2281	-8.449	0.2281	-8.449	528	395	0	-8.5	-8.4853	-0.014719	1	0	1140	1	1	0	0
100	135	0.2398	-8.4252	0.2398	-8.4252	528	395	0	-8.5	-8.4853	-0.014719	1	0	1160	1	1	0	0
100	135	0.2471	-8.412	0.2471	-8.412	528	395	0	-8.5	-8.4853	-0.014719	1	0	1180	1	1	0	0
100	135	0.2515	-8.4015	0.2515	-8.4015	528	395	0	-8.5	-8.4853	-0.014719	1	0	1200	1	1	0	0
100	135	0.253	-8.3936	0.253	-8.3936	528	395	0	-8.5	-8.4853	-0.014719	1	0	1220	1	1	0	0
100	135	0.2559	-8.3909	0.2559	-8.3909	528	395	0	-8.5	-8.4853	-0.014719	1	0	1240	1	1	0	0
100	135	0.2559	-8.3909	0.2559	-8.3909	528	395	0	-8.5	-8.4853	-0.014719	1	0	1260	1	1	0	0
100	135	0.2489	-8.391	0.2489	-8.391	528	395	0	-8.5	-8.4853	-0.014719	1	0	1280	1	1	0	0
100	135	0.2405	-8.3857	0.2405	-8.3857	528	395	0	-8.5	-8.4853	-0.014719	1	0	1300	1	1	0	0
100	135	0.2293	-8.3831	0.2293	-8.3831	528	395	0	-8.5	-8.4853	-0.014719	1	0	1320	1	1	0	0
100	135	0.2168	-8.3752	0.2168	-8.3752	528	395	0	-8.5	-8.4853	-0.014719	1	0	1340	1	1	0	0
100	135	0.2029	-8.3621	0.2029	-8.3621	528	395	0	-8.5	-8.4853	-0.014719	1	0	1360	1	1	0	0
100	135	0.1862	-8.3516	0.1862	-8.3516	528	395	0	-8.5	-8.4853	-0.014719	1	0	1380	1	1	0	0
100	135	0.1779	-8.3463	0.1779	-8.3463	528	395	0	-8.5	-8.4853	-0.014719	1	0	1400	1	1	0	0
100	135	0.1695	-8.3411	0.1695	-8.3411	528	395	0	-8.5	-8.4853	-0.014719	1	0	1420	1	1	0	0
100	135	0.1654	-8.3384	0.1654	-8.3384	528	395	0	-8.5	-8.4853	-0.014719	1	0	1440	1	1	0	0
100	135	0.157	-8.3332	0.157	-8.3332	528	395	0	-8.5	-8.4853	-0.014719	1	0	1460	1	1	0	0
100	135	0.1487	-8.3279	0.1487	-8.3279	528	395	0	-8.5	-8.4853	-0.014719	1	0	1480	1	1	0	0
100	135	0.1404	-8.3226	0.1404	-8.3226	528	395	0	-8.5	-8.4853	-0.014719	1	0	1500	1	1	0	0
100	135	0.132	-8.3174	0.132	-8.3174	528	395	0	-8.5	-8.4853	-0.014719	1	0	1520	1	1	0	0
100	135	0.1237	-8.3121	0.1237	-8.3121	528	395	0	-8.5	-8.4853	-0.014719	1	0	1540	1	1	0	0
100	135	0.1195	-8.3095	0.1195	-8.3095	528	395	0	-8.5	-8.4853	-0.014719	1	0	1560	1	1	0	0
100	135	0.107	-8.3016	0.107	-8.3016	528	395	0	-8.5	-8.4853	-0.014719	1	0	1580	1	1	0	0
100	135	0.0903	-8.291	0.0903	-8.291	528	395	0	-8.5	-8.4853	-0.014719	1	0	1600	1	1	0	0
100	135	0.0557	-8.2646	0.0557	-8.2646	528	395	0	-8.5	-8.4853	-0.014719	1	0	1620	1	1	0	0
100	135	0.0128	-8.2329	0.0128	-8.2329	528	395	0	-8.5	-8.4853	-0.014719	1	0	1640	1	1	0	0
100	135	-0.0468	-8.1905	-0.0468	-8.1905	528	395	0	-8.5	-8.4853	-0.014719	1	0	1660	1	1	0	0
100	135	-0.1283	-8.1295	-0.1283	-8.1295	528	395	0	-8.5	-8.4853	-0.014719	1	0	1680	1	1	0	0
100	135	-0.2346	-8.0522	-0.2346	-8.0522	528	395	0	-8.5	-8.4853	-0.014719	1	0	1700	1	1	0	0
100	135	-0.3601	-7.9666	-0.3601	-7.9666	528	395	0	-8.5	-8.4853	-0.014719	1	0	1720	1	1	0	0
100	135	-0.5019	-7.8698	-0.5019	-7.8698	528	395	0	-8.5	-8.4853	-0.014719	1	0	1740	1	1	0	0
100	135	-0.6406	-7.7699	-0.6406	-7.7699	528	395	0	-8.5	-8.4853	-0.014719	1	0	1760	1	1	0	0
100	135	-0.7859	-7.6694	-0.7859	-7.6694	528	395	0	-8.5	-8.4853	-0.014719	1	0	1780	1	1	0	0
100	135	-0.9292	-7.5604	-0.9292	-7.5604	528	395	0	-8.5	-8.4853	-0.014719	1	0	1800	1	1	0	0
100	135	-1.064	-7.4563	-1.064	-7.4563	528	395	0	-8.5	-8.4853	-0.014719	1	0	1820	1	1	0	0
