47	90	499.282218597	131.146818923	-0.008802	-0.080871	528	395	0.0	-0.085	0	0	1	0	841
47	90	497.01141925	133.081566069	-0.009498	-0.080278	528	395	0.0	-0.085	0	0	1	0	860
47	90	494.740619902	135.022838499	-0.010194	-0.079683	528	395	0.0	-0.085	0	0	1	0	880
47	90	493.278955954	136.432300163	-0.010642	-0.079251	528	395	0.0	-0.085	0	0	1	0	900
47	90	491.738988581	138.194127243	-0.011114	-0.078711	528	395	0.0	-0.085	0	0	1	0	921
47	90	490.561174551	139.867862969	-0.011475	-0.078198	528	395	0.0	-0.085	0	0	1	0	941
47	90	489.171288744	141.985318108	-0.011901	-0.077549	528	395	0.0	-0.085	0	0	1	0	960
47	90	487.840130506	144.363784666	-0.012309	-0.076820	528	395	0.0	-0.085	0	0	1	0	980
47	90	486.293637847	147.192495922	-0.012783	-0.075953	528	395	0.0	-0.085	0	0	1	0	1001
47	90	484.936378467	150.197389886	-0.013199	-0.075032	528	395	0.0	-0.085	0	0	1	0	1020
47	90	483.598694943	153.649265905	-0.013609	-0.073974	528	395	0.0	-0.085	0	0	1	0	1040
47	90	482.525285481	156.92822186	-0.013938	-0.072969	528	395	0.0	-0.085	0	0	1	0	1060
47	90	482.303425775	159.933115824	-0.014006	-0.072048	528	395	0.0	-0.085	0	0	1	0	1080
47	90	482.081566069	162.944535073	-0.014074	-0.071125	528	395	0.0	-0.085	0	0	1	0	1100
47	90	482.482871126	165.681892333	-0.013951	-0.070286	528	395	0.0	-0.085	0	0	1	0	1120
47	90	483.409461664	168.060358891	-0.013667	-0.069557	528	395	0.0	-0.085	0	0	1	0	1141
47	90	484.029363785	170.804241436	-0.013477	-0.068716	528	395	0.0	-0.085	0	0	1	0	1160
47	90	484.949429038	173.192495922	-0.013195	-0.067984	528	395	0.0	-0.085	0	0	1	0	1180
47	90	486.182707993	175.668841762	-0.012817	-0.067225	528	395	0.0	-0.085	0	0	1	0	1200
47	90	487.628058728	177.694942904	-0.012374	-0.066604	528	395	0.0	-0.085	0	0	1	0	1221
47	90	489.331158238	179.544861338	-0.011852	-0.066037	528	395	0.0	-0.085	0	0	1	0	1241
47	90	490.982055465	181.13050571	-0.011346	-0.065551	528	395	0.0	-0.085	0	0	1	0	1261
47	90	492.711256117	182.35725938	-0.010816	-0.065175	528	395	0.0	-0.085	0	0	1	0	1280
47	90	494.613376835	183.316476346	-0.010233	-0.064881	528	395	0.0	-0.085	0	0	1	0	1301
47	90	496.460032626	184.008156607	-0.009667	-0.064669	528	395	0.0	-0.085	0	0	1	0	1321
47	90	498.339314845	184.073409462	-0.009091	-0.064649	528	395	0.0	-0.085	0	0	1	0	1340
47	90	499.814029364	183.965742251	-0.008639	-0.064682	528	395	0.0	-0.085	0	0	1	0	1361
47	90	500.75040783	183.776508972	-0.008352	-0.064740	528	395	0.0	-0.085	0	0	1	0	1381
47	90	501.327895595	183.67862969	-0.008175	-0.064770	528	395	0.0	-0.085	0	0	1	0	1400
47	90	501.5954323	183.495921697	-0.008093	-0.064826	528	395	0.0	-0.085	0	0	1	0	1421
47	90	501.898858075	183.133768352	-0.008000	-0.064937	528	395	0.0	-0.085	0	0	1	0	1441
47	90	502.075040783	182.862969005	-0.007946	-0.065020	528	395	0.0	-0.085	0	0	1	0	1460
47	90	502.290375204	182.412724307	-0.007880	-0.065158	528	395	0.0	-0.085	0	0	1	0	1480
47	90	502.54812398	181.783034258	-0.007801	-0.065351	528	395	0.0	-0.085	0	0	1	0	1500
47	90	503.203915171	180.879282219	-0.007600	-0.065628	528	395	0.0	-0.085	0	0	1	0	1520
47	90	503.634584013	179.978792822	-0.007468	-0.065904	528	395	0.0	-0.085	0	0	1	0	1540
47	90	504.022838499	179.261011419	-0.007349	-0.066124	528	395	0.0	-0.085	0	0	1	0	1561
47	90	504.639477977	178.536704731	-0.007160	-0.066346	528	395	0.0	-0.085	0	0	1	0	1581
47	90	504.98858075	177.998368679	-0.007053	-0.066511	528	395	0.0	-0.085	0	0	1	0	1601
47	90	505.11908646	177.907014682	-0.007013	-0.066539	528	395	0.0	-0.085	0	0	1	0	1620
47	90	505.11908646	177.907014682	-0.007013	-0.066539	528	395	0.0	-0.085	0	0	1	0	1640
47	90	505.11908646	177.907014682	-0.007013	-0.066539	528	395	0.0	-0.085	0	0	1	0	1660
47	90	505.210440457	177.995106036	-0.006985	-0.066512	528	395	0.0	-0.085	0	0	1	0	1680
47	90	505.301794454	178.08319739	-0.006957	-0.066485	528	395	0.0	-0.085	0	0	1	0	1701
47	90	505.301794454	178.08319739	-0.006957	-0.066485	528	395	0.0	-0.085	0	0	1	0	1720
47	90	505.569331158	177.903752039	-0.006875	-0.066540	528	395	0.0	-0.085	0	0	1	0	1740
47	90	505.83360522	177.721044046	-0.006794	-0.066596	528	395	0.0	-0.085	0	0	1	0	1760
47	90	506.101141925	177.538336052	-0.006712	-0.066652	528	395	0.0	-0.085	0	0	1	0	1781
47	90	506.234910277	177.450244698	-0.006671	-0.066679	528	395	0.0	-0.085	0	0	1	0	1801
47	90	506.365415987	177.358890701	-0.006631	-0.066707	528	395	0.0	-0.085	0	0	1	0	1821
47	90	506.365415987	177.358890701	-0.006631	-0.066707	528	395	0.0	-0.085	0	0	1	0	1840
47	90	506.234910277	177.450244698	-0.006671	-0.066679	528	395	0.0	-0.085	0	0	1	0	1860
47	90	505.924959217	177.8091354	-0.006766	-0.066569	528	395	0.0	-0.085	0	0	1	0	1880
47	90	505.353996737	178.350734095	-0.006941	-0.066403	528	395	0.0	-0.085	0	0	1	0	1900
47	90	504.877650897	179.430668842	-0.007087	-0.066072	528	395	0.0	-0.085	0	0	1	0	1921
47	90	504.280587276	181.048939641	-0.007270	-0.065576	528	395	0.0	-0.085	0	0	1	0	1941
47	90	503.027732463	183.57096248	-0.007654	-0.064803	528	395	0.0	-0.085	0	0	1	0	1960
47	90	502.535073409	186.181076672	-0.007805	-0.064003	528	395	0.0	-0.085	0	0	1	0	1981
47	90	501.562805873	189.430668842	-0.008103	-0.063007	528	395	0.0	-0.085	0	0	1	0	2000
47	90	501.435562806	192.406199021	-0.008142	-0.062095	528	395	0.0	-0.085	0	0	1	0	2020
47	90	500.867862969	195.84502447	-0.008316	-0.061041	528	395	0.0	-0.085	0	0	1	0	2040
47	90	500.965742251	199.283849918	-0.008286	-0.059987	528	395	0.0	-0.085	0	0	1	0	2060
47	90	500.929853181	202.823817292	-0.008297	-0.058902	528	395	0.0	-0.085	0	0	1	0	2080
47	90	501.28548124	206.092985318	-0.008188	-0.057900	528	395	0.0	-0.085	0	0	1	0	2100
47	90	501.990212072	209.270799347	-0.007972	-0.056926	528	395	0.0	-0.085	0	0	1	0	2121
47	90	502.776508972	212.092985318	-0.007731	-0.056061	528	395	0.0	-0.085	0	0	1	0	2140
47	90	503.911908646	214.823817292	-0.007383	-0.055224	528	395	0.0	-0.085	0	0	1	0	2160
47	90	505.389885808	217.006525285	-0.006930	-0.054555	528	395	0.0	-0.085	0	0	1	0	2180
47	90	506.903752039	219.006525285	-0.006466	-0.053942	528	395	0.0	-0.085	0	0	1	0	2200
47	90	508.54812398	220.921696574	-0.005962	-0.053355	528	395	0.0	-0.085	0	0	1	0	2220
47	90	510.143556281	222.55954323	-0.005473	-0.052853	528	395	0.0	-0.085	0	0	1	0	2241
47	90	511.820554649	223.835236542	-0.004959	-0.052462	528	395	0.0	-0.085	0	0	1	0	2260
47	90	513.278955954	225.114192496	-0.004512	-0.052070	528	395	0.0	-0.085	0	0	1	0	2280
47	90	514.600326264	226.027732463	-0.004107	-0.051790	528	395	0.0	-0.085	0	0	1	0	2301
47	90	515.742251223	226.758564437	-0.003757	-0.051566	528	395	0.0	-0.085	0	0	1	0	2320
47	90	516.796084829	226.938009788	-0.003434	-0.051511	528	395	0.0	-0.085	0	0	1	0	2341
47	90	517.76182708	227.026101142	-0.003138	-0.051484	528	395	0.0	-0.085	0	0	1	0	2361
47	90	518.290375204	227.114192496	-0.002976	-0.051457	528	395	0.0	-0.085	0	0	1	0	2380
47	90	518.378466558	227.205546493	-0.002949	-0.051429	528	395	0.0	-0.085	0	0	1	0	2400
47	90	518.290375204	227.114192496	-0.002976	-0.051457	528	395	0.0	-0.085	0	0	1	0	2420
47	90	517.938009788	227.208809135	-0.003084	-0.051428	528	395	0.0	-0.085	0	0	1	0	2440
47	90	517.500815661	227.208809135	-0.003218	-0.051428	528	395	0.0	-0.085	0	0	1	0	2460
47	90	517.102773246	227.026101142	-0.003340	-0.051484	528	395	0.0	-0.085	0	0	1	0	2480
47	90	516.972267537	226.660685155	-0.003380	-0.051596	528	395	0.0	-0.085	0	0	1	0	2500
47	90	516.838499184	226.292006525	-0.003421	-0.051709	528	395	0.0	-0.085	0	0	1	0	2520
47	90	516.75040783	225.740619902	-0.003448	-0.051878	528	395	0.0	-0.085	0	0	1	0	2541
47	90	517.141924959	225.0	-0.003328	-0.052105	528	395	0.0	-0.085	0	0	1	0	2560
47	90	517.66721044	224.171288744	-0.003167	-0.052359	528	395	0.0	-0.085	0	0	1	0	2580
47	90	518.016313214	223.616639478	-0.003060	-0.052529	528	395	0.0	-0.085	0	0	1	0	2601
47	90	518.234910277	223.156606852	-0.002993	-0.052670	528	395	0.0	-0.085	0	0	1	0	2621
47	90	518.763458401	222.784665579	-0.002831	-0.052784	528	395	0.0	-0.085	0	0	1	0	2641
47	90	519.464926591	222.138662316	-0.002616	-0.052982	528	395	0.0	-0.085	0	0	1	0	2661
47	90	520.342577488	221.67862969	-0.002347	-0.053123	528	395	0.0	-0.085	0	0	1	0	2680
47	90	521.353996737	221.123980424	-0.002037	-0.053293	528	395	0.0	-0.085	0	0	1	0	2700
47	90	522.146818923	220.569331158	-0.001794	-0.053463	528	395	0.0	-0.085	0	0	1	0	2720
47	90	522.629690049	220.386623165	-0.001646	-0.053519	528	395	0.0	-0.085	0	0	1	0	2740
47	90	522.893964111	220.200652529	-0.001565	-0.053576	528	395	0.0	-0.085	0	0	1	0	2761
47	90	523.158238173	220.017944535	-0.001484	-0.053632	528	395	0.0	-0.085	0	0	1	0	2780
47	90	523.331158238	219.740619902	-0.001431	-0.053717	528	395	0.0	-0.085	0	0	1	0	2801
47	90	523.5954323	219.557911909	-0.001350	-0.053773	528	395	0.0	-0.085	0	0	1	0	2820
47	90	523.771615008	219.280587276	-0.001296	-0.053858	528	395	0.0	-0.085	0	0	1	0	2841
47	90	524.169657423	219.006525285	-0.001174	-0.053942	528	395	0.0	-0.085	0	0	1	0	2861
47	90	524.345840131	218.729200653	-0.001120	-0.054027	528	395	0.0	-0.085	0	0	1	0	2880
47	90	524.740619902	218.455138662	-0.000999	-0.054111	528	395	0.0	-0.085	0	0	1	0	2901
47	90	524.740619902	218.455138662	-0.000999	-0.054111	528	395	0.0	-0.085	0	0	1	0	2920
47	90	524.740619902	218.455138662	-0.000999	-0.054111	528	395	0.0	-0.085	0	0	1	0	2940
47	90	524.518760196	218.455138662	-0.001067	-0.054111	528	395	0.0	-0.085	0	0	1	0	2960
47	90	524.257748777	218.637846656	-0.001147	-0.054055	528	395	0.0	-0.085	0	0	1	0	2980
47	90	524.169657423	218.546492659	-0.001174	-0.054083	528	395	0.0	-0.085	0	0	1	0	3000
47	90	524.123980424	218.272430669	-0.001188	-0.054167	528	395	0.0	-0.085	0	0	1	0	3021
47	90	524.078303426	217.998368679	-0.001202	-0.054251	528	395	0.0	-0.085	0	0	1	0	3040
47	90	524.254486134	217.721044046	-0.001148	-0.054336	528	395	0.0	-0.085	0	0	1	0	3060
47	90	524.47634584	217.264274062	-0.001080	-0.054476	528	395	0.0	-0.085	0	0	1	0	3080
47	90	524.825448613	216.712887439	-0.000973	-0.054645	528	395	0.0	-0.085	0	0	1	0	3101
47	90	525.04730832	216.256117455	-0.000905	-0.054785	528	395	0.0	-0.085	0	0	1	0	3120
47	90	525.353996737	215.887438825	-0.000811	-0.054898	528	395	0.0	-0.085	0	0	1	0	3141
47	90	525.575856444	215.430668842	-0.000743	-0.055038	528	395	0.0	-0.085	0	0	1	0	3161
47	90	525.882544861	215.065252855	-0.000649	-0.055150	528	395	0.0	-0.085	0	0	1	0	3181
47	90	526.544861338	214.605220228	-0.000446	-0.055291	528	395	0.0	-0.085	0	0	1	0	3201
47	90	527.11908646	214.057096248	-0.000270	-0.055459	528	395	0.0	-0.085	0	0	1	0	3221
47	90	527.86949429	213.691680261	-0.000040	-0.055571	528	395	0.0	-0.085	0	0	1	0	3241
47	90	528.176182708	213.783034258	0.000054	-0.055543	528	395	0.0	-0.085	0	0	1	0	3260
47	90	527.957585644	214.696574225	-0.000013	-0.055263	528	395	0.0	-0.085	0	0	1	0	3280
47	90	527.164763458	216.618270799	-0.000256	-0.054674	528	395	0.0	-0.085	0	0	1	0	3300
47	90	525.885807504	219.646003263	-0.000648	-0.053746	528	395	0.0	-0.085	0	0	1	0	3320
47	90	523.732463295	223.600326264	-0.001308	-0.052534	528	395	0.0	-0.085	0	0	1	0	3341
47	90	521.01141925	228.11908646	-0.002142	-0.051149	528	395	0.0	-0.085	0	0	1	0	3360
47	90	518.384991843	232.745513866	-0.002947	-0.049731	528	395	0.0	-0.085	0	0	1	0	3380
47	90	516.068515498	237.016313214	-0.003657	-0.048422	528	395	0.0	-0.085	0	0	1	0	3400
47	90	513.889070147	241.205546493	-0.004325	-0.047138	528	395	0.0	-0.085	0	0	1	0	3420
47	90	511.846655791	245.313213703	-0.004951	-0.045879	528	395	0.0	-0.085	0	0	1	0	3440
47	90	510.326264274	249.055464927	-0.005417	-0.044732	528	395	0.0	-0.085	0	0	1	0	3460
47	90	508.985318108	252.990212072	-0.005828	-0.043526	528	395	0.0	-0.085	0	0	1	0	3480
47	90	507.729200653	257.029363785	-0.006213	-0.042288	528	395	0.0	-0.085	0	0	1	0	3501
47	90	506.47634584	261.54812398	-0.006597	-0.040903	528	395	0.0	-0.085	0	0	1	0	3521
47	90	505.86949429	266.073409462	-0.006783	-0.039516	528	395	0.0	-0.085	0	0	1	0	3540
47	90	505.866231648	270.32137031	-0.006784	-0.038214	528	395	0.0	-0.085	0	0	1	0	3561
47	90	505.986949429	274.954323002	-0.006747	-0.036794	528	395	0.0	-0.085	0	0	1	0	3580
47	90	507.262642741	279.208809135	-0.006356	-0.035490	528	395	0.0	-0.085	0	0	1	0	3601
47	90	509.040783034	283.567699837	-0.005811	-0.034154	528	395	0.0	-0.085	0	0	1	0	3621
47	90	511.579119086	287.835236542	-0.005033	-0.032846	528	395	0.0	-0.085	0	0	1	0	3640
47	90	515.040783034	292.203915171	-0.003972	-0.031507	528	395	0.0	-0.085	0	0	1	0	3660
47	90	518.828711256	296.494290375	-0.002811	-0.030192	528	395	0.0	-0.085	0	0	1	0	3680
47	90	523.360522023	300.699836868	-0.001422	-0.028903	528	395	0.0	-0.085	0	0	1	0	3701
47	90	528.296900489	304.924959217	0.000091	-0.027608	528	395	0.0	-0.085	0	0	1	0	3721
47	90	533.340946166	309.075040783	0.001637	-0.026336	528	395	0.0	-0.085	0	0	1	0	3740
47	90	538.264274062	313.632952692	0.003146	-0.024939	528	395	0.0	-0.085	0	0	1	0	3760
47	90	543.683523654	317.825448613	0.004807	-0.023654	528	395	0.0	-0.085	0	0	1	0	3780
47	90	549.203915171	321.946166395	0.006499	-0.022391	528	395	0.0	-0.085	0	0	1	0	3801
47	90	554.541598695	325.893964111	0.008135	-0.021181	528	395	0.0	-0.085	0	0	1	0	3820
47	90	559.644371941	329.854812398	0.009699	-0.019967	528	395	0.0	-0.085	0	0	1	0	3840
47	90	564.955954323	333.355628059	0.011327	-0.018894	528	395	0.0	-0.085	0	0	1	0	3860
47	90	570.140293638	336.477977162	0.012916	-0.017937	528	395	0.0	-0.085	0	0	1	0	3880
47	90	575.066884176	339.319738989	0.014426	-0.017066	528	395	0.0	-0.085	0	0	1	0	3901
47	90	580.293637847	341.792822186	0.016028	-0.016308	528	395	0.0	-0.085	0	0	1	0	3920
47	90	584.597063622	344.158238173	0.017347	-0.015583	528	395	0.0	-0.085	0	0	1	0	3940
47	90	588.965742251	345.848287113	0.018686	-0.015065	528	395	0.0	-0.085	0	0	1	0	3961
47	90	592.290375204	347.515497553	0.019705	-0.014554	528	395	0.0	-0.085	0	0	1	0	3981
47	90	595.55954323	348.598694943	0.020707	-0.014222	528	395	0.0	-0.085	0	0	1	0	4001
47	90	598.362153344	349.081566069	0.021566	-0.014074	528	395	0.0	-0.085	0	0	1	0	4020
47	90	600.127243067	349.535073409	0.022107	-0.013935	528	395	0.0	-0.085	0	0	1	0	4040
47	90	601.709624796	349.489396411	0.022592	-0.013949	528	395	0.0	-0.085	0	0	1	0	4060
47	90	602.985318108	349.039151713	0.022983	-0.014087	528	395	0.0	-0.085	0	0	1	0	4080
47	90	604.345840131	347.907014682	0.023400	-0.014434	528	395	0.0	-0.085	0	0	1	0	4101
47	90	605.030995106	346.947797716	0.023610	-0.014728	528	395	0.0	-0.085	0	0	1	0	4120
47	90	606.006525285	345.313213703	0.023909	-0.015229	528	395	0.0	-0.085	0	0	1	0	4140
47	90	606.828711256	343.47634584	0.024161	-0.015792	528	395	0.0	-0.085	0	0	1	0	4160
47	90	607.076672104	342.210440457	0.024237	-0.016180	528	395	0.0	-0.085	0	0	1	0	4180
47	90	606.982055465	341.029363785	0.024208	-0.016542	528	395	0.0	-0.085	0	0	1	0	4201
47	90	606.779771615	340.236541599	0.024146	-0.016785	528	395	0.0	-0.085	0	0	1	0	4220
47	90	606.420880914	339.244698206	0.024036	-0.017089	528	395	0.0	-0.085	0	0	1	0	4240
47	90	606.293637847	338.556280587	0.023997	-0.017300	528	395	0.0	-0.085	0	0	1	0	4260
47	90	606.430668842	337.67862969	0.024039	-0.017569	528	395	0.0	-0.085	0	0	1	0	4280
47	90	606.646003263	336.902120718	0.024105	-0.017807	528	395	0.0	-0.085	0	0	1	0	4300
47	90	607.200652529	336.044045677	0.024275	-0.018070	528	395	0.0	-0.085	0	0	1	0	4320
47	90	607.647634584	335.57096248	0.024412	-0.018215	528	395	0.0	-0.085	0	0	1	0	4340
47	90	607.83360522	335.283849918	0.024469	-0.018303	528	395	0.0	-0.085	0	0	1	0	4360
47	90	607.96411093	335.192495922	0.024509	-0.018331	528	395	0.0	-0.085	0	0	1	0	4380
47	90	608.228384992	335.006525285	0.024590	-0.018388	528	395	0.0	-0.085	0	0	1	0	4400
47	90	608.437194127	335.013050571	0.024654	-0.018386	528	395	0.0	-0.085	0	0	1	0	4420
47	90	608.567699837	334.921696574	0.024694	-0.018414	528	395	0.0	-0.085	0	0	1	0	4440
47	90	608.698205546	334.827079935	0.024734	-0.018443	528	395	0.0	-0.085	0	0	1	0	4460
47	90	608.884176183	334.539967374	0.024791	-0.018531	528	395	0.0	-0.085	0	0	1	0	4480
47	90	609.122349103	334.060358891	0.024864	-0.018678	528	395	0.0	-0.085	0	0	1	0	4500
47	90	609.230016313	333.675367047	0.024897	-0.018796	528	395	0.0	-0.085	0	0	1	0	4520
47	90	609.494290375	333.489396411	0.024978	-0.018853	528	395	0.0	-0.085	0	0	1	0	4541
47	90	609.755301794	333.303425775	0.025058	-0.018910	528	395	0.0	-0.085	0	0	1	0	4561
47	90	610.019575856	333.117455139	0.025139	-0.018967	528	395	0.0	-0.085	0	0	1	0	4580
47	90	610.097879282	333.218597064	0.025163	-0.018936	528	395	0.0	-0.085	0	0	1	0	4600
47	90	610.019575856	333.117455139	0.025139	-0.018967	528	395	0.0	-0.085	0	0	1	0	4620
47	90	609.810766721	333.110929853	0.025075	-0.018969	528	395	0.0	-0.085	0	0	1	0	4641
47	90	609.784665579	332.817292007	0.025067	-0.019059	528	395	0.0	-0.085	0	0	1	0	4660
47	90	610.264274062	331.858075041	0.025214	-0.019353	528	395	0.0	-0.085	0	0	1	0	4680
47	90	611.112561175	330.331158238	0.025474	-0.019821	528	395	0.0	-0.085	0	0	1	0	4700
47	90	613.207177814	327.0	0.026116	-0.020842	528	395	0.0	-0.085	0	0	1	0	4720
47	90	615.784665579	322.72593801	0.026906	-0.022152	528	395	0.0	-0.085	0	0	1	0	4740
47	90	619.295269168	317.825448613	0.027982	-0.023654	528	395	0.0	-0.085	0	0	1	0	4760
47	90	622.998368679	312.660685155	0.029117	-0.025237	528	395	0.0	-0.085	0	0	1	0	4780
47	90	627.004893964	307.626427406	0.030345	-0.026780	528	395	0.0	-0.085	0	0	1	0	4800
47	90	631.791190865	302.549755302	0.031812	-0.028336	528	395	0.0	-0.085	0	0	1	0	4820
47	90	636.939641109	297.424143556	0.033390	-0.029907	528	395	0.0	-0.085	0	0	1	0	4841
47	90	641.566068515	292.676998369	0.034808	-0.031362	528	395	0.0	-0.085	0	0	1	0	4860
47	90	646.871125612	288.275693312	0.036434	-0.032711	528	395	0.0	-0.085	0	0	1	0	4880
47	90	652.564437194	284.106035889	0.038179	-0.033989	528	395	0.0	-0.085	0	0	1	0	4900
47	90	657.990212072	280.898858075	0.039842	-0.034972	528	395	0.0	-0.085	0	0	1	0	4920
47	90	663.66721044	278.008156607	0.041582	-0.035858	528	395	0.0	-0.085	0	0	1	0	4941
47	90	669.399673736	275.707993475	0.043339	-0.036563	528	395	0.0	-0.085	0	0	1	0	4960
47	90	675.04730832	274.08319739	0.045070	-0.037061	528	395	0.0	-0.085	0	0	1	0	4980
47	90	679.849918434	273.460032626	0.046542	-0.037252	528	395	0.0	-0.085	0	0	1	0	5000
47	90	684.228384992	273.854812398	0.047884	-0.037131	528	395	0.0	-0.085	0	0	1	0	5020
47	90	687.804241436	275.052202284	0.048980	-0.036764	528	395	0.0	-0.085	0	0	1	0	5040
47	90	690.711256117	276.967373573	0.049871	-0.036177	528	395	0.0	-0.085	0	0	1	0	5060
47	90	692.460032626	279.75040783	0.050407	-0.035324	528	395	0.0	-0.085	0	0	1	0	5080
47	90	693.477977162	283.437194127	0.050719	-0.034194	528	395	0.0	-0.085	0	0	1	0	5101
47	90	694.022838499	287.57096248	0.050886	-0.032927	528	395	0.0	-0.085	0	0	1	0	5120
47	90	693.814029364	292.327895595	0.050822	-0.031469	528	395	0.0	-0.085	0	0	1	0	5141
47	90	693.660685155	296.908646003	0.050775	-0.030065	528	395	0.0	-0.085	0	0	1	0	5161
47	90	693.112561175	302.04730832	0.050607	-0.028490	528	395	0.0	-0.085	0	0	1	0	5180
47	90	692.887438825	306.840130506	0.050538	-0.027021	528	395	0.0	-0.085	0	0	1	0	5201
47	90	692.939641109	311.763458401	0.050554	-0.025512	528	395	0.0	-0.085	0	0	1	0	5221
47	90	692.384991843	317.231647635	0.050384	-0.023836	528	395	0.0	-0.085	0	0	1	0	5240
47	90	692.303425775	322.55954323	0.050359	-0.022203	528	395	0.0	-0.085	0	0	1	0	5261
47	90	692.078303426	327.98858075	0.050290	-0.020539	528	395	0.0	-0.085	0	0	1	0	5280
47	90	691.588907015	333.900489396	0.050140	-0.018727	528	395	0.0	-0.085	0	0	1	0	5300
47	90	691.419249592	339.463295269	0.050088	-0.017022	528	395	0.0	-0.085	0	0	1	0	5320
47	90	691.634584013	344.477977162	0.050154	-0.015485	528	395	0.0	-0.085	0	0	1	0	5340
47	90	691.543230016	350.765089723	0.050126	-0.013558	528	395	0.0	-0.085	0	0	1	0	5364
47	90	691.951060359	354.148450245	0.050251	-0.012521	528	395	0.0	-0.085	0	0	1	0	5381
47	90	691.983686786	358.693311582	0.050261	-0.011128	528	395	0.0	-0.085	0	0	1	0	5400
47	90	692.339314845	362.879282219	0.050370	-0.009845	528	395	0.0	-0.085	0	0	1	0	5420
