Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
91	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
91	90	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
91	90	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
91	90	525.412724307	116.670473083	-0.000793	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
91	90	524.44045677	116.412724307	-0.001091	-0.085387	528	395	0.0	-0.085	0	0	1	0	100
91	90	523.468189233	116.158238173	-0.001389	-0.085465	528	395	0.0	-0.085	0	0	1	0	120
91	90	522.495921697	115.903752039	-0.001687	-0.085543	528	395	0.0	-0.085	0	0	1	0	140
91	90	521.15497553	115.734094617	-0.002098	-0.085595	528	395	0.0	-0.085	0	0	1	0	161
91	90	520.101141925	115.825448613	-0.002421	-0.085567	528	395	0.0	-0.085	0	0	1	0	180
91	90	518.991843393	115.655791191	-0.002761	-0.085619	528	395	0.0	-0.085	0	0	1	0	201
91	90	518.07177814	115.659053834	-0.003043	-0.085618	528	395	0.0	-0.085	0	0	1	0	220
91	90	516.877650897	115.835236542	-0.003409	-0.085564	528	395	0.0	-0.085	0	0	1	0	240
91	90	516.189233279	115.838499184	-0.003620	-0.085563	528	395	0.0	-0.085	0	0	1	0	261
91	90	515.539967374	115.672104405	-0.003819	-0.085614	528	395	0.0	-0.085	0	0	1	0	280
91	90	514.662316476	115.505709625	-0.004088	-0.085665	528	395	0.0	-0.085	0	0	1	0	300
91	90	514.10766721	115.424143556	-0.004258	-0.085690	528	395	0.0	-0.085	0	0	1	0	320
91	90	513.415986949	115.427406199	-0.004470	-0.085689	528	395	0.0	-0.085	0	0	1	0	340
91	90	512.453507341	115.603588907	-0.004765	-0.085635	528	395	0.0	-0.085	0	0	1	0	360
91	90	511.45187602	115.95269168	-0.005072	-0.085528	528	395	0.0	-0.085	0	0	1	0	380
91	90	510.27406199	116.562805873	-0.005433	-0.085341	528	395	0.0	-0.085	0	0	1	0	401
91	90	508.783034258	117.515497553	-0.005890	-0.085049	528	395	0.0	-0.085	0	0	1	0	421
91	90	506.306688418	119.254486134	-0.006649	-0.084516	528	395	0.0	-0.085	0	0	1	0	440
91	90	503.562805873	121.172920065	-0.007490	-0.083928	528	395	0.0	-0.085	0	0	1	0	460
91	90	500.779771615	123.267536705	-0.008343	-0.083286	528	395	0.0	-0.085	0	0	1	0	480
91	90	497.504078303	125.54812398	-0.009347	-0.082587	528	395	0.0	-0.085	0	0	1	0	500
91	90	494.67862969	127.398042414	-0.010213	-0.082020	528	395	0.0	-0.085	0	0	1	0	520
91	90	492.391517129	128.902120718	-0.010914	-0.081559	528	395	0.0	-0.085	0	0	1	0	540
91	90	490.110929853	130.409461664	-0.011613	-0.081097	528	395	0.0	-0.085	0	0	1	0	561
91	90	488.538336052	131.300163132	-0.012095	-0.080824	528	395	0.0	-0.085	0	0	1	0	580
91	90	487.412724307	131.75040783	-0.012440	-0.080686	528	395	0.0	-0.085	0	0	1	0	600
91	90	486.244698206	132.376835237	-0.012798	-0.080494	528	395	0.0	-0.085	0	0	1	0	621
91	90	485.347471452	132.827079935	-0.013073	-0.080356	528	395	0.0	-0.085	0	0	1	0	641
91	90	484.045676998	133.544861338	-0.013472	-0.080136	528	395	0.0	-0.085	0	0	1	0	660
91	90	482.133768352	134.970636215	-0.014058	-0.079699	528	395	0.0	-0.085	0	0	1	0	681
91	90	479.5954323	136.670473083	-0.014836	-0.079178	528	395	0.0	-0.085	0	0	1	0	700
91	90	476.486133768	138.911908646	-0.015789	-0.078491	528	395	0.0	-0.085	0	0	1	0	721
91	90	473.246329527	141.251223491	-0.016782	-0.077774	528	395	0.0	-0.085	0	0	1	0	741
91	90	470.150081566	143.505709625	-0.017731	-0.077083	528	395	0.0	-0.085	0	0	1	0	760
91	90	467.053833605	145.769983687	-0.018680	-0.076389	528	395	0.0	-0.085	0	0	1	0	780
91	90	463.967373573	148.040783034	-0.019626	-0.075693	528	395	0.0	-0.085	0	0	1	0	801
91	90	462.03588907	149.672104405	-0.020218	-0.075193	528	395	0.0	-0.085	0	0	1	0	821
91	90	460.143556281	151.13050571	-0.020798	-0.074746	528	395	0.0	-0.085	0	0	1	0	840
91	90	459.181076672	151.946166395	-0.021093	-0.074496	528	395	0.0	-0.085	0	0	1	0	860
91	90	458.972267537	152.39314845	-0.021157	-0.074359	528	395	0.0	-0.085	0	0	1	0	880
91	90	458.936378467	152.569331158	-0.021168	-0.074305	528	395	0.0	-0.085	0	0	1	0	901
91	90	459.161500816	152.562805873	-0.021099	-0.074307	528	395	0.0	-0.085	0	0	1	0	920
91	90	459.748776509	152.458401305	-0.020919	-0.074339	528	395	0.0	-0.085	0	0	1	0	940
91	90	460.23817292	152.269168026	-0.020769	-0.074397	528	395	0.0	-0.085	0	0	1	0	961
91	90	460.955954323	152.073409462	-0.020549	-0.074457	528	395	0.0	-0.085	0	0	1	0	980
91	90	461.579119086	151.789559543	-0.020358	-0.074544	528	395	0.0	-0.085	0	0	1	0	1000
91	90	461.938009788	151.691680261	-0.020248	-0.074574	528	395	0.0	-0.085	0	0	1	0	1021
91	90	462.296900489	151.593800979	-0.020138	-0.074604	528	395	0.0	-0.085	0	0	1	0	1041
91	90	462.655791191	151.495921697	-0.020028	-0.074634	528	395	0.0	-0.085	0	0	1	0	1060
91	90	462.789559543	151.4045677	-0.019987	-0.074662	528	395	0.0	-0.085	0	0	1	0	1080
91	90	463.053833605	151.221859706	-0.019906	-0.074718	528	395	0.0	-0.085	0	0	1	0	1100
91	90	463.223491028	150.954323002	-0.019854	-0.074800	528	395	0.0	-0.085	0	0	1	0	1120
91	90	463.35725938	150.862969005	-0.019813	-0.074828	528	395	0.0	-0.085	0	0	1	0	1141
91	90	463.262642741	150.778140294	-0.019842	-0.074854	528	395	0.0	-0.085	0	0	1	0	1160
91	90	462.998368679	150.960848287	-0.019923	-0.074798	528	395	0.0	-0.085	0	0	1	0	1180
91	90	462.734094617	151.143556281	-0.020004	-0.074742	528	395	0.0	-0.085	0	0	1	0	1201
91	90	462.466557912	151.326264274	-0.020086	-0.074686	528	395	0.0	-0.085	0	0	1	0	1221
91	90	462.07177814	151.600326264	-0.020207	-0.074602	528	395	0.0	-0.085	0	0	1	0	1243
91	90	461.807504078	151.783034258	-0.020288	-0.074546	528	395	0.0	-0.085	0	0	1	0	1260
91	90	461.673735726	151.877650897	-0.020329	-0.074517	528	395	0.0	-0.085	0	0	1	0	1281
91	90	461.543230016	151.969004894	-0.020369	-0.074489	528	395	0.0	-0.085	0	0	1	0	1300
91	90	461.543230016	151.969004894	-0.020369	-0.074489	528	395	0.0	-0.085	0	0	1	0	1320
91	90	461.673735726	151.877650897	-0.020329	-0.074517	528	395	0.0	-0.085	0	0	1	0	1340
91	90	461.712887439	151.698205546	-0.020317	-0.074572	528	395	0.0	-0.085	0	0	1	0	1360
91	90	461.712887439	151.698205546	-0.020317	-0.074572	528	395	0.0	-0.085	0	0	1	0	1380
91	90	461.712887439	151.698205546	-0.020317	-0.074572	528	395	0.0	-0.085	0	0	1	0	1400
91	90	461.712887439	151.698205546	-0.020317	-0.074572	528	395	0.0	-0.085	0	0	1	0	1420
91	90	461.843393148	151.60685155	-0.020277	-0.074600	528	395	0.0	-0.085	0	0	1	0	1440
91	90	462.07177814	151.600326264	-0.020207	-0.074602	528	395	0.0	-0.085	0	0	1	0	1461
91	90	462.20228385	151.508972268	-0.020167	-0.074630	528	395	0.0	-0.085	0	0	1	0	1480
91	90	462.466557912	151.326264274	-0.020086	-0.074686	528	395	0.0	-0.085	0	0	1	0	1500
91	90	462.734094617	151.143556281	-0.020004	-0.074742	528	395	0.0	-0.085	0	0	1	0	1521
91	90	463.092985318	151.045676998	-0.019894	-0.074772	528	395	0.0	-0.085	0	0	1	0	1541
91	90	463.223491028	150.954323002	-0.019854	-0.074800	528	395	0.0	-0.085	0	0	1	0	1560
91	90	463.187601958	151.13050571	-0.019865	-0.074746	528	395	0.0	-0.085	0	0	1	0	1580
91	90	462.619902121	151.675367047	-0.020039	-0.074579	528	395	0.0	-0.085	0	0	1	0	1600
91	90	462.146818923	152.301794454	-0.020184	-0.074387	528	395	0.0	-0.085	0	0	1	0	1620
91	90	461.239804241	153.381729201	-0.020462	-0.074056	528	395	0.0	-0.085	0	0	1	0	1641
91	90	460.254486134	154.817292007	-0.020764	-0.073616	528	395	0.0	-0.085	0	0	1	0	1660
91	90	458.763458401	157.065252855	-0.021221	-0.072927	528	395	0.0	-0.085	0	0	1	0	1680
91	90	457.69004894	159.479608483	-0.021550	-0.072187	528	395	0.0	-0.085	0	0	1	0	1701
91	90	456.407830343	162.344208809	-0.021943	-0.071309	528	395	0.0	-0.085	0	0	1	0	1720
91	90	455.843393148	165.019575856	-0.022116	-0.070489	528	395	0.0	-0.085	0	0	1	0	1740
91	90	455.464926591	167.871125612	-0.022232	-0.069615	528	395	0.0	-0.085	0	0	1	0	1760
91	90	455.836867863	170.347471452	-0.022118	-0.068856	528	395	0.0	-0.085	0	0	1	0	1780
91	90	456.133768352	173.185970636	-0.022027	-0.067986	528	395	0.0	-0.085	0	0	1	0	1801
91	90	456.910277325	175.838499184	-0.021789	-0.067173	528	395	0.0	-0.085	0	0	1	0	1820
91	90	458.006525285	178.575856444	-0.021453	-0.066334	528	395	0.0	-0.085	0	0	1	0	1841
91	90	458.179445351	181.972267537	-0.021400	-0.065293	528	395	0.0	-0.085	0	0	1	0	1860
91	90	458.495921697	185.730831974	-0.021303	-0.064141	528	395	0.0	-0.085	0	0	1	0	1881
91	90	457.673735726	190.161500816	-0.021555	-0.062783	528	395	0.0	-0.085	0	0	1	0	1900
91	90	456.47634584	195.342577488	-0.021922	-0.061195	528	395	0.0	-0.085	0	0	1	0	1920
91	90	454.420880914	201.473083197	-0.022552	-0.059316	528	395	0.0	-0.085	0	0	1	0	1941
91	90	452.114192496	207.822185971	-0.023259	-0.057370	528	395	0.0	-0.085	0	0	1	0	1960
91	90	448.704730832	215.33278956	-0.024304	-0.055068	528	395	0.0	-0.085	0	0	1	0	1981
91	90	445.491027732	223.055464927	-0.025289	-0.052701	528	395	0.0	-0.085	0	0	1	0	2000
91	90	441.389885808	231.502446982	-0.026546	-0.050112	528	395	0.0	-0.085	0	0	1	0	2020
91	90	437.621533442	240.076672104	-0.027701	-0.047484	528	395	0.0	-0.085	0	0	1	0	2041
91	90	434.172920065	248.781402936	-0.028758	-0.044816	528	395	0.0	-0.085	0	0	1	0	2060
91	90	430.577487765	257.822185971	-0.029860	-0.042045	528	395	0.0	-0.085	0	0	1	0	2080
91	90	426.874388254	267.013050571	-0.030995	-0.039228	528	395	0.0	-0.085	0	0	1	0	2100
91	90	423.654159869	276.044045677	-0.031982	-0.036460	528	395	0.0	-0.085	0	0	1	0	2121
91	90	421.073409462	284.621533442	-0.032773	-0.033831	528	395	0.0	-0.085	0	0	1	0	2140
91	90	418.590538336	293.329526917	-0.033534	-0.031162	528	395	0.0	-0.085	0	0	1	0	2160
91	90	417.021207178	301.169657423	-0.034015	-0.028759	528	395	0.0	-0.085	0	0	1	0	2181
91	90	416.110929853	308.337683524	-0.034294	-0.026562	528	395	0.0	-0.085	0	0	1	0	2200
91	90	415.657422512	315.313213703	-0.034433	-0.024424	528	395	0.0	-0.085	0	0	1	0	2221
91	90	415.233278956	322.11908646	-0.034563	-0.022338	528	395	0.0	-0.085	0	0	1	0	2240
91	90	414.84502447	328.755301794	-0.034682	-0.020304	528	395	0.0	-0.085	0	0	1	0	2260
91	90	414.535073409	335.505709625	-0.034777	-0.018235	528	395	0.0	-0.085	0	0	1	0	2280
91	90	414.261011419	342.079934747	-0.034861	-0.016220	528	395	0.0	-0.085	0	0	1	0	2300
91	90	413.856443719	348.781402936	-0.034985	-0.014166	528	395	0.0	-0.085	0	0	1	0	2320
91	90	413.448613377	355.505709625	-0.035110	-0.012105	528	395	0.0	-0.085	0	0	1	0	2341
91	90	412.867862969	362.060358891	-0.035288	-0.010096	528	395	0.0	-0.085	0	0	1	0	2360
91	90	412.287112561	368.641109299	-0.035466	-0.008079	528	395	0.0	-0.085	0	0	1	0	2380
91	90	411.579119086	375.345840131	-0.035683	-0.006024	528	395	0.0	-0.085	0	0	1	0	2400
91	90	410.665579119	382.08319739	-0.035963	-0.003959	528	395	0.0	-0.085	0	0	1	0	2420
91	90	409.187601958	389.176182708	-0.036416	-0.001785	528	395	0.0	-0.085	0	0	1	0	2440
91	90	407.712887439	396.292006525	-0.036868	0.000396	528	395	0.0	-0.085	0	0	1	0	2461
91	90	405.96411093	403.854812398	-0.037404	0.002714	528	395	0.0	-0.085	0	0	1	0	2480
91	90	403.983686786	411.659053834	-0.038011	0.005106	528	395	0.0	-0.085	0	0	1	0	2500
91	90	401.497553018	420.132137031	-0.038773	0.007703	528	395	0.0	-0.085	0	0	1	0	2520
91	90	399.021207178	428.641109299	-0.039532	0.010311	528	395	0.0	-0.085	0	0	1	0	2540
91	90	396.088091354	437.623164763	-0.040431	0.013064	528	395	0.0	-0.085	0	0	1	0	2560
91	90	393.481239804	446.520391517	-0.041230	0.015791	528	395	0.0	-0.085	0	0	1	0	2581
91	90	390.179445351	455.603588907	-0.042242	0.018575	528	395	0.0	-0.085	0	0	1	0	2600
91	90	387.161500816	464.295269168	-0.043167	0.021239	528	395	0.0	-0.085	0	0	1	0	2620
91	90	383.605220228	472.853181077	-0.044257	0.023862	528	395	0.0	-0.085	0	0	1	0	2640
91	90	380.783034258	480.034257749	-0.045122	0.026063	528	395	0.0	-0.085	0	0	1	0	2660
91	90	377.960848287	486.719412724	-0.045987	0.028112	528	395	0.0	-0.085	-0.045987	0.028112	1	0	3229
92	130	525.778140294	116.582381729	-0.000681	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
92	130	525.318107667	116.582381729	-0.000822	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
92	130	524.075040783	116.500815661	-0.001203	-0.085360	528	395	0.0	-0.085	0	0	1	0	40
92	130	522.54812398	116.158238173	-0.001671	-0.085465	528	395	0.0	-0.085	0	0	1	0	61
92	130	520.329526917	115.822185971	-0.002351	-0.085568	528	395	0.0	-0.085	0	0	1	0	81
92	130	518.195758564	115.146818923	-0.003005	-0.085775	528	395	0.0	-0.085	0	0	1	0	100
92	130	516.603588907	114.125611746	-0.003493	-0.086088	528	395	0.0	-0.085	0	0	1	0	120
92	130	515.184339315	112.849918434	-0.003928	-0.086479	528	395	0.0	-0.085	0	0	1	0	141
92	130	514.365415987	111.486133768	-0.004179	-0.086897	528	395	0.0	-0.085	0	0	1	0	160
92	130	514.042414356	109.95269168	-0.004278	-0.087367	528	395	0.0	-0.085	0	0	1	0	181
