187	45	0.03	-8.5598	0.03	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0355	-8.5676	0.0355	-8.5676	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0506	-8.586	0.0506	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0558	-8.607	0.0558	-8.607	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0736	-8.6358	0.0736	-8.6358	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0759	-8.6594	0.0759	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.084	-8.6777	0.084	-8.6777	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0808	-8.6934	0.0808	-8.6934	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.068	-8.6987	0.068	-8.6987	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.0551	-8.7039	0.0551	-8.7039	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.0339	-8.7039	0.0339	-8.7039	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.0198	-8.7039	0.0198	-8.7039	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.0044	-8.6987	0.0044	-8.6987	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0111	-8.6935	-0.0111	-8.6935	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0223	-8.6909	-0.0223	-8.6909	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0252	-8.6935	-0.0252	-8.6935	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0168	-8.6987	-0.0168	-8.6987	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.0028	-8.7066	0.0028	-8.7066	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.0195	-8.717	0.0195	-8.717	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.0503	-8.7275	0.0503	-8.7275	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0812	-8.7379	0.0812	-8.7379	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.0995	-8.7405	0.0995	-8.7405	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.1249	-8.7431	0.1249	-8.7431	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.1461	-8.743	0.1461	-8.743	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.1715	-8.7456	0.1715	-8.7456	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.1857	-8.7456	0.1857	-8.7456	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.1969	-8.7482	0.1969	-8.7482	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.1998	-8.7455	0.1998	-8.7455	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.1928	-8.7455	0.1928	-8.7455	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.1857	-8.7456	0.1857	-8.7456	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.1773	-8.7404	0.1773	-8.7404	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.1702	-8.7404	0.1702	-8.7404	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.1702	-8.7404	0.1702	-8.7404	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.1731	-8.7378	0.1731	-8.7378	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
