Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
139	90	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	24
139	90	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
139	90	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
139	90	523.853181077	116.92822186	-0.001271	-0.085229	528	395	0.0	-0.085	0	0	1	0	81
139	90	522.244698206	116.931484502	-0.001764	-0.085228	528	395	0.0	-0.085	0	0	1	0	101
139	90	520.551386623	117.280587276	-0.002283	-0.085121	528	395	0.0	-0.085	0	0	1	0	120
139	90	519.04730832	117.799347471	-0.002744	-0.084962	528	395	0.0	-0.085	0	0	1	0	140
139	90	517.647634584	118.836867863	-0.003173	-0.084644	528	395	0.0	-0.085	0	0	1	0	160
139	90	515.22675367	121.254486134	-0.003915	-0.083903	528	395	0.0	-0.085	0	0	1	0	180
139	90	512.835236542	124.539967374	-0.004648	-0.082896	528	395	0.0	-0.085	0	0	1	0	201
139	90	509.849918434	129.398042414	-0.005563	-0.081407	528	395	0.0	-0.085	0	0	1	0	221
139	90	506.8091354	135.492659054	-0.006495	-0.079539	528	395	0.0	-0.085	0	0	1	0	241
139	90	502.831973899	143.721044046	-0.007714	-0.077017	528	395	0.0	-0.085	0	0	1	0	261
139	90	498.557911909	153.854812398	-0.009024	-0.073911	528	395	0.0	-0.085	0	0	1	0	281
139	90	493.45187602	166.292006525	-0.010589	-0.070099	528	395	0.0	-0.085	0	0	1	0	301
139	90	487.533442088	181.097879282	-0.012403	-0.065561	528	395	0.0	-0.085	0	0	1	0	321
139	90	482.075040783	197.137030995	-0.014076	-0.060645	528	395	0.0	-0.085	0	0	1	0	340
139	90	477.931484502	213.502446982	-0.015346	-0.055629	528	395	0.0	-0.085	0	0	1	0	360
139	90	472.176182708	232.021207178	-0.017110	-0.049953	528	395	0.0	-0.085	0	0	1	0	380
139	90	465.239804241	252.941272431	-0.019236	-0.043541	528	395	0.0	-0.085	0	0	1	0	401
139	90	458.205546493	275.365415987	-0.021392	-0.036668	528	395	0.0	-0.085	0	0	1	0	421
139	90	451.239804241	298.569331158	-0.023527	-0.029556	528	395	0.0	-0.085	0	0	1	0	441
139	90	444.205546493	322.181076672	-0.025683	-0.022319	528	395	0.0	-0.085	0	0	1	0	461
139	90	437.337683524	345.016313214	-0.027788	-0.015320	528	395	0.0	-0.085	0	0	1	0	481
139	90	430.792822186	366.233278956	-0.029794	-0.008817	528	395	0.0	-0.085	0	0	1	0	501
139	90	424.603588907	385.564437194	-0.031691	-0.002892	528	395	0.0	-0.085	0	0	1	0	520
139	90	416.760195759	410.030995106	-0.034095	0.004607	528	395	0.0	-0.085	0	0	1	0	551
139	90	414.522022838	416.846655791	-0.034781	0.006696	528	395	0.0	-0.085	0	0	1	0	561
139	90	410.479608483	428.781402936	-0.036020	0.010354	528	395	0.0	-0.085	0	0	1	0	580
139	90	407.262642741	437.969004894	-0.037006	0.013170	528	395	0.0	-0.085	0	0	1	0	601
139	90	404.466557912	445.424143556	-0.037863	0.015455	528	395	0.0	-0.085	0	0	1	0	621
139	90	400.877650897	451.923327896	-0.038963	0.017447	528	395	0.0	-0.085	0	0	1	0	640
139	90	396.939641109	457.747145188	-0.040170	0.019232	528	395	0.0	-0.085	0	0	1	0	660
139	90	393.008156607	463.07177814	-0.041375	0.020864	528	395	0.0	-0.085	-0.041375	0.020864	1	0	1228
140	130	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
140	130	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
140	130	524.23817292	117.701468189	-0.001153	-0.084992	528	395	0.0	-0.085	0	0	1	0	60
140	130	523.360522023	117.528548124	-0.001422	-0.085045	528	395	0.0	-0.085	0	0	1	0	81
140	130	522.401305057	117.704730832	-0.001716	-0.084991	528	395	0.0	-0.085	0	0	1	0	101
140	130	521.719412724	118.135399674	-0.001925	-0.084859	528	395	0.0	-0.085	0	0	1	0	120
140	130	520.593800979	118.996737357	-0.002270	-0.084595	528	395	0.0	-0.085	0	0	1	0	141
140	130	519.298531811	120.546492659	-0.002667	-0.084120	528	395	0.0	-0.085	0	0	1	0	161
140	130	516.972267537	123.052202284	-0.003380	-0.083352	528	395	0.0	-0.085	0	0	1	0	181
140	130	513.716150082	126.605220228	-0.004378	-0.082263	528	395	0.0	-0.085	0	0	1	0	200
140	130	509.663947798	131.13050571	-0.005620	-0.080876	528	395	0.0	-0.085	0	0	1	0	220
140	130	503.983686786	137.342577488	-0.007361	-0.078972	528	395	0.0	-0.085	0	0	1	0	240
140	130	497.360522023	144.83360522	-0.009391	-0.076676	528	395	0.0	-0.085	0	0	1	0	260
140	130	489.592169657	154.070146819	-0.011772	-0.073845	528	395	0.0	-0.085	0	0	1	0	281
140	130	479.778140294	165.737357259	-0.014780	-0.070269	528	395	0.0	-0.085	0	0	1	0	301
140	130	468.303425775	179.362153344	-0.018297	-0.066093	528	395	0.0	-0.085	0	0	1	0	321
140	130	455.735725938	194.644371941	-0.022149	-0.061409	528	395	0.0	-0.085	0	0	1	0	341
140	130	442.097879282	211.182707993	-0.026329	-0.056340	528	395	0.0	-0.085	0	0	1	0	360
140	130	428.283849918	228.530179445	-0.030563	-0.051023	528	395	0.0	-0.085	0	0	1	0	380
140	130	413.386623165	246.471451876	-0.035129	-0.045524	528	395	0.0	-0.085	0	0	1	0	400
140	130	398.962479608	264.295269168	-0.039550	-0.040061	528	395	0.0	-0.085	0	0	1	0	421
140	130	383.898858075	282.239804241	-0.044167	-0.034561	528	395	0.0	-0.085	0	0	1	0	441
140	130	369.686786297	299.055464927	-0.048523	-0.029407	528	395	0.0	-0.085	0	0	1	0	460
140	130	355.445350734	315.44045677	-0.052888	-0.024385	528	395	0.0	-0.085	0	0	1	0	481
140	130	342.097879282	330.709624796	-0.056979	-0.019705	528	395	0.0	-0.085	0	0	1	0	500
140	130	329.500815661	344.931484502	-0.060840	-0.015346	528	395	0.0	-0.085	0	0	1	0	520
140	130	318.329526917	357.411092985	-0.064264	-0.011521	528	395	0.0	-0.085	0	0	1	0	540
140	130	308.54812398	368.787928222	-0.067262	-0.008034	528	395	0.0	-0.085	0	0	1	0	560
140	130	300.061990212	378.738988581	-0.069863	-0.004984	528	395	0.0	-0.085	0	0	1	0	580
140	130	293.530179445	386.546492659	-0.071865	-0.002591	528	395	0.0	-0.085	0	0	1	0	600
