73	50	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
73	50	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	24
73	50	526.805872757	119.414355628	-0.000366	-0.084467	528	395	0.0	-0.085	0	0	1	0	41
73	50	526.355628059	119.84502447	-0.000504	-0.084335	528	395	0.0	-0.085	0	0	1	0	61
73	50	526.218597064	119.929853181	-0.000546	-0.084309	528	395	0.0	-0.085	0	0	1	0	81
73	50	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0	0	1	0	100
73	50	526.0	120.360522023	-0.000613	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
73	50	525.967373573	120.960848287	-0.000623	-0.083993	528	395	0.0	-0.085	0	0	1	0	140
73	50	525.755301794	121.822185971	-0.000688	-0.083729	528	395	0.0	-0.085	0	0	1	0	161
73	50	525.647634584	123.199021207	-0.000721	-0.083307	528	395	0.0	-0.085	0	0	1	0	180
73	50	525.735725938	125.182707993	-0.000694	-0.082699	528	395	0.0	-0.085	0	0	1	0	201
73	50	525.210440457	128.72593801	-0.000855	-0.081613	528	395	0.0	-0.085	0	0	1	0	220
73	50	524.88091354	132.882544861	-0.000956	-0.080339	528	395	0.0	-0.085	0	0	1	0	241
73	50	524.84502447	138.181076672	-0.000967	-0.078715	528	395	0.0	-0.085	0	0	1	0	260
73	50	524.955954323	144.72593801	-0.000933	-0.076709	528	395	0.0	-0.085	0	0	1	0	281
73	50	525.39314845	152.265905383	-0.000799	-0.074398	528	395	0.0	-0.085	0	0	1	0	300
73	50	525.654159869	161.433931485	-0.000719	-0.071588	528	395	0.0	-0.085	0	0	1	0	321
73	50	525.507340946	172.262642741	-0.000764	-0.068269	528	395	0.0	-0.085	0	0	1	0	341
73	50	525.618270799	184.334420881	-0.000730	-0.064569	528	395	0.0	-0.085	0	0	1	0	360
73	50	525.654159869	197.587275693	-0.000719	-0.060507	528	395	0.0	-0.085	0	0	1	0	381
73	50	525.657422512	211.864600326	-0.000718	-0.056131	528	395	0.0	-0.085	0	0	1	0	400
73	50	525.706362153	227.280587276	-0.000703	-0.051406	528	395	0.0	-0.085	0	0	1	0	421
73	50	525.915171289	243.766721044	-0.000639	-0.046353	528	395	0.0	-0.085	0	0	1	0	441
73	50	525.977161501	260.787928222	-0.000620	-0.041136	528	395	0.0	-0.085	0	0	1	0	460
73	50	526.446982055	277.7862969	-0.000476	-0.035926	528	395	0.0	-0.085	0	0	1	0	480
73	50	526.515497553	294.55954323	-0.000455	-0.030785	528	395	0.0	-0.085	0	0	1	0	501
73	50	527.001631321	310.807504078	-0.000306	-0.025805	528	395	0.0	-0.085	0	0	1	0	520
73	50	527.536704731	325.828711256	-0.000142	-0.021201	528	395	0.0	-0.085	0	0	1	0	540
73	50	528.019575856	339.20228385	0.000006	-0.017102	528	395	0.0	-0.085	0	0	1	0	560
73	50	528.799347471	350.794453507	0.000245	-0.013549	528	395	0.0	-0.085	0	0	1	0	581
73	50	529.438825449	360.272430669	0.000441	-0.010644	528	395	0.0	-0.085	0	0	1	0	601
73	50	529.784665579	367.907014682	0.000547	-0.008304	528	395	0.0	-0.085	0.000547	-0.008304	1	0	1368
74	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
74	90	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
74	90	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
74	90	526.257748777	117.44045677	-0.000534	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
74	90	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
74	90	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
74	90	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
74	90	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
74	90	526.505709625	118.298531811	-0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	161
74	90	527.233278956	120.014681892	-0.000235	-0.084283	528	395	0.0	-0.085	0	0	1	0	181
74	90	527.755301794	123.026101142	-0.000075	-0.083360	528	395	0.0	-0.085	0	0	1	0	201
74	90	528.933115824	127.081566069	0.000286	-0.082117	528	395	0.0	-0.085	0	0	1	0	220
74	90	530.499184339	132.794453507	0.000766	-0.080366	528	395	0.0	-0.085	0	0	1	0	241
74	90	533.030995106	140.102773246	0.001542	-0.078126	528	395	0.0	-0.085	0	0	1	0	260
74	90	535.745513866	149.818923328	0.002374	-0.075148	528	395	0.0	-0.085	0	0	1	0	280
74	90	538.662316476	162.252854812	0.003268	-0.071337	528	395	0.0	-0.085	0	0	1	0	300
74	90	542.234910277	176.856443719	0.004363	-0.066861	528	395	0.0	-0.085	0	0	1	0	321
74	90	545.758564437	194.128874388	0.005443	-0.061567	528	395	0.0	-0.085	0	0	1	0	340
74	90	549.76182708	213.610114192	0.006670	-0.055596	528	395	0.0	-0.085	0	0	1	0	361
74	90	553.853181077	235.0	0.007924	-0.049040	528	395	0.0	-0.085	0	0	1	0	381
74	90	558.825448613	257.619902121	0.009448	-0.042107	528	395	0.0	-0.085	0	0	1	0	401
74	90	564.208809135	281.022838499	0.011098	-0.034934	528	395	0.0	-0.085	0	0	1	0	421
74	90	569.774877651	304.742251223	0.012804	-0.027664	528	395	0.0	-0.085	0	0	1	0	441
74	90	574.407830343	328.951060359	0.014224	-0.020244	528	395	0.0	-0.085	0	0	1	0	461
74	90	578.998368679	352.676998369	0.015631	-0.012972	528	395	0.0	-0.085	0	0	1	0	480
74	90	583.48776509	374.990212072	0.017007	-0.006133	528	395	0.0	-0.085	0	0	1	0	501
74	90	588.016313214	395.44045677	0.018395	0.000135	528	395	0.0	-0.085	0	0	1	0	520
74	90	591.647634584	414.539967374	0.019508	0.005989	528	395	0.0	-0.085	0	0	1	0	541
74	90	594.962479608	431.039151713	0.020524	0.011046	528	395	0.0	-0.085	0	0	1	0	560
74	90	597.5954323	445.685154976	0.021331	0.015535	528	395	0.0	-0.085	0	0	1	0	580
74	90	599.696574225	458.027732463	0.021975	0.019318	528	395	0.0	-0.085	0	0	1	0	600
74	90	601.386623165	468.448613377	0.022493	0.022512	528	395	0.0	-0.085	0	0	1	0	620
74	90	602.561174551	476.706362153	0.022853	0.025043	528	395	0.0	-0.085	0.022853	0.025043	1	0	1388
75	130	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	19
75	130	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
75	130	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
75	130	525.647634584	118.986949429	-0.000721	-0.084598	528	395	0.0	-0.085	0	0	1	0	61
75	130	525.461663948	118.814029364	-0.000778	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
75	130	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	1	0	100
75	130	524.593800979	119.07177814	-0.001044	-0.084572	528	395	0.0	-0.085	0	0	1	0	121
75	130	523.641109299	119.675367047	-0.001336	-0.084387	528	395	0.0	-0.085	0	0	1	0	141
75	130	522.104404568	120.79771615	-0.001807	-0.084043	528	395	0.0	-0.085	0	0	1	0	161
75	130	520.039151713	122.696574225	-0.002440	-0.083461	528	395	0.0	-0.085	0	0	1	0	180
75	130	517.2137031	125.378466558	-0.003306	-0.082639	528	395	0.0	-0.085	0	0	1	0	200
75	130	513.468189233	129.544861338	-0.004454	-0.081362	528	395	0.0	-0.085	0	0	1	0	221
75	130	508.394779772	135.042414356	-0.006009	-0.079677	528	395	0.0	-0.085	0	0	1	0	241
75	130	502.384991843	142.239804241	-0.007851	-0.077471	528	395	0.0	-0.085	0	0	1	0	260
75	130	495.406199021	151.345840131	-0.009990	-0.074680	528	395	0.0	-0.085	0	0	1	0	280
75	130	486.779771615	163.032626427	-0.012634	-0.071098	528	395	0.0	-0.085	0	0	1	0	300
75	130	477.765089723	176.367047308	-0.015397	-0.067011	528	395	0.0	-0.085	0	0	1	0	320
75	130	467.856443719	191.769983687	-0.018434	-0.062290	528	395	0.0	-0.085	0	0	1	0	341
75	130	458.104404568	208.086460033	-0.021423	-0.057289	528	395	0.0	-0.085	0	0	1	0	361
75	130	447.69004894	225.646003263	-0.024615	-0.051907	528	395	0.0	-0.085	0	0	1	0	381
75	130	436.675367047	244.298531811	-0.027991	-0.046190	528	395	0.0	-0.085	0	0	1	0	400
75	130	425.588907015	263.67862969	-0.031389	-0.040250	528	395	0.0	-0.085	0	0	1	0	420
75	130	414.551386623	283.228384992	-0.034772	-0.034258	528	395	0.0	-0.085	0	0	1	0	441
75	130	403.755301794	302.45187602	-0.038081	-0.028366	528	395	0.0	-0.085	0	0	1	0	461
75	130	393.445350734	321.117455139	-0.041241	-0.022645	528	395	0.0	-0.085	0	0	1	0	481
75	130	383.673735726	338.79771615	-0.044236	-0.017226	528	395	0.0	-0.085	0	0	1	0	501
75	130	374.7862969	355.137030995	-0.046960	-0.012218	528	395	0.0	-0.085	0	0	1	0	520
75	130	366.907014682	369.776508972	-0.049375	-0.007731	528	395	0.0	-0.085	0	0	1	0	541
75	130	359.973898858	382.872756933	-0.051500	-0.003717	528	395	0.0	-0.085	0	0	1	0	560
75	130	354.234910277	393.965742251	-0.053259	-0.000317	528	395	0.0	-0.085	0	0	1	0	581
75	130	348.871125612	403.580750408	-0.054903	0.002630	528	395	0.0	-0.085	0	0	1	0	601
75	130	343.810766721	412.112561175	-0.056454	0.005245	528	395	0.0	-0.085	0	0	1	0	621
75	130	339.712887439	419.075040783	-0.057710	0.007379	528	395	0.0	-0.085	0	0	1	0	641
75	130	336.446982055	424.566068515	-0.058711	0.009062	528	395	0.0	-0.085	-0.058711	0.009062	1	0	1408
76	130	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
76	130	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
76	130	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
76	130	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
76	130	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
76	130	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	121
76	130	525.853181077	115.812398042	-0.000658	-0.085571	528	395	0.0	-0.085	0	0	1	0	141
