Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	1254.51223491	-23.9624796085	0.222676	-0.128412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	1256.7634584	-22.0407830343	0.223366	-0.127823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	1259.3278956	-20.1712887439	0.224152	-0.127250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	1261.954323	-18.6313213703	0.224957	-0.126778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	1264.10440457	-17.013050571	0.225616	-0.126282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	1265.92169657	-15.5579119086	0.226173	-0.125836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	1268.05546493	-14.1484502447	0.226827	-0.125404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	1270.25122349	-13.0783034258	0.227500	-0.125076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
1	45	1272.4502447	-12.0016313214	0.228174	-0.124746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	1274.56117455	-11.0228384992	0.228821	-0.124446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
1	45	1276.35562806	-9.99184339315	0.229371	-0.124130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	1278.06525285	-9.05546492659	0.229895	-0.123843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	1280.16639478	-8.2854812398	0.230539	-0.123607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	1282.10766721	-7.49265905383	0.231134	-0.123364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	1284.37520392	-6.52691680261	0.231829	-0.123068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	1285.99673736	-5.68189233279	0.232326	-0.122809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	1287.69657423	-4.95432300163	0.232847	-0.122586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	1290.36541599	-3.71778140294	0.233665	-0.122207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1289
1	45	1290.8548124	-3.35236541599	0.233815	-0.122095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	1292.07830343	-2.33442088091	0.234190	-0.121783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	1292.7406199	-1.34257748777	0.234393	-0.121479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	1293.00163132	-0.399673735726	0.234473	-0.121190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
1	45	1293.42251223	0.52365415987	0.234602	-0.120907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	1293.67699837	1.25122349103	0.234680	-0.120684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	1294.08809135	1.73735725938	0.234806	-0.120535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	1294.57422512	2.10277324633	0.234955	-0.120423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	1294.81892333	2.39314845024	0.235030	-0.120334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	1294.9004894	2.49102773246	0.235055	-0.120304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	1294.90701468	2.70962479608	0.235057	-0.120237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	1294.98858075	2.8075040783	0.235082	-0.120207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	1295.23001631	2.8792822186	0.235156	-0.120185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	1295.55301794	3.05220228385	0.235255	-0.120132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	1295.63458401	3.15008156607	0.235280	-0.120102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	1295.63458401	3.15008156607	0.235280	-0.120102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	1295.63458401	3.15008156607	0.235280	-0.120102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	1295.63458401	3.15008156607	0.235280	-0.120102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	1295.63458401	3.15008156607	0.235280	-0.120102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	1295.71615008	3.24469820555	0.235305	-0.120073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	1295.79771615	3.34257748777	0.235330	-0.120043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	1295.96084829	3.5383360522	0.235380	-0.119983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	1296.12724307	3.95269168026	0.235431	-0.119856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	1296.29690049	4.36378466558	0.235483	-0.119730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	1296.70799347	5.07177814029	0.235609	-0.119513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	1296.80261011	5.82544861338	0.235638	-0.119282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	1296.89396411	6.57911908646	0.235666	-0.119051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	1296.98205546	7.11419249592	0.235693	-0.118887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	1296.91027732	7.45676998369	0.235671	-0.118782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	1296.99184339	7.55464926591	0.235696	-0.118752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	1296.91027732	7.45676998369	0.235671	-0.118782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	1296.66884176	7.38172920065	0.235597	-0.118805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	1296.66884176	7.38172920065	0.235597	-0.118805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	1296.58727569	7.28384991843	0.235572	-0.118835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	1296.34584013	7.21207177814	0.235498	-0.118857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	1296.34584013	7.21207177814	0.235498	-0.118857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	1296.34584013	7.21207177814	0.235498	-0.118857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	1296.34584013	7.21207177814	0.235498	-0.118857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	1296.42414356	7.088091354	0.235522	-0.118895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	1296.42414356	7.088091354	0.235522	-0.118895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	1296.34257749	6.99021207178	0.235497	-0.118925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	1296.17944535	6.79771615008	0.235447	-0.118984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
1	45	1296.09787928	6.69983686786	0.235422	-0.119014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	1296.01631321	6.60195758564	0.235397	-0.119044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	1295.93474715	6.50407830343	0.235372	-0.119074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
1	45	1295.85318108	6.40619902121	0.235347	-0.119104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	1295.85318108	6.40619902121	0.235347	-0.119104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	1295.77161501	6.30831973899	0.235322	-0.119134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	1295.77161501	6.30831973899	0.235322	-0.119134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	1295.77161501	6.30831973899	0.235322	-0.119134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	1295.77161501	6.30831973899	0.235322	-0.119134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	1295.77161501	6.30831973899	0.235322	-0.119134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	1295.77161501	6.30831973899	0.235322	-0.119134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	1295.77161501	6.30831973899	0.235322	-0.119134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	1295.85318108	6.40619902121	0.235347	-0.119104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	1295.85318108	6.40619902121	0.235347	-0.119104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	1295.85318108	6.40619902121	0.235347	-0.119104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	1295.85318108	6.40619902121	0.235347	-0.119104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	1295.61500816	6.33115823817	0.235274	-0.119127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	1295.61500816	6.33115823817	0.235274	-0.119127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	1295.61500816	6.33115823817	0.235274	-0.119127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	1295.61500816	6.33115823817	0.235274	-0.119127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	1295.53344209	6.23654159869	0.235249	-0.119156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
1	45	1295.53344209	6.23654159869	0.235249	-0.119156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	1295.53344209	6.23654159869	0.235249	-0.119156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	1295.53344209	6.23654159869	0.235249	-0.119156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	1295.45513866	6.3572593801	0.235225	-0.119119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	1295.45513866	6.3572593801	0.235225	-0.119119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	1295.2137031	6.28221859706	0.235151	-0.119142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	1295.2137031	6.28221859706	0.235151	-0.119142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	1294.89722675	6.33115823817	0.235054	-0.119127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	1294.89722675	6.33115823817	0.235054	-0.119127	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	1294.65579119	6.25611745514	0.234980	-0.119150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	1294.65579119	6.25611745514	0.234980	-0.119150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	1294.4959217	6.28221859706	0.234931	-0.119142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	1294.41435563	6.18433931485	0.234906	-0.119172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	1294.41435563	6.18433931485	0.234906	-0.119172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	1294.17292007	6.10929853181	0.234832	-0.119195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	1294.01631321	6.13539967374	0.234784	-0.119187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	1293.77487765	6.0603588907	0.234710	-0.119210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	1293.61500816	6.08646003263	0.234661	-0.119202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	1293.69657423	6.18433931485	0.234686	-0.119172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	1293.53670473	6.20717781403	0.234637	-0.119165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	1293.30179445	6.35399673736	0.234565	-0.119120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	1292.98858075	6.62153344209	0.234469	-0.119038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	1292.83523654	7.08482871126	0.234422	-0.118896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	1292.2903752	7.71778140294	0.234255	-0.118702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	1291.82381729	8.44861337684	0.234112	-0.118478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	1291.11908646	9.3295269168	0.233896	-0.118208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	1290.25774878	10.2365415987	0.233632	-0.117930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	1289.71288744	11.0946166395	0.233465	-0.117667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	1289.40946166	12.0244698206	0.233372	-0.117382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	1289.34094617	12.810766721	0.233351	-0.117141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	1289.03752039	13.9657422512	0.233258	-0.116787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	1288.57422512	15.1468189233	0.233116	-0.116425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	1288.27406199	16.5269168026	0.233024	-0.116002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	1288.52854812	18.1549755302	0.233102	-0.115503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	1288.54812398	20.1549755302	0.233108	-0.114890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	1288.24796085	22.4323001631	0.233016	-0.114192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	1288.18597064	24.7879282219	0.232997	-0.113470	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	1288.11745514	27.1500815661	0.232976	-0.112746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	1287.96737357	29.867862969	0.232930	-0.111913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	1288.20880914	32.4127243067	0.233004	-0.111133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	1287.96737357	35.4959216966	0.232930	-0.110188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	1288.1141925	38.6313213703	0.232975	-0.109227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	1288.25774878	41.7765089723	0.233019	-0.108263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	1287.91517129	45.2381729201	0.232914	-0.107202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	1288.51223491	48.7748776509	0.233097	-0.106118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3441
1	45	1288.15008157	52.4910277325	0.232986	-0.104979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	1288.72756933	56.2756933116	0.233163	-0.103819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	1288.4959217	60.4486133768	0.233092	-0.102540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	1288.88417618	64.5203915171	0.233211	-0.101292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	1288.55464927	68.6150081566	0.233110	-0.100037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	1288.91353997	72.9477977162	0.233220	-0.098709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	1288.94616639	77.3491027732	0.233230	-0.097360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	1289.20391517	81.6068515498	0.233309	-0.096055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	1289.37357259	85.7765089723	0.233361	-0.094777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	1289.84991843	89.8972267537	0.233507	-0.093514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	1289.77487765	93.7830342577	0.233484	-0.092323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	1290.4045677	97.4241435563	0.233677	-0.091207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	1290.39151713	101.195758564	0.233673	-0.090051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	1290.69820555	104.676998369	0.233767	-0.088984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	1290.68189233	108.230016313	0.233762	-0.087895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	1290.88417618	111.864600326	0.233824	-0.086781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	1291.39641109	115.446982055	0.233981	-0.085683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	1291.56933116	119.339314845	0.234034	-0.084490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	1292.34584013	123.358890701	0.234272	-0.083258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	1292.63947798	127.486133768	0.234362	-0.081993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	1293.14845024	131.694942904	0.234518	-0.080703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	1294.12071778	135.822185971	0.234816	-0.079438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	1294.49918434	140.435562806	0.234932	-0.078024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	1295.26916803	144.859706362	0.235168	-0.076668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	1296.00326264	149.541598695	0.235393	-0.075233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	1296.65252855	154.132137031	0.235592	-0.073826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	1297.76182708	158.634584013	0.235932	-0.072446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	1298.22185971	163.280587276	0.236073	-0.071022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	1299.0766721	167.730831974	0.236335	-0.069658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	1300.137031	172.269168026	0.236660	-0.068267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	1300.42088091	176.735725938	0.236747	-0.066898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	1301.25285481	180.970636215	0.237002	-0.065600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	1301.82381729	185.391517129	0.237177	-0.064245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	1302.4730832	189.67862969	0.237376	-0.062931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4121
1	45	1303.42251223	193.910277325	0.237667	-0.061634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
