"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
94,45,1.0821,-7.1724,1.0821,-7.1724,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,1.2441,-6.9688,1.2441,-6.9688,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,1.4091,-6.7666,1.4091,-6.7666,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,1.5824,-6.5603,1.5824,-6.5603,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,1.7669,-6.3607,1.7669,-6.3607,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,1.9596,-6.1567,1.9596,-6.1567,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,2.1549,-5.9541,2.1549,-5.9541,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,2.3542,-5.7445,2.3542,-5.7445,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,2.5545,-5.5305,2.5545,-5.5305,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,2.7667,-5.3146,2.7667,-5.3146,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,2.984,-5.097,2.984,-5.097,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,3.2063,-4.8775,3.2063,-4.8775,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,3.4226,-4.6539,3.4226,-4.6539,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,3.6431,-4.437,3.6431,-4.437,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,3.8617,-4.2187,3.8617,-4.2187,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,4.0738,-4.005,4.0738,-4.005,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,4.2841,-3.7899,4.2841,-3.7899,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,4.4886,-3.5708,4.4886,-3.5708,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,1,"jv_1901","align_explicit_train_selected"
94,45,4.6891,-3.3534,4.6891,-3.3534,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,4.8957,-3.1489,4.8957,-3.1489,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,5.1025,-2.9488,5.1025,-2.9488,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,5.3009,-2.757,5.3009,-2.757,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,5.4784,-2.5656,5.4784,-2.5656,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,5.6626,-2.3874,5.6626,-2.3874,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,5.8365,-2.221,5.8365,-2.221,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,5.9962,-2.0639,5.9962,-2.0639,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.1357,-1.9079,6.1357,-1.9079,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.278,-1.7719,6.278,-1.7719,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.4045,-1.6488,6.4045,-1.6488,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.528,-1.5376,6.528,-1.5376,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.6297,-1.4312,6.6297,-1.4312,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.7224,-1.3283,6.7224,-1.3283,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.8167,-1.2401,6.8167,-1.2401,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,6.9022,-1.1556,6.9022,-1.1556,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.0659,-1.014,7.0659,-1.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.1337,-0.946,7.1337,-0.946,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.2035,-0.8746,7.2035,-0.8746,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.2689,-0.8096,7.2689,-0.8096,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.3341,-0.7445,7.3341,-0.7445,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.3886,-0.6774,7.3886,-0.6774,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.4513,-0.6062,7.4513,-0.6062,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.5098,-0.5415,7.5098,-0.5415,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.5744,-0.4851,7.5744,-0.4851,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.643,-0.422,7.643,-0.422,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.7031,-0.3628,7.7031,-0.3628,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.7652,-0.3095,7.7652,-0.3095,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.8419,-0.2604,7.8419,-0.2604,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,7.9291,-0.2222,7.9291,-0.2222,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.0015,-0.1796,8.0015,-0.1796,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.076,-0.1427,8.076,-0.1427,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.1567,-0.105,8.1567,-0.105,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.2352,-0.0704,8.2352,-0.0704,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.2968,-0.0256,8.2968,-0.0256,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3605,0.0134,8.3605,0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4116,0.0508,8.4116,0.0508,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.461,0.0757,8.461,0.0757,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4998,0.1024,8.4998,0.1024,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5262,0.1275,8.5262,0.1275,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5423,0.1451,8.5423,0.1451,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5483,0.1551,8.5483,0.1551,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5503,0.1585,8.5503,0.1585,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5503,0.1585,8.5503,0.1585,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5463,0.1518,8.5463,0.1518,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5361,0.1443,8.5361,0.1443,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5177,0.1326,8.5177,0.1326,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.5013,0.1242,8.5013,0.1242,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4829,0.1126,8.4829,0.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4684,0.1076,8.4684,0.1076,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.454,0.1026,8.454,0.1026,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4418,0.0918,8.4418,0.0918,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4336,0.0876,8.4336,0.0876,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4276,0.0776,8.4276,0.0776,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4278,0.0683,8.4278,0.0683,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4241,0.0524,8.4241,0.0524,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4203,0.0365,8.4203,0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.4083,0.0164,8.4083,0.0164,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3983,-3e-04,8.3983,-3e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3843,-0.0237,8.3843,-0.0237,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.368,-0.0412,8.368,-0.0412,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3497,-0.062,8.3497,-0.062,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3314,-0.0828,8.3314,-0.0828,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3191,-0.0936,8.3191,-0.0936,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3068,-0.1044,8.3068,-0.1044,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.2946,-0.1152,8.2946,-0.1152,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.2905,-0.1219,8.2905,-0.1219,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.2885,-0.1252,8.2885,-0.1252,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.2927,-0.1278,8.2927,-0.1278,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.297,-0.1303,8.297,-0.1303,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.297,-0.1303,8.297,-0.1303,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3032,-0.1295,8.3032,-0.1295,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3032,-0.1295,8.3032,-0.1295,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3074,-0.1321,8.3074,-0.1321,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3074,-0.1321,8.3074,-0.1321,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3137,-0.1313,8.3137,-0.1313,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3137,-0.1313,8.3137,-0.1313,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3157,-0.1279,8.3157,-0.1279,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"jv_1901","align_explicit_train_selected"
94,45,8.3155,-0.1187,8.3155,-0.1187,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,0.0087,-8.502,0.0087,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,4e-04,-8.4967,4e-04,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.0038,-8.4941,-0.0038,-8.4941,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.008,-8.4914,-0.008,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.0121,-8.4888,-0.0121,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.0163,-8.4862,-0.0163,-8.4862,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.0247,-8.4809,-0.0247,-8.4809,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.0413,-8.4704,-0.0413,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.0593,-8.4546,-0.0593,-8.4546,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.1189,-8.4124,-0.1189,-8.4124,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.1855,-8.37,-0.1855,-8.37,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.2878,-8.2958,-0.2878,-8.2958,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.404,-8.2212,-0.404,-8.2212,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.5337,-8.1329,-0.5337,-8.1329,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.6825,-8.0361,-0.6825,-8.0361,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-0.8363,-7.9307,-0.8363,-7.9307,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-1.0198,-7.8003,-1.0198,-7.8003,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-1.2067,-7.6663,-1.2067,-7.6663,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-1.4107,-7.515,-1.4107,-7.515,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-1.618,-7.3598,-1.618,-7.3598,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-1.8436,-7.1949,-1.8436,-7.1949,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-2.0804,-7.0202,-2.0804,-7.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-2.3192,-6.8468,-2.3192,-6.8468,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-2.5529,-6.6749,-2.5529,-6.6749,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-2.7954,-6.504,-2.7954,-6.504,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-3.038,-6.3261,-3.038,-6.3261,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-3.2785,-6.1525,-3.2785,-6.1525,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-3.5219,-5.9745,-3.5219,-5.9745,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-3.7614,-5.7924,-3.7614,-5.7924,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-4.0076,-5.603,-4.0076,-5.603,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,1,"jv_1901","align_explicit_train_selected"
95,135,-4.2459,-5.4124,-4.2459,-5.4124,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-4.4869,-5.2174,-4.4869,-5.2174,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-4.7268,-5.0209,-4.7268,-5.0209,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-4.9655,-4.8229,-4.9655,-4.8229,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-5.1964,-4.6239,-5.1964,-4.6239,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-5.4176,-4.4357,-5.4176,-4.4357,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-5.6311,-4.2467,-5.6311,-4.2467,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-5.8314,-4.072,-5.8314,-4.072,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-6.0317,-3.8903,-6.0317,-3.8903,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-6.2228,-3.72,-6.2228,-3.72,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-6.3879,-3.5655,-6.3879,-3.5655,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-6.5515,-3.4162,-6.5515,-3.4162,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-6.7007,-3.2733,-6.7007,-3.2733,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-6.8382,-3.1398,-6.8382,-3.1398,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-6.9614,-3.013,-6.9614,-3.013,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.0814,-2.883,-7.0814,-2.883,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.1973,-2.756,-7.1973,-2.756,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.3056,-2.6352,-7.3056,-2.6352,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.4042,-2.5121,-7.4042,-2.5121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.4953,-2.3954,-7.4953,-2.3954,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.5861,-2.2784,-7.5861,-2.2784,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.671,-2.1557,-7.671,-2.1557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.7584,-2.0353,-7.7584,-2.0353,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.8405,-1.9033,-7.8405,-1.9033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-7.9216,-1.777,-7.9216,-1.777,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.0003,-1.6416,-8.0003,-1.6416,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.0759,-1.5032,-8.0759,-1.5032,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.1448,-1.3652,-8.1448,-1.3652,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.21,-1.2303,-8.21,-1.2303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.2686,-1.0958,-8.2686,-1.0958,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3242,-0.9584,-8.3242,-0.9584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.3697,-0.8249,-8.3697,-0.8249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4144,-0.6974,-8.4144,-0.6974,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.459,-0.5695,-8.459,-0.5695,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.4896,-0.4554,-8.4896,-0.4554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"jv_1901","align_explicit_train_selected"
95,135,-8.5063,-0.3552,-8.5063,-0.3552,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"jv_1901","align_explicit_train_selected"
