"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
71,90,0.102,3.5908,0.102,3.5908,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0908,3.6005,0.0908,3.6005,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0759,3.6134,0.0759,3.6134,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0684,3.6199,0.0684,3.6199,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.061,3.6264,0.061,3.6264,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0514,3.6296,0.0514,3.6296,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0455,3.6296,0.0455,3.6296,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0375,3.6264,0.0375,3.6264,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0331,3.6199,0.0331,3.6199,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0288,3.6134,0.0288,3.6134,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0245,3.6069,0.0245,3.6069,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0223,3.6037,0.0223,3.6037,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0201,3.6005,0.0201,3.6005,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0201,3.6005,0.0201,3.6005,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0223,3.6037,0.0223,3.6037,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0282,3.6037,0.0282,3.6037,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0341,3.6037,0.0341,3.6037,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0378,3.6005,0.0378,3.6005,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"mp_0216","align_explicit_train_selected"
71,90,0.0394,3.594,0.0394,3.594,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.032,-8.2937,-0.032,-8.2937,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.0455,-8.2673,-0.0455,-8.2673,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.0902,-8.1852,-0.0902,-8.1852,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.1161,-8.0791,-0.1161,-8.0791,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.1441,-7.9354,-0.1441,-7.9354,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.1713,-7.7511,-0.1713,-7.7511,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.1941,-7.5419,-0.1941,-7.5419,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.2318,-7.2992,-0.2318,-7.2992,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.272,-7.0307,-0.272,-7.0307,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.315,-6.7497,-0.315,-6.7497,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.3758,-6.4504,-0.3758,-6.4504,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.4612,-6.1462,-0.4612,-6.1462,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.5602,-5.8539,-0.5602,-5.8539,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.6834,-5.5706,-0.6834,-5.5706,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-0.8264,-5.2994,-0.8264,-5.2994,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-1.0133,-5.0372,-1.0133,-5.0372,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-1.2328,-4.7868,-1.2328,-4.7868,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-1.4914,-4.548,-1.4914,-4.548,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-1.7793,-4.3178,-1.7793,-4.3178,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,1,"mp_0216","align_explicit_train_selected"
72,135,-2.1029,-4.096,-2.1029,-4.096,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-2.4356,-3.883,-2.4356,-3.883,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-2.7773,-3.6788,-2.7773,-3.6788,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-3.1293,-3.4775,-3.1293,-3.4775,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-3.48,-3.2884,-3.48,-3.2884,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-3.8355,-3.0966,-3.8355,-3.0966,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-4.1655,-2.9275,-4.1655,-2.9275,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-4.5026,-2.7439,-4.5026,-2.7439,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-4.8249,-2.5799,-4.8249,-2.5799,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-5.132,-2.421,-5.132,-2.421,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-5.4267,-2.2702,-5.4267,-2.2702,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-5.7027,-2.1283,-5.7027,-2.1283,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-5.9632,-1.9982,-5.9632,-1.9982,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-6.2063,-1.8715,-6.2063,-1.8715,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-6.4321,-1.7482,-6.4321,-1.7482,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-6.6337,-1.6354,-6.6337,-1.6354,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-6.8111,-1.5333,-6.8111,-1.5333,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-6.9788,-1.4286,-6.9788,-1.4286,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.1263,-1.3315,-7.1263,-1.3315,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.2471,-1.2428,-7.2471,-1.2428,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.3507,-1.1648,-7.3507,-1.1648,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.4387,-1.0853,-7.4387,-1.0853,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.5201,-1.0064,-7.5201,-1.0064,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.571,-0.9459,-7.571,-0.9459,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.6261,-0.8757,-7.6261,-0.8757,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.6537,-0.8269,-7.6537,-0.8269,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.6862,-0.7622,-7.6862,-0.7622,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.7116,-0.7043,-7.7116,-0.7043,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.728,-0.6444,-7.728,-0.6444,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.7548,-0.5741,-7.7548,-0.5741,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.7683,-0.5113,-7.7683,-0.5113,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.8075,-0.4393,-7.8075,-0.4393,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.8335,-0.3749,-7.8335,-0.3749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.8726,-0.3028,-7.8726,-0.3028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.9103,-0.2429,-7.9103,-0.2429,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.9437,-0.1928,-7.9437,-0.1928,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-7.9903,-0.1348,-7.9903,-0.1348,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.0312,-0.099,-8.0312,-0.099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.0852,-0.0554,-8.0852,-0.0554,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.1316,-0.0249,-8.1316,-0.0249,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.1697,-0.014,-8.1697,-0.014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.2237,0.0021,-8.2237,0.0021,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.2708,0.0111,-8.2708,0.0111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.3234,0.0148,-8.3234,0.0148,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.3595,0.0071,-8.3595,0.0071,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4052,0.0037,-8.4052,0.0037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4488,0.0094,-8.4488,0.0094,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4856,0.008,-8.4856,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5174,0.0183,-8.5174,0.0183,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5361,0.0208,-8.5361,0.0208,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5395,0.0243,-8.5395,0.0243,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5429,0.0278,-8.5429,0.0278,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5374,0.0333,-8.5374,0.0333,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5352,0.0422,-8.5352,0.0422,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5296,0.0477,-8.5296,0.0477,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5213,0.0558,-8.5213,0.0558,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5101,0.0667,-8.5101,0.0667,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.5017,0.0749,-8.5017,0.0749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4822,0.0939,-8.4822,0.0939,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4711,0.1048,-8.4711,0.1048,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4627,0.113,-8.4627,0.113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4571,0.1185,-8.4571,0.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4544,0.1212,-8.4544,0.1212,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4516,0.1239,-8.4516,0.1239,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1681,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4509,0.1177,-8.4509,0.1177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"mp_0216","align_explicit_train_selected"
72,135,-8.4475,0.1141,-8.4475,0.1141,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.0679,-8.5702,0.0679,-8.5702,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.0817,-8.5834,0.0817,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.1361,-8.6174,0.1361,-8.6174,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.2059,-8.6565,0.2059,-8.6565,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.2815,-8.6903,0.2815,-8.6903,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.3684,-8.7266,0.3684,-8.7266,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.4625,-8.7626,0.4625,-8.7626,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.5357,-8.7857,0.5357,-8.7857,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.6301,-8.8084,0.6301,-8.8084,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.7007,-8.8208,0.7007,-8.8208,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.7673,-8.8176,0.7673,-8.8176,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.831,-8.8169,0.831,-8.8169,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.8891,-8.8084,0.8891,-8.8084,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.9388,-8.7947,0.9388,-8.7947,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.9743,-8.7812,0.9743,-8.7812,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.0211,-8.7701,1.0211,-8.7701,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.0579,-8.7617,1.0579,-8.7617,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.0976,-8.7507,1.0976,-8.7507,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.1316,-8.745,1.1316,-8.745,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.1557,-8.7289,1.1557,-8.7289,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.1475,-8.6976,1.1475,-8.6976,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.1069,-8.6511,1.1069,-8.6511,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,1.006,-8.5634,1.006,-8.5634,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.8575,-8.4549,0.8575,-8.4549,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.6396,-8.3068,0.6396,-8.3068,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.375,-8.1366,0.375,-8.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,0.0655,-7.9488,0.0655,-7.9488,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-0.2938,-7.7347,-0.2938,-7.7347,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-0.6787,-7.504,-0.6787,-7.504,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-1.0971,-7.2507,-1.0971,-7.2507,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-1.5262,-6.9797,-1.5262,-6.9797,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-1.9728,-6.6904,-1.9728,-6.6904,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-2.4264,-6.3799,-2.4264,-6.3799,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,1,"mp_0216","align_explicit_train_selected"
91,135,-2.8739,-6.0619,-2.8739,-6.0619,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-3.3171,-5.7254,-3.3171,-5.7254,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-3.7539,-5.3814,-3.7539,-5.3814,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-4.19,-5.0154,-4.19,-5.0154,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-4.6108,-4.6538,-4.6108,-4.6538,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-5.0324,-4.2785,-5.0324,-4.2785,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-5.4096,-3.9275,-5.4096,-3.9275,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-5.7619,-3.5861,-5.7619,-3.5861,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-6.0816,-3.267,-6.0816,-3.267,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-6.3821,-2.97,-6.3821,-2.97,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-6.641,-2.7008,-6.641,-2.7008,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-6.8828,-2.4489,-6.8828,-2.4489,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-7.0961,-2.2308,-7.0961,-2.2308,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-7.283,-2.035,-7.283,-2.035,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-7.4503,-1.8611,-7.4503,-1.8611,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-7.6018,-1.7062,-7.6018,-1.7062,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-7.735,-1.5677,-7.735,-1.5677,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-7.8612,-1.4295,-7.8612,-1.4295,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-7.9687,-1.2869,-7.9687,-1.2869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.0623,-1.1516,-8.0623,-1.1516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.1436,-1.0113,-8.1436,-1.0113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.2183,-0.8714,-8.2183,-0.8714,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"mp_0216","align_explicit_train_selected"
91,135,-8.2864,-0.7319,-8.2864,-0.7319,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"mp_0216","align_explicit_train_selected"
