"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
38,90,-0.0434,-8.4335,-0.0434,-8.4335,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0892,-8.4045,-0.0892,-8.4045,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1254,-8.386,-0.1254,-8.386,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1574,-8.3701,-0.1574,-8.3701,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1852,-8.3569,-0.1852,-8.3569,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.2268,-8.3303,-0.2268,-8.3303,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.2642,-8.3065,-0.2642,-8.3065,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.2917,-8.2799,-0.2917,-8.2799,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.3274,-8.248,-0.3274,-8.248,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.3616,-8.2082,-0.3616,-8.2082,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.3874,-8.1736,-0.3874,-8.1736,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4008,-8.147,-0.4008,-8.147,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4113,-8.1178,-0.4113,-8.1178,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4148,-8.0886,-0.4148,-8.0886,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.41,-8.0647,-0.41,-8.0647,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.3983,-8.0409,-0.3983,-8.0409,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.396,-8.0063,-0.396,-8.0063,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.3923,-7.9638,-0.3923,-7.9638,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.3828,-7.9159,-0.3828,-7.9159,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4007,-7.8411,-0.4007,-7.8411,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4031,-7.7582,-0.4031,-7.7582,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4246,-7.6536,-0.4246,-7.6536,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4404,-7.5435,-0.4404,-7.5435,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4696,-7.406,-0.4696,-7.406,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4972,-7.26,-0.4972,-7.26,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.5193,-7.1081,-0.5193,-7.1081,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.5411,-6.9421,-0.5411,-6.9421,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.5616,-6.7673,-0.5616,-6.7673,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.5875,-6.5836,-0.5875,-6.5836,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6119,-6.3909,-0.6119,-6.3909,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6323,-6.1864,-0.6323,-6.1864,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6527,-5.9811,-0.6527,-5.9811,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6719,-5.7665,-0.6719,-5.7665,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6913,-5.5509,-0.6913,-5.5509,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7108,-5.3345,-0.7108,-5.3345,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7278,-5.1143,-0.7278,-5.1143,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7423,-4.8903,-0.7423,-4.8903,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7531,-4.6683,-0.7531,-4.6683,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7561,-4.4512,-0.7561,-4.4512,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7514,-4.239,-0.7514,-4.239,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7457,-4.0173,-0.7457,-4.0173,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.7285,-3.8035,-0.7285,-3.8035,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6999,-3.5832,-0.6999,-3.5832,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6732,-3.3562,-0.6732,-3.3562,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6508,-3.1253,-0.6508,-3.1253,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.6199,-2.8906,-0.6199,-2.8906,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.5831,-2.6549,-0.5831,-2.6549,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.5418,-2.4124,-0.5418,-2.4124,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4998,-2.1749,-0.4998,-2.1749,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,1,"tp_0210","align_explicit_train_selected"
38,90,-0.4624,-1.9333,-0.4624,-1.9333,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.4257,-1.6908,-0.4257,-1.6908,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.378,-1.4564,-0.378,-1.4564,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.3296,-1.2271,-0.3296,-1.2271,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.2935,-0.9879,-0.2935,-0.9879,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.2682,-0.7446,-0.2682,-0.7446,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.233,-0.5188,-0.233,-0.5188,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1892,-0.3044,-0.1892,-0.3044,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1523,-0.0894,-0.1523,-0.0894,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0991,0.1078,-0.0991,0.1078,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.059,0.3057,-0.059,0.3057,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0102,0.4917,-0.0102,0.4917,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0195,0.6783,0.0195,0.6783,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0502,0.8591,0.0502,0.8591,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0821,1.0342,0.0821,1.0342,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1151,1.2034,0.1151,1.2034,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1506,1.3605,0.1506,1.3605,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1927,1.5022,0.1927,1.5022,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.217,1.6536,0.217,1.6536,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2425,1.799,0.2425,1.799,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2594,1.9416,0.2594,1.9416,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2678,2.0812,0.2678,2.0812,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2776,2.2147,0.2776,2.2147,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2713,2.3515,0.2713,2.3515,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2615,2.4663,0.2615,2.4663,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.238,2.5875,0.238,2.5875,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2245,2.6802,0.2245,2.6802,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2027,2.7698,0.2027,2.7698,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1932,2.8339,0.1932,2.8339,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1845,2.8819,0.1845,2.8819,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1677,2.9268,0.1677,2.9268,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1555,2.9525,0.1555,2.9525,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1412,2.9749,0.1412,2.9749,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1321,2.9878,0.1321,2.9878,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1246,2.9942,0.1246,2.9942,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1171,3.0006,0.1171,3.0006,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1074,3.0038,0.1074,3.0038,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0887,3.0198,0.0887,3.0198,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0647,3.0455,0.0647,3.0455,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.037,3.0744,0.037,3.0744,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0077,3.1098,0.0077,3.1098,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0231,3.1517,-0.0231,3.1517,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0628,3.2064,-0.0628,3.2064,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0913,3.2516,-0.0913,3.2516,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1139,3.2968,-0.1139,3.2968,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1342,3.3452,-0.1342,3.3452,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1493,3.384,-0.1493,3.384,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1554,3.4098,-0.1554,3.4098,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1498,3.4357,-0.1498,3.4357,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1301,3.4647,-0.1301,3.4647,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.1096,3.4776,-0.1096,3.4776,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0891,3.4905,-0.0891,3.4905,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0611,3.4969,-0.0611,3.4969,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,-0.0251,3.5066,-0.0251,3.5066,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0109,3.5163,0.0109,3.5163,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1005,3.5358,0.1005,3.5358,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1333,3.5585,0.1333,3.5585,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1795,3.5748,0.1795,3.5748,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.216,3.5944,0.216,3.5944,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2466,3.6139,0.2466,3.6139,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2712,3.6334,0.2712,3.6334,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2927,3.6659,0.2927,3.6659,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2954,3.6789,0.2954,3.6789,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2997,3.6854,0.2997,3.6854,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2997,3.6854,0.2997,3.6854,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2954,3.6789,0.2954,3.6789,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2874,3.6756,0.2874,3.6756,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2853,3.6724,0.2853,3.6724,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2788,3.6626,0.2788,3.6626,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2687,3.6561,0.2687,3.6561,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2585,3.6496,0.2585,3.6496,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2424,3.643,0.2424,3.643,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2242,3.6332,0.2242,3.6332,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.214,3.6267,0.214,3.6267,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.2016,3.617,0.2016,3.617,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.193,3.604,0.193,3.604,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1828,3.5975,0.1828,3.5975,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1763,3.5878,0.1763,3.5878,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1742,3.5845,0.1742,3.5845,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1683,3.5845,0.1683,3.5845,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1646,3.5877,0.1646,3.5877,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.163,3.5942,0.163,3.5942,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1614,3.6007,0.1614,3.6007,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1614,3.6007,0.1614,3.6007,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1593,3.5974,0.1593,3.5974,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1587,3.5877,0.1587,3.5877,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1559,3.5747,0.1559,3.5747,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1473,3.5618,0.1473,3.5618,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1327,3.5488,0.1327,3.5488,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1225,3.5423,0.1225,3.5423,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1101,3.5326,0.1101,3.5326,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1036,3.5229,0.1036,3.5229,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.103,3.5132,0.103,3.5132,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.1009,3.5099,0.1009,3.5099,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0971,3.5132,0.0971,3.5132,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0971,3.5132,0.0971,3.5132,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.095,3.5099,0.095,3.5099,528,395,0,-8.5,0,3.5,1,0,3001,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0928,3.5067,0.0928,3.5067,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0885,3.5002,0.0885,3.5002,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0819,3.4905,0.0819,3.4905,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0754,3.4808,0.0754,3.4808,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0705,3.4646,0.0705,3.4646,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0677,3.4517,0.0677,3.4517,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0655,3.4484,0.0655,3.4484,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0596,3.4484,0.0596,3.4484,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0559,3.4517,0.0559,3.4517,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0543,3.4581,0.0543,3.4581,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0469,3.4646,0.0469,3.4646,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0394,3.4711,0.0394,3.4711,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0335,3.471,0.0335,3.471,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0314,3.4678,0.0314,3.4678,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0292,3.4646,0.0292,3.4646,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0329,3.4613,0.0329,3.4613,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"tp_0210","align_explicit_train_selected"
38,90,0.0314,3.4678,0.0314,3.4678,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.0139,-8.4388,-0.0139,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.0306,-8.4283,-0.0306,-8.4283,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.0774,-8.3808,-0.0774,-8.3808,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.12,-8.3359,-0.12,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.1556,-8.2909,-0.1556,-8.2909,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.1937,-8.2353,-0.1937,-8.2353,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.2082,-8.1902,-0.2082,-8.1902,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.228,-8.1372,-0.228,-8.1372,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.2409,-8.0841,-0.2409,-8.0841,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.2551,-8.0256,-0.2551,-8.0256,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.2858,-7.9563,-0.2858,-7.9563,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.3206,-7.8842,-0.3206,-7.8842,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.3732,-7.7958,-0.3732,-7.7958,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"tp_0210","align_explicit_train_selected"
39,135,-0.4381,-7.6991,-0.4381,-7.6991,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"tp_0210","align_explicit_train_selected"
