"subject","task","blocknumber","trial","pv_angle","ep_angle"
"bs_1201","align_explicit_train_selected",1,26,-7.94352103460037,0.147272190734611
"bs_1201","align_explicit_train_selected",1,27,1.79068462189038,-0.16810531787818
"bs_1201","align_explicit_train_selected",1,28,-0.170169187894004,-0.0337812017243948
"bs_1201","align_explicit_train_selected",1,29,-8.28188656520561,-0.031872550122614
"bs_1201","align_explicit_train_selected",1,30,9.90730618554717,0.0185817934107604
"bs_1201","align_explicit_train_selected",1,31,-7.41353686069289,0.223483465012009
"bs_1201","align_explicit_train_selected",1,32,2.6235684561701,0.127759668828993
"bs_1201","align_explicit_train_selected",1,33,-11.787122754836,0.264132671855108
"bs_1201","align_explicit_train_selected",1,34,-6.62136082245186,-0.070964277175932
"bs_1201","align_explicit_train_selected",1,35,-0.833369217938383,-0.286402383836538
"bs_1201","align_explicit_train_selected",1,36,-1.37580088119255,0.21838729998808
"bs_1201","align_explicit_train_selected",1,37,6.91854343053247,0.187226162902739
"bs_1201","align_explicit_train_selected",1,38,-3.36016559571456,0.102203767731638
"bs_1201","align_explicit_train_selected",1,39,-1.57034906463576,0.355377009507578
"bs_1201","align_explicit_train_selected",1,40,-7.58556405570494,0.0377927088352408
"bs_1201","align_explicit_train_selected",1,41,-8.23089097774216,0.0828992073717814
"bs_1201","align_explicit_train_selected",1,42,-0.580995049503386,0.0323016775144325
"bs_1201","align_explicit_train_selected",1,43,12.5054551699319,0.0909817091790899
"bs_1201","align_explicit_train_selected",1,44,8.12828557451638,-0.0205417712090679
"bs_1201","align_explicit_train_selected",1,45,1.43540095793156,0.189386864738196
"bs_1201","align_explicit_train_selected",1,64,-7.67769774143738,0.0972754668046036
"bs_1201","align_explicit_train_selected",1,65,-2.92165821145079,0.112612930403486
"bs_1201","align_explicit_train_selected",1,66,4.00134645204638,-0.0950032634129556
"bs_1201","align_explicit_train_selected",1,67,-6.76399411179393,0.371333383166359
"bs_1201","align_explicit_train_selected",1,68,1.62082075188621,0.0967458684661722
"bs_1201","align_explicit_train_selected",1,69,-1.87112104822573,-0.158242748111817
"bs_1201","align_explicit_train_selected",1,70,-5.08947534771653,0.0179134858938994
"bs_1201","align_explicit_train_selected",1,71,6.83986958746855,0.0412827859992291
"bs_1201","align_explicit_train_selected",1,72,-6.53732694253844,0.0845105092403742
"bs_1201","align_explicit_train_selected",1,91,-5.70025989213607,0.374783896340318
"bs_1201","align_explicit_train_selected",1,92,-11.8607817770362,0.0414941351206153
"bs_1201","align_explicit_train_selected",1,93,5.02438945922717,0.0917422453894474
"bs_1201","align_explicit_train_selected",1,94,-4.59231685678174,0.111201296588774
"bs_1201","align_explicit_train_selected",1,95,-1.38777838921544,-0.00573880784810399
"bs_1201","align_explicit_train_selected",1,96,0.762954468213813,0.247133530520351
"bs_1201","align_explicit_train_selected",1,97,-1.16140098829879,-0.0951683123206806
"bs_1201","align_explicit_train_selected",1,98,4.17992195362305,-0.0313638994101382
"bs_1201","align_explicit_train_selected",1,99,0.54536310978375,0.131424121432943
"bs_1201","align_explicit_train_selected",2,109,-0.374946142615443,-0.122060979612179
"bs_1201","align_explicit_train_selected",2,110,-9.1256953010179,0.0321809265558812
"bs_1201","align_explicit_train_selected",2,111,-5.20681878627605,0.337279091489336
"bs_1201","align_explicit_train_selected",2,112,-5.20766789118636,0.226660783003467
"bs_1201","align_explicit_train_selected",2,113,2.27373998248805,0.0461408062286779
"bs_1201","align_explicit_train_selected",2,114,-1.87655897408665,0.117134900067043
"bs_1201","align_explicit_train_selected",2,115,7.77902663417105,0.279791208354041
"bs_1201","align_explicit_train_selected",2,116,-3.30191646232984,0.763080650389469
"bs_1201","align_explicit_train_selected",2,117,3.51338098828056,0.371002198773823
"bs_1201","align_explicit_train_selected",2,136,-4.80815730648266,0.0776615654108355
"bs_1201","align_explicit_train_selected",2,137,-4.30744639284275,-0.246022037416324
"bs_1201","align_explicit_train_selected",2,138,-2.68020285448052,0.0644087016852524
"bs_1201","align_explicit_train_selected",2,139,-5.86125941283291,0.401752260402205
"bs_1201","align_explicit_train_selected",2,140,-7.08230671194198,0.447131731124159
"bs_1201","align_explicit_train_selected",2,141,0.449089279716382,0.0821715985768492
"bs_1201","align_explicit_train_selected",2,142,2.93250274260768,0.242527151517464
"bs_1201","align_explicit_train_selected",2,143,-1.54942979591499,-0.0909558028103419
"bs_1201","align_explicit_train_selected",2,144,-0.986469412155202,0.163077349860885
"bs_1201","align_explicit_train_selected",2,163,-5.71340071664864,0.0169203761878975
"bs_1201","align_explicit_train_selected",2,164,-12.1679876888149,0.228793759126773
"bs_1201","align_explicit_train_selected",2,165,-0.0477510195891924,0.022981035284289
"bs_1201","align_explicit_train_selected",2,166,-0.106313707084169,0.0825226405417681
"bs_1201","align_explicit_train_selected",2,167,2.22731783754304,0.208942514813799
"bs_1201","align_explicit_train_selected",2,168,-0.783473500241399,0.36351014215073
"bs_1201","align_explicit_train_selected",2,169,-6.09563130679128,0.270636168584147
"bs_1201","align_explicit_train_selected",2,170,0.132798094405814,0.0360389256443412
"bs_1201","align_explicit_train_selected",2,171,1.25289548616331,0.0221886405760756
"bs_1201","align_explicit_train_selected",3,181,13.567751792972,-0.0592034638805075
"bs_1201","align_explicit_train_selected",3,182,-4.51115558286199,0.354756621533284
"bs_1201","align_explicit_train_selected",3,183,-6.87788867740686,0.1753638941003
"bs_1201","align_explicit_train_selected",3,184,-7.32991367279976,0.190315951545628
"bs_1201","align_explicit_train_selected",3,185,2.71019659885266,0.243239788128648
"bs_1201","align_explicit_train_selected",3,186,1.13202513375312,-0.0313638994101382
"bs_1201","align_explicit_train_selected",3,187,3.29261232522739,-0.0864423358195268
"bs_1201","align_explicit_train_selected",3,188,-4.03140192772688,0.262577621519938
"bs_1201","align_explicit_train_selected",3,189,-9.85141395057123,0.109343865197545
"bs_1201","align_explicit_train_selected",3,208,2.06813203827067,0.091712155053095
"bs_1201","align_explicit_train_selected",3,209,-7.48846255437061,0.225837387008454
"bs_1201","align_explicit_train_selected",3,210,-9.16934903195295,0.153075398213559
"bs_1201","align_explicit_train_selected",3,211,0.307052890537491,-0.539724650654804
"bs_1201","align_explicit_train_selected",3,212,-5.59380310884052,0.207404195290323
"bs_1201","align_explicit_train_selected",3,213,-0.959113739984389,0.113240611100537
"bs_1201","align_explicit_train_selected",3,214,-4.41726283494836,0.0341943552620165
"bs_1201","align_explicit_train_selected",3,215,-2.88720376921171,0.00506298529275284
"bs_1201","align_explicit_train_selected",3,216,-3.17281213734813,0.025121939913987
"bs_1201","align_explicit_train_selected",3,235,10.0731542493867,0.372635497139754
"bs_1201","align_explicit_train_selected",3,236,-21.65858807898,-0.0794360423731604
"bs_1201","align_explicit_train_selected",3,237,-4.71356969975386,0.26153964217599
"bs_1201","align_explicit_train_selected",3,238,-7.38418592757512,0.115799069821293
"bs_1201","align_explicit_train_selected",3,239,-1.56451225157909,-0.0697842671557538
"bs_1201","align_explicit_train_selected",3,240,0.545128712037908,-0.0726670205482947
"bs_1201","align_explicit_train_selected",3,241,-0.39258667603022,0.0988140273872489
"bs_1201","align_explicit_train_selected",3,242,-4.59396501169694,0.128670812640479
"bs_1201","align_explicit_train_selected",3,243,-0.483755417930517,0.329708948287106
"bs_1201","align_explicit_train_selected",4,253,5.14284838306236,0.00769147170063889
"bs_1201","align_explicit_train_selected",4,254,-6.33064913573139,-0.249983746389319
"bs_1201","align_explicit_train_selected",4,255,3.87074619486754,0.325411527036501
"bs_1201","align_explicit_train_selected",4,256,2.28803383594067,0.388566880924088
"bs_1201","align_explicit_train_selected",4,257,-2.42580327310326,-0.240696780701455
"bs_1201","align_explicit_train_selected",4,258,4.38061331184412,0.0823084330090822
"bs_1201","align_explicit_train_selected",4,259,2.04399753017398,0.651711974751208
"bs_1201","align_explicit_train_selected",4,260,-2.77765458915353,-0.397642329560284
"bs_1201","align_explicit_train_selected",4,261,-1.00680114154765,0.604615046865973
"bs_1201","align_explicit_train_selected",4,280,2.80247282250156,0.20565615238305
"bs_1201","align_explicit_train_selected",4,281,1.95492090097886,0.110075283193908
"bs_1201","align_explicit_train_selected",4,282,-10.2602110753661,-0.120948318135149
"bs_1201","align_explicit_train_selected",4,283,-8.54139390534567,0.297231088500752
"bs_1201","align_explicit_train_selected",4,284,2.53714195653956,0.109544316240964
"bs_1201","align_explicit_train_selected",4,285,-6.5346278282086,0.0385810621371547
"bs_1201","align_explicit_train_selected",4,286,-2.04168139513179,-0.108351325353041
"bs_1201","align_explicit_train_selected",4,287,-5.35422973747421,0.391289407198968
"bs_1201","align_explicit_train_selected",4,288,-9.81292661517598,-0.242049609373282
"bs_1201","align_explicit_train_selected",4,307,-14.2801618571092,0.317199937613225
"bs_1201","align_explicit_train_selected",4,308,-3.32892839529124,0.268629711968224
"bs_1201","align_explicit_train_selected",4,309,0.529674217913566,0.0758303747736022
"bs_1201","align_explicit_train_selected",4,310,-1.4543747794591,-0.163448107039244
"bs_1201","align_explicit_train_selected",4,311,-8.03612444367522,-0.052113136221223
"bs_1201","align_explicit_train_selected",4,312,-3.16108853177193,0.0914365101937378
"bs_1201","align_explicit_train_selected",4,313,-7.45234912360979,0.173550603761129
"bs_1201","align_explicit_train_selected",4,314,-2.25540615884832,0.022981035284289
"bs_1201","align_explicit_train_selected",4,315,0.142597464445998,0.299989232588814
"bs_1201","align_explicit_no_cursor_selected",1,100,4.27385869112071,-3.04274271709831
"bs_1201","align_explicit_no_cursor_selected",1,101,-3.41090444220831,-6.59779538594287
"bs_1201","align_explicit_no_cursor_selected",1,102,15.2407552835034,8.49260151989439
"bs_1201","align_explicit_no_cursor_selected",1,103,-8.30862996158749,-8.32069057776297
"bs_1201","align_explicit_no_cursor_selected",1,104,10.5733084443766,8.47006192020884
"bs_1201","align_explicit_no_cursor_selected",1,105,-5.54667156352802,-8.27972570819152
"bs_1201","align_explicit_no_cursor_selected",1,106,8.33564618190049,9.03681490078424
"bs_1201","align_explicit_no_cursor_selected",1,107,-7.21379206893468,-6.14719895060065
"bs_1201","align_explicit_no_cursor_selected",1,108,-11.428043581738,-9.317983634667
"bs_1201","align_explicit_no_cursor_selected",2,172,6.848894432211,11.2922198817607
"bs_1201","align_explicit_no_cursor_selected",2,173,-8.62837944091739,-5.80868590817695
"bs_1201","align_explicit_no_cursor_selected",2,174,-9.93638405859855,-11.1852145760827
"bs_1201","align_explicit_no_cursor_selected",2,175,-5.35755649117205,-3.13838395949293
"bs_1201","align_explicit_no_cursor_selected",2,176,9.20013954666217,13.2873036414953
"bs_1201","align_explicit_no_cursor_selected",2,177,-8.05785706172426,-6.18576779179915
"bs_1201","align_explicit_no_cursor_selected",2,178,-7.3856951210507,-6.03437250169713
"bs_1201","align_explicit_no_cursor_selected",2,179,-7.83416455285152,-10.2603179380097
"bs_1201","align_explicit_no_cursor_selected",2,180,13.2186612894548,17.3781145260574
"bs_1201","align_explicit_no_cursor_selected",3,244,16.6962497524488,9.33259858407035
"bs_1201","align_explicit_no_cursor_selected",3,245,-6.35403721866201,-2.68440272959299
"bs_1201","align_explicit_no_cursor_selected",3,246,-5.46065035270331,-9.31713917599524
"bs_1201","align_explicit_no_cursor_selected",3,247,-12.248973989018,-9.23571739510558
"bs_1201","align_explicit_no_cursor_selected",3,248,-4.73374834775721,-5.60825462677865
"bs_1201","align_explicit_no_cursor_selected",3,249,16.4117169597682,15.6089649313612
"bs_1201","align_explicit_no_cursor_selected",3,250,-6.06139826556505,-6.95030800330851
"bs_1201","align_explicit_no_cursor_selected",3,251,-13.0535966797607,-13.2735157124756
"bs_1201","align_explicit_no_cursor_selected",3,252,20.5808321884218,18.0013319967495
"bs_1201","align_explicit_no_cursor_selected",4,316,-10.0142199728894,-2.98287635980212
"bs_1201","align_explicit_no_cursor_selected",4,317,-7.85159651629507,-7.25279572050061
"bs_1201","align_explicit_no_cursor_selected",4,318,8.47478549074312,5.67669825503471
"bs_1201","align_explicit_no_cursor_selected",4,319,-3.0574861540787,-4.7411274861219
"bs_1201","align_explicit_no_cursor_selected",4,320,6.7528385458264,8.39558682484046
"bs_1201","align_explicit_no_cursor_selected",4,321,-6.96807491661193,-3.03661333443256
"bs_1201","align_explicit_no_cursor_selected",4,322,8.35260057314763,6.52966813632244
"bs_1201","align_explicit_no_cursor_selected",4,323,-9.32909871689202,-6.20922155093217
"bs_1201","align_explicit_no_cursor_selected",4,324,-0.869643794931363,-0.833959460309373
