"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ta_0205","align_explicit_train_selected",1,91,1.96268957446695,-0.520495753679512
"ta_0205","align_explicit_train_selected",1,92,4.57518435892915,-0.558079468868883
"ta_0205","align_explicit_train_selected",1,93,-15.7840179947046,0.818691558154455
"ta_0205","align_explicit_train_selected",1,94,-3.12217759569194,-0.608926506249887
"ta_0205","align_explicit_train_selected",1,95,1.4072159792992,-0.0673913848832726
"ta_0205","align_explicit_train_selected",1,96,-3.850851243899,0.352641191225501
"ta_0205","align_explicit_train_selected",1,97,2.40832196504464,-0.282045796544367
"ta_0205","align_explicit_train_selected",1,98,-3.09076307814561,0.279186388326934
"ta_0205","align_explicit_train_selected",1,99,1.4277374044153,-0.794121187342341
"ta_0205","align_explicit_train_selected",2,109,-2.76000108436739,-0.397655810904809
"ta_0205","align_explicit_train_selected",2,110,3.07159326662499,-0.807102910448336
"ta_0205","align_explicit_train_selected",2,111,-6.64043163409974,0.15031504944676
"ta_0205","align_explicit_train_selected",2,112,3.3086410465638,-0.0313638994101382
"ta_0205","align_explicit_train_selected",2,113,-4.99554114263427,0.132288375955198
"ta_0205","align_explicit_train_selected",2,114,-3.23803106636825,-0.274206678116201
"ta_0205","align_explicit_train_selected",2,115,-1.72780363495544,0.104984403462097
"ta_0205","align_explicit_train_selected",2,116,2.71573894225727,0.0449827596283185
"ta_0205","align_explicit_train_selected",2,117,-7.61153085577703,0.148104952268369
"ta_0205","align_explicit_train_selected",2,136,-7.08075673837737,-0.12220563323396
"ta_0205","align_explicit_train_selected",2,137,2.46615149079828,-0.586938143497328
"ta_0205","align_explicit_train_selected",2,138,-2.47984854429475,-0.324572669145965
"ta_0205","align_explicit_train_selected",2,139,0.883908344777097,-0.385713541634466
"ta_0205","align_explicit_train_selected",2,140,-3.63873592846446,-0.266325212568447
"ta_0205","align_explicit_train_selected",2,141,-2.58979420746692,-0.143313827637058
"ta_0205","align_explicit_train_selected",2,142,-8.4069360648032,-0.0691410177055616
"ta_0205","align_explicit_train_selected",2,143,-3.75854790060616,-0.587562224974633
"ta_0205","align_explicit_train_selected",2,144,2.32207924171964,-0.45659145478573
"ta_0205","align_explicit_train_selected",2,163,-6.21425408940951,0.0513540038921576
"ta_0205","align_explicit_train_selected",2,164,3.5848631734918,-0.442303553336494
"ta_0205","align_explicit_train_selected",2,165,-1.55411060914014,-0.0176611941186735
"ta_0205","align_explicit_train_selected",2,166,-5.50017204870227,0.188428005951579
"ta_0205","align_explicit_train_selected",2,167,1.58292773072082,-0.327144388797009
"ta_0205","align_explicit_train_selected",2,168,-2.07464581161636,0.00284786789157465
"ta_0205","align_explicit_train_selected",2,169,1.94990035237283,-0.240868788930641
"ta_0205","align_explicit_train_selected",2,170,-4.18148389488181,0.209692116956575
"ta_0205","align_explicit_train_selected",2,171,-0.398709607152355,0.18078958761518
"ta_0205","align_explicit_train_selected",3,181,2.5970689729474,0.0190470068240103
"ta_0205","align_explicit_train_selected",3,182,0.282194764505796,-0.508459455565735
"ta_0205","align_explicit_train_selected",3,183,-3.00363297660519,0.338266559642051
"ta_0205","align_explicit_train_selected",3,184,-4.00249280333384,0.300537742774821
"ta_0205","align_explicit_train_selected",3,185,1.13795071091557,-0.37057078077936
"ta_0205","align_explicit_train_selected",3,186,1.01385142481847,0.350549587346507
"ta_0205","align_explicit_train_selected",3,187,-3.59351523480538,0.00436513688416085
"ta_0205","align_explicit_train_selected",3,188,0.512249821833691,0.0176707630701856
"ta_0205","align_explicit_train_selected",3,189,-0.0246539483549668,-0.470325339589259
"ta_0205","align_explicit_train_selected",3,208,-1.88532125295956,0.242762987038873
"ta_0205","align_explicit_train_selected",3,209,-11.1498249240619,0.0715848555684886
"ta_0205","align_explicit_train_selected",3,210,3.63202924645449,-0.739706364718415
"ta_0205","align_explicit_train_selected",3,211,7.41062046857629,-0.0325937699395951
"ta_0205","align_explicit_train_selected",3,212,1.4462445851138,0.257504154879271
"ta_0205","align_explicit_train_selected",3,213,-3.72950170251144,0.27740175572427
"ta_0205","align_explicit_train_selected",3,214,10.5929744999526,0.0805606205318483
"ta_0205","align_explicit_train_selected",3,215,-1.58241418589441,0.304151421279784
"ta_0205","align_explicit_train_selected",3,216,-2.49429358455893,0.317359568266937
"ta_0205","align_explicit_train_selected",3,235,5.49525162271728,-0.00205204310283591
"ta_0205","align_explicit_train_selected",3,236,-9.73604200729565,0.299686365867757
"ta_0205","align_explicit_train_selected",3,237,3.90629101962905,-0.0736095164321142
"ta_0205","align_explicit_train_selected",3,238,3.09274807312193,-0.570663072257204
"ta_0205","align_explicit_train_selected",3,239,-0.0694242981582818,-0.205230628356233
"ta_0205","align_explicit_train_selected",3,240,-5.75623065441278,0.116374922592712
"ta_0205","align_explicit_train_selected",3,241,0.864250342464445,-0.296494326881117
"ta_0205","align_explicit_train_selected",3,242,4.46505109456264,-0.43407111993853
"ta_0205","align_explicit_train_selected",3,243,1.92290978685503,0.467971398528675
"ta_0205","align_explicit_train_selected",4,253,-4.29531863962967,0.278406902110333
"ta_0205","align_explicit_train_selected",4,254,1.8241279720297,0.211136562062009
"ta_0205","align_explicit_train_selected",4,255,2.15727343133882,-0.192656256215621
"ta_0205","align_explicit_train_selected",4,256,-1.35687543048142,0.0644480694039373
"ta_0205","align_explicit_train_selected",4,257,3.563129318484,-0.0720870735851094
"ta_0205","align_explicit_train_selected",4,258,-2.63015996267055,0.133979021149202
"ta_0205","align_explicit_train_selected",4,259,2.61244676848278,0.238161756987026
"ta_0205","align_explicit_train_selected",4,260,-2.12504805325932,0.539832676950624
"ta_0205","align_explicit_train_selected",4,261,2.10270017781386,0.152793444660418
"ta_0205","align_explicit_train_selected",4,280,-4.56343109213842,0.409501795089398
"ta_0205","align_explicit_train_selected",4,281,-3.93889680227878,0.0581956277396358
"ta_0205","align_explicit_train_selected",4,282,2.50783043702678,-0.181713091510495
"ta_0205","align_explicit_train_selected",4,283,0.543389311908143,0.0484265801468524
"ta_0205","align_explicit_train_selected",4,284,0.387360395954694,-0.556158848875484
"ta_0205","align_explicit_train_selected",4,285,-7.15783249731291,0.220948183342102
"ta_0205","align_explicit_train_selected",4,286,1.34339605341302,-0.00474628358706752
"ta_0205","align_explicit_train_selected",4,287,0.63026954993741,-0.424068357226616
"ta_0205","align_explicit_train_selected",4,288,-3.29944987439416,0.0899387456395857
"ta_0205","align_explicit_train_selected",4,307,3.77239121297681,-0.376318705250391
"ta_0205","align_explicit_train_selected",4,308,-8.03414905650948,0.00033757212682417
"ta_0205","align_explicit_train_selected",4,309,0.973523959083693,-0.672686959996781
"ta_0205","align_explicit_train_selected",4,310,2.75566609043828,-0.224001530263841
"ta_0205","align_explicit_train_selected",4,311,-7.92470284800788,0.354374555851251
"ta_0205","align_explicit_train_selected",4,312,0.372653939170334,-0.255718896635258
"ta_0205","align_explicit_train_selected",4,313,3.1336392464238,-0.354906873740909
"ta_0205","align_explicit_train_selected",4,314,-5.39576835720538,0.317902506405346
"ta_0205","align_explicit_train_selected",4,315,2.0525963826306,0.320289541932183
"ta_0205","align_explicit_no_cursor_selected",1,100,2.56712105739355,18.131466635446
"ta_0205","align_explicit_no_cursor_selected",1,101,4.34413492627995,4.90163273109511
"ta_0205","align_explicit_no_cursor_selected",1,102,-6.26007766147976,-1.15586422934098
"ta_0205","align_explicit_no_cursor_selected",1,103,-9.7709704249489,-2.71987292079996
"ta_0205","align_explicit_no_cursor_selected",1,104,11.7955104514548,7.17764120914212
"ta_0205","align_explicit_no_cursor_selected",1,105,0.717032083194937,-0.0688973879382928
"ta_0205","align_explicit_no_cursor_selected",1,106,-0.870898842046358,0.846135421232418
"ta_0205","align_explicit_no_cursor_selected",1,107,2.19566618639468,-1.41011918874978
"ta_0205","align_explicit_no_cursor_selected",1,108,-10.1101420775535,-2.83043229589248
"ta_0205","align_explicit_no_cursor_selected",2,172,-2.86995078446016,0.0279901196654464
"ta_0205","align_explicit_no_cursor_selected",2,173,6.93011282971752,4.28871482454983
"ta_0205","align_explicit_no_cursor_selected",2,174,-5.57560887870048,3.79034995032094
"ta_0205","align_explicit_no_cursor_selected",2,175,2.4599425381214,1.5398099453713
"ta_0205","align_explicit_no_cursor_selected",2,176,-4.27738193775397,0.408284171961412
"ta_0205","align_explicit_no_cursor_selected",2,177,-2.19131569887354,-0.857269952188716
"ta_0205","align_explicit_no_cursor_selected",2,178,-5.74920458817269,1.90334045435122
"ta_0205","align_explicit_no_cursor_selected",2,179,-2.36211175203027,0.952158899179764
"ta_0205","align_explicit_no_cursor_selected",2,180,4.09513835864718,3.22511673249944
"ta_0205","align_explicit_no_cursor_selected",3,244,7.81944223675478,4.81915300080148
"ta_0205","align_explicit_no_cursor_selected",3,245,-3.86211925974507,-1.67552793971356
"ta_0205","align_explicit_no_cursor_selected",3,246,2.04469500803394,1.25953746106825
"ta_0205","align_explicit_no_cursor_selected",3,247,-1.10834511884124,1.46297965571631
"ta_0205","align_explicit_no_cursor_selected",3,248,-8.44364571010553,-2.31024580384511
"ta_0205","align_explicit_no_cursor_selected",3,249,6.18259487804334,2.3746891093612
"ta_0205","align_explicit_no_cursor_selected",3,250,-1.06964295374118,-0.928191256690766
"ta_0205","align_explicit_no_cursor_selected",3,251,-1.74104127968931,-2.13130522343641
"ta_0205","align_explicit_no_cursor_selected",3,252,6.58421709024998,4.01096620006597
"ta_0205","align_explicit_no_cursor_selected",4,316,-2.27415134902755,0.491739707127437
"ta_0205","align_explicit_no_cursor_selected",4,317,-4.5734629559941,0.739742385247496
"ta_0205","align_explicit_no_cursor_selected",4,318,-0.0233266065908992,-0.631439179530304
"ta_0205","align_explicit_no_cursor_selected",4,319,3.14341560938535,2.294331806055
"ta_0205","align_explicit_no_cursor_selected",4,320,-2.01178808530457,-0.822399490037157
"ta_0205","align_explicit_no_cursor_selected",4,321,5.15278162111963,3.29255496714032
"ta_0205","align_explicit_no_cursor_selected",4,322,-8.45957279528943,-3.69301000308059
"ta_0205","align_explicit_no_cursor_selected",4,323,-8.77769420523991,-3.80052386374534
"ta_0205","align_explicit_no_cursor_selected",4,324,2.0766372474465,2.38603680005688
