"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mm_0205","align_explicit_train_selected",1,1,27.3035165717502,0.215706341109453
"mm_0205","align_explicit_train_selected",1,2,9.06101072215737,-0.209663472430336
"mm_0205","align_explicit_train_selected",1,3,-1.38283806131344,0.856666938354408
"mm_0205","align_explicit_train_selected",1,4,-1.07343705632482,-0.108720513749944
"mm_0205","align_explicit_train_selected",1,5,-0.726184159535862,-0.0767786693013335
"mm_0205","align_explicit_train_selected",1,6,0.305729026337062,0.536214621537781
"mm_0205","align_explicit_train_selected",1,7,-5.17655047403042,0.485375159804164
"mm_0205","align_explicit_train_selected",1,8,-6.44260283778367,0.144601922651219
"mm_0205","align_explicit_train_selected",1,9,1.60673132257329,-0.0726670205482947
"mm_0205","align_explicit_train_selected",1,10,1.47528262621198,0.205635369685361
"mm_0205","align_explicit_train_selected",1,11,-8.70363012001633,0.133979021149202
"mm_0205","align_explicit_train_selected",1,12,3.92809217469782,0.736244759014468
"mm_0205","align_explicit_train_selected",1,13,-7.65680951231042,-0.070205089584249
"mm_0205","align_explicit_train_selected",1,14,-3.18973244061644,0.664990166162511
"mm_0205","align_explicit_train_selected",1,15,1.79337890686986,-0.183306293708107
"mm_0205","align_explicit_train_selected",1,16,-5.59539671231957,0.15025318150137
"mm_0205","align_explicit_train_selected",1,17,3.35121213570641,0.0779708442406886
"mm_0205","align_explicit_train_selected",1,18,-1.77985774948435,0.731005453748196
"mm_0205","align_explicit_train_selected",1,19,-2.32402903203814,0.411356890113922
"mm_0205","align_explicit_train_selected",1,20,-5.3041576124857,0.121429222923197
"mm_0205","align_explicit_train_selected",1,21,-0.862816471862118,-0.198014751621507
"mm_0205","align_explicit_train_selected",1,22,4.77185601827557,0.297442743365252
"mm_0205","align_explicit_train_selected",1,23,0.353781190717854,-0.374098332094313
"mm_0205","align_explicit_train_selected",1,24,-1.33810606461378,0.430802340712603
"mm_0205","align_explicit_train_selected",1,25,-3.58459556407924,0.0708546714213583
"mm_0205","align_explicit_train_selected",1,26,-0.618072778306448,0.137249272582523
"mm_0205","align_explicit_train_selected",1,27,-7.40760610873289,0.0818992900784963
"mm_0205","align_explicit_train_selected",1,28,1.10409971467629,-0.0351330130888243
"mm_0205","align_explicit_train_selected",1,29,0.72186395940642,0.374753420478896
"mm_0205","align_explicit_train_selected",1,30,-0.715879873369552,0.000672596195506969
"mm_0205","align_explicit_train_selected",1,31,1.53084461828026,-0.199333878001518
"mm_0205","align_explicit_train_selected",1,32,1.36577039432754,0.452140845581724
"mm_0205","align_explicit_train_selected",1,33,-3.10990193707673,0.223973883268741
"mm_0205","align_explicit_train_selected",1,34,4.37789456737516,-0.57391948813914
"mm_0205","align_explicit_train_selected",1,35,3.03339700403478,0.197188909452365
"mm_0205","align_explicit_train_selected",1,36,-4.15207038090594,0.261997941481297
"mm_0205","align_explicit_train_selected",1,37,5.20279690189969,-0.405906704152699
"mm_0205","align_explicit_train_selected",1,38,-7.05897619216572,0.223483465012009
"mm_0205","align_explicit_train_selected",1,39,0.705771860475778,-0.594739544748748
"mm_0205","align_explicit_train_selected",1,40,5.71049608440529,-0.255694084535222
"mm_0205","align_explicit_train_selected",1,41,-1.12808484247719,0.263263365589296
"mm_0205","align_explicit_train_selected",1,42,0.219477802417707,-0.812035405501526
"mm_0205","align_explicit_train_selected",1,43,-2.80879028104167,0.282289233317272
"mm_0205","align_explicit_train_selected",1,44,3.9320986143489,0.00284786789157465
"mm_0205","align_explicit_train_selected",1,45,-1.37347398345027,0.0323016775144325
"mm_0205","align_explicit_train_selected",1,64,-2.42999838163399,0.0914365101937378
"mm_0205","align_explicit_train_selected",1,65,-1.60807483218261,-0.0528245208722069
"mm_0205","align_explicit_train_selected",1,66,-0.696829471733295,0.186658320364117
"mm_0205","align_explicit_train_selected",1,67,-4.41170813383412,-0.0956590692682084
"mm_0205","align_explicit_train_selected",1,68,-4.91424093616885,0.352352274681664
"mm_0205","align_explicit_train_selected",1,69,4.12580949009211,-0.0280265530415136
"mm_0205","align_explicit_train_selected",1,70,-2.39192753355029,0.0188249582689579
"mm_0205","align_explicit_train_selected",1,71,4.82492616365114,0.549729922540607
"mm_0205","align_explicit_train_selected",1,72,-2.06464157279649,0.411021600798648
"mm_0205","align_explicit_train_selected",1,91,-14.7257192433033,0.0823845307819369
"mm_0205","align_explicit_train_selected",1,92,1.79592247420852,0.345790951194246
"mm_0205","align_explicit_train_selected",1,93,-4.91482064333169,0.0931714717051193
"mm_0205","align_explicit_train_selected",1,94,-0.668771255349384,-0.393895713496491
"mm_0205","align_explicit_train_selected",1,95,-2.7300542292577,0.0507042164213161
"mm_0205","align_explicit_train_selected",1,96,-0.245606303318226,-0.327891830924102
"mm_0205","align_explicit_train_selected",1,97,-1.7832174873348,-0.0178312295063137
"mm_0205","align_explicit_train_selected",1,98,3.80332271654635,-0.241348423478797
"mm_0205","align_explicit_train_selected",1,99,-1.32897267952913,0.371842800898264
"mm_0205","align_explicit_train_selected",2,109,-3.20948631779198,0.00946970587536811
"mm_0205","align_explicit_train_selected",2,110,1.42762340415915,0.410853068296305
"mm_0205","align_explicit_train_selected",2,111,2.20199842624083,0.225105146689174
"mm_0205","align_explicit_train_selected",2,112,-2.79870442715781,0.305520512337644
"mm_0205","align_explicit_train_selected",2,113,8.29009444903481,0.651312102565498
"mm_0205","align_explicit_train_selected",2,114,-6.32340048024759,-0.00715803548236238
"mm_0205","align_explicit_train_selected",2,115,-7.11735123354252,-0.108693494227722
"mm_0205","align_explicit_train_selected",2,116,2.24301570614342,-0.194376737959445
"mm_0205","align_explicit_train_selected",2,117,-6.37784694573045,-0.336542666448508
"mm_0205","align_explicit_train_selected",2,136,-1.29559531745341,-0.114297884641196
"mm_0205","align_explicit_train_selected",2,137,9.91763562265018,-0.160568956059876
"mm_0205","align_explicit_train_selected",2,138,-2.1523355919967,0.366073338733216
"mm_0205","align_explicit_train_selected",2,139,0.888956964848262,-0.0579145310419449
"mm_0205","align_explicit_train_selected",2,140,-3.42723350353944,0.478413733847887
"mm_0205","align_explicit_train_selected",2,141,2.13630530379518,0.0732526080911242
"mm_0205","align_explicit_train_selected",2,142,-0.826596374548096,-0.200674272193694
"mm_0205","align_explicit_train_selected",2,143,-6.88183524800245,0.784111633555099
"mm_0205","align_explicit_train_selected",2,144,-5.46659553420812,0.595084937766501
"mm_0205","align_explicit_train_selected",2,163,-3.19883159369108,-0.0131471871042095
"mm_0205","align_explicit_train_selected",2,164,-3.84081913509004,0.277766814963428
"mm_0205","align_explicit_train_selected",2,165,-2.21025958099781,0.244422675109689
"mm_0205","align_explicit_train_selected",2,166,-3.52897564597428,0.0399771135317479
"mm_0205","align_explicit_train_selected",2,167,-2.49832783264546,0.0212060719229044
"mm_0205","align_explicit_train_selected",2,168,-6.68983720180658,0.0462179624625279
"mm_0205","align_explicit_train_selected",2,169,-5.35972164003508,0.0374709422734156
"mm_0205","align_explicit_train_selected",2,170,-7.63716411313018,-0.0548226513128753
"mm_0205","align_explicit_train_selected",2,171,-6.02811250354328,0.81420735367351
"mm_0205","align_explicit_train_selected",3,181,5.96685449736853,0.00033757212682417
"mm_0205","align_explicit_train_selected",3,182,-1.02227642121357,0.00977507833086122
"mm_0205","align_explicit_train_selected",3,183,-5.1701116276392,-0.52392869128964
"mm_0205","align_explicit_train_selected",3,184,-3.58860328749974,-0.195350259524666
"mm_0205","align_explicit_train_selected",3,185,1.66297664260641,0.455702437881996
"mm_0205","align_explicit_train_selected",3,186,6.64197950679269,0.107514519449069
"mm_0205","align_explicit_train_selected",3,187,-5.53864836475475,0.74417304564264
"mm_0205","align_explicit_train_selected",3,188,-3.39187830609687,-0.301276641109197
"mm_0205","align_explicit_train_selected",3,189,-6.77806100165704,0.156170018486392
"mm_0205","align_explicit_train_selected",3,208,2.22434195567692,0.207604666912317
"mm_0205","align_explicit_train_selected",3,209,-4.92378613151583,-0.132835967161526
"mm_0205","align_explicit_train_selected",3,210,-3.87918579644146,-0.103153402158867
"mm_0205","align_explicit_train_selected",3,211,-1.78365036115977,-0.391803722592925
"mm_0205","align_explicit_train_selected",3,212,2.13447704464506,-0.0719669102541687
"mm_0205","align_explicit_train_selected",3,213,-0.516235960193185,0.0868599042230898
"mm_0205","align_explicit_train_selected",3,214,-2.87764317154463,-0.00876752548827398
"mm_0205","align_explicit_train_selected",3,215,-0.6345969747222,0.275715598466888
"mm_0205","align_explicit_train_selected",3,216,-1.06066600247208,0.214114520209847
"mm_0205","align_explicit_train_selected",3,235,-5.62571382943793,0.428071323712317
"mm_0205","align_explicit_train_selected",3,236,-1.28679810481642,0.0188249582689579
"mm_0205","align_explicit_train_selected",3,237,-0.793972528636715,-0.23806442847021
"mm_0205","align_explicit_train_selected",3,238,-3.1200331169915,-0.0222722795600987
"mm_0205","align_explicit_train_selected",3,239,4.50923078338153,0.0967458684661722
"mm_0205","align_explicit_train_selected",3,240,-9.09634557209405,0.424540902389097
"mm_0205","align_explicit_train_selected",3,241,-1.54251571994173,-0.120948318135149
"mm_0205","align_explicit_train_selected",3,242,-0.558611334242229,-0.145762999095837
"mm_0205","align_explicit_train_selected",3,243,-0.556693406722644,-0.163045760235406
"mm_0205","align_explicit_train_selected",4,253,-8.36948311084379,0.00142088531647744
"mm_0205","align_explicit_train_selected",4,254,-1.81707666746439,0.259803135638862
"mm_0205","align_explicit_train_selected",4,255,-0.579741166299407,0.311357611968454
"mm_0205","align_explicit_train_selected",4,256,1.96084315865329,-0.211357274644229
"mm_0205","align_explicit_train_selected",4,257,-4.05991208025792,0.164113141090859
"mm_0205","align_explicit_train_selected",4,258,-5.64462734053704,0.558636099576958
"mm_0205","align_explicit_train_selected",4,259,-1.86876675916844,-0.140227943401811
"mm_0205","align_explicit_train_selected",4,260,-2.5459058751654,1.2906469580696
"mm_0205","align_explicit_train_selected",4,261,-0.568332783508374,1.02031842545047
"mm_0205","align_explicit_train_selected",4,280,2.00914442285573,-0.0864423358195268
"mm_0205","align_explicit_train_selected",4,281,7.23365249639117,-0.0939972642408122
"mm_0205","align_explicit_train_selected",4,282,-3.78930856012327,-0.270272388360027
"mm_0205","align_explicit_train_selected",4,283,-5.05093766305873,0.0680171174439081
"mm_0205","align_explicit_train_selected",4,284,-0.33435200762483,0.0083568810211716
"mm_0205","align_explicit_train_selected",4,285,0.962751107241118,0.262867245617258
"mm_0205","align_explicit_train_selected",4,286,-4.36047352672821,-0.265346605019175
"mm_0205","align_explicit_train_selected",4,287,-2.51295581131061,0.0961263591557753
"mm_0205","align_explicit_train_selected",4,288,0.495065598797339,-0.397692130235413
"mm_0205","align_explicit_train_selected",4,307,1.30742235671573,0.800148582684358
"mm_0205","align_explicit_train_selected",4,308,-3.73792690117377,-0.418499922977752
"mm_0205","align_explicit_train_selected",4,309,-6.96450985728121,-0.0232370453541364
"mm_0205","align_explicit_train_selected",4,310,-5.05668558030213,0.131052075987057
"mm_0205","align_explicit_train_selected",4,311,3.25207945202595,0.222589526324043
"mm_0205","align_explicit_train_selected",4,312,-5.74771642078895,-0.37689620265536
"mm_0205","align_explicit_train_selected",4,313,-3.64588628647982,0.279187269761977
"mm_0205","align_explicit_train_selected",4,314,-3.2947094199299,0.132592865427874
"mm_0205","align_explicit_train_selected",4,315,-0.592573401249922,-0.526761025171169
"mm_0205","align_explicit_no_cursor_selected",1,100,-5.65176219547459,-2.67763795266217
"mm_0205","align_explicit_no_cursor_selected",1,101,-5.67454260686644,-8.69813315035681
"mm_0205","align_explicit_no_cursor_selected",1,102,-9.24049164365496,-6.61850469907606
"mm_0205","align_explicit_no_cursor_selected",1,103,-6.19760053900251,-5.0672766451961
"mm_0205","align_explicit_no_cursor_selected",1,104,-5.63549491294856,-6.4703321222953
"mm_0205","align_explicit_no_cursor_selected",1,105,-6.58165603088359,-4.08712935182378
"mm_0205","align_explicit_no_cursor_selected",1,106,-8.33235411535246,-7.51017874887646
"mm_0205","align_explicit_no_cursor_selected",1,107,1.22532035814227,1.08156801911564
"mm_0205","align_explicit_no_cursor_selected",1,108,-9.69052731448699,0.0711316677731588
"mm_0205","align_explicit_no_cursor_selected",2,172,-2.79668798813172,-4.41017271942995
"mm_0205","align_explicit_no_cursor_selected",2,173,6.96300948272784,2.50770420854354
"mm_0205","align_explicit_no_cursor_selected",2,174,-9.30048199571843,-6.06852658062274
"mm_0205","align_explicit_no_cursor_selected",2,175,0.0538354684137943,2.30952679278168
"mm_0205","align_explicit_no_cursor_selected",2,176,-4.95514822679569,-3.11907825224471
"mm_0205","align_explicit_no_cursor_selected",2,177,-2.83106355033041,-2.78955328195775
"mm_0205","align_explicit_no_cursor_selected",2,178,-16.5316191244717,-8.61051140432022
"mm_0205","align_explicit_no_cursor_selected",2,179,-5.61341819521735,-0.3349705465032
"mm_0205","align_explicit_no_cursor_selected",2,180,-0.459618823768629,1.64872204519155
"mm_0205","align_explicit_no_cursor_selected",3,244,-8.96667870320259,-3.71080243603552
"mm_0205","align_explicit_no_cursor_selected",3,245,2.89300556123956,4.08219362325721
"mm_0205","align_explicit_no_cursor_selected",3,246,1.09701338333867,4.68367855183953
"mm_0205","align_explicit_no_cursor_selected",3,247,1.5829344156337,1.91362918205348
"mm_0205","align_explicit_no_cursor_selected",3,248,-0.109827062396562,4.89701793813751
"mm_0205","align_explicit_no_cursor_selected",3,249,-5.56643839945197,-3.46300178641724
"mm_0205","align_explicit_no_cursor_selected",3,250,2.51027622097725,4.30003384580098
"mm_0205","align_explicit_no_cursor_selected",3,251,0.0587428857662786,-5.80042698702606
"mm_0205","align_explicit_no_cursor_selected",3,252,-0.58959968033659,-0.127893695692705
"mm_0205","align_explicit_no_cursor_selected",4,316,1.09079092426806,5.9188540029728
"mm_0205","align_explicit_no_cursor_selected",4,317,1.9864957423103,-5.30011023289805
"mm_0205","align_explicit_no_cursor_selected",4,318,-5.77705592869292,-0.985249548135272
"mm_0205","align_explicit_no_cursor_selected",4,319,4.44886710638355,7.81664282787598
"mm_0205","align_explicit_no_cursor_selected",4,320,-6.16001222070349,-5.5033605906398
"mm_0205","align_explicit_no_cursor_selected",4,321,-5.52756498756865,-0.766545069840106
"mm_0205","align_explicit_no_cursor_selected",4,322,3.22654733643811,6.41530454083874
"mm_0205","align_explicit_no_cursor_selected",4,323,-1.04463652178279,-0.44016703473514
"mm_0205","align_explicit_no_cursor_selected",4,324,-7.13604817361815,-1.70026681863925
