"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,6.877,-1.8477,6.877,-1.8477,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,6.8975,-1.6597,6.8975,-1.6597,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,6.9554,-1.4853,6.9554,-1.4853,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.0232,-1.3123,7.0232,-1.3123,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.1092,-1.1549,7.1092,-1.1549,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.2156,-1.0191,7.2156,-1.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.334,-0.8997,7.334,-0.8997,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.4455,-0.7898,7.4455,-0.7898,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.5651,-0.7031,7.5651,-0.7031,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.7032,-0.6229,7.7032,-0.6229,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.8284,-0.5439,7.8284,-0.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,7.9703,-0.484,7.9703,-0.484,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.0847,-0.421,8.0847,-0.421,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.197,-0.3702,8.197,-0.3702,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.2717,-0.3332,8.2717,-0.3332,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3233,-0.296,8.3233,-0.296,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3607,-0.282,8.3607,-0.282,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.371,-0.2745,8.371,-0.2745,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3625,-0.2695,8.3625,-0.2695,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,1,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.329,-0.2676,8.329,-0.2676,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.2976,-0.2624,8.2976,-0.2624,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.2385,-0.2361,8.2385,-0.2361,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.19,-0.2115,8.19,-0.2115,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.1604,-0.1937,8.1604,-0.1937,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.1265,-0.1641,8.1265,-0.1641,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.101,-0.1396,8.101,-0.1396,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.0796,-0.1084,8.0796,-0.1084,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.073,-0.0908,8.073,-0.0908,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.0728,-0.0815,8.0728,-0.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.0747,-0.069,8.0747,-0.069,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.0848,-0.0523,8.0848,-0.0523,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.0906,-0.0331,8.0906,-0.0331,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.1027,-0.0131,8.1027,-0.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.1148,0.0069,8.1148,0.0069,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.1331,0.0277,8.1331,0.0277,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.1555,0.0552,8.1555,0.0552,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.1778,0.0827,8.1778,0.0827,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.2064,0.1017,8.2064,0.1017,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.2353,0.1116,8.2353,0.1116,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.2642,0.1214,8.2642,0.1214,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.2933,0.122,8.2933,0.122,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3164,0.1126,8.3164,0.1126,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3249,0.1075,8.3249,0.1075,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3271,0.1016,8.3271,0.1016,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3129,0.0875,8.3129,0.0875,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3069,0.0774,8.3069,0.0774,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3029,0.0708,8.3029,0.0708,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3093,0.0623,8.3093,0.0623,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.32,0.0513,8.32,0.0513,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3411,0.0386,8.3411,0.0386,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3685,0.0267,8.3685,0.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.3916,0.0174,8.3916,0.0174,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4105,0.0106,8.4105,0.0106,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4232,0.003,8.4232,0.003,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4297,-0.0055,8.4297,-0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4424,-0.0131,8.4424,-0.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4424,-0.0131,8.4424,-0.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4466,-0.0156,8.4466,-0.0156,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4653,-0.0132,8.4653,-0.0132,528,395,0,-8.5,8.4853,-0.014719,1,0,2861,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4673,-0.0098,8.4673,-0.0098,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4735,-0.009,8.4735,-0.009,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4798,-0.0082,8.4798,-0.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4798,-0.0082,8.4798,-0.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4778,-0.0115,8.4778,-0.0115,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4778,-0.0115,8.4778,-0.0115,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.482,-0.0141,8.482,-0.0141,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.484,-0.0107,8.484,-0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.484,-0.0107,8.484,-0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.484,-0.0107,8.484,-0.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"sk_0210","align_explicit_train_selected"
1,45,8.4798,-0.0082,8.4798,-0.0082,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.0927,-8.8554,0.0927,-8.8554,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.1511,-8.9048,0.1511,-8.9048,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.2517,-9.0371,0.2517,-9.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.3485,-9.2232,0.3485,-9.2232,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.4401,-9.4572,0.4401,-9.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.532,-9.7459,0.532,-9.7459,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.6117,-10.068,0.6117,-10.068,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.6633,-10.405,0.6633,-10.405,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.6582,-10.732,0.6582,-10.732,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.6248,-11.049,0.6248,-11.049,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.5358,-11.336,0.5358,-11.336,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.4129,-11.595,0.4129,-11.595,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.227,-11.813,0.227,-11.814,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,0.0089,-11.996,0.0089,-11.996,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"sk_0210","align_explicit_train_selected"
2,135,-0.2473,-12.149,-0.2473,-12.149,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"sk_0210","align_explicit_train_selected"
