"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
20,45,4.3055,-5.2569,4.3055,-5.2569,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,4.4654,-5.0748,4.4654,-5.0748,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,4.6267,-4.8887,4.6267,-4.8887,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,4.7802,-4.7022,4.7802,-4.7022,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,4.9344,-4.5203,4.9344,-4.5203,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,5.0783,-4.3411,5.0783,-4.3411,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,1,"nm_0122","align_explicit_train_selected"
20,45,5.2189,-4.1641,5.2189,-4.1641,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,5.3566,-3.9808,5.3566,-3.9808,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,5.4904,-3.8084,5.4904,-3.8084,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,5.6191,-3.6328,5.6191,-3.6328,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,5.7398,-3.4658,5.7398,-3.4658,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,5.8596,-3.2981,5.8596,-3.2981,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,5.974,-3.1361,5.974,-3.1361,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.0894,-2.9792,6.0894,-2.9792,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.1908,-2.8318,6.1908,-2.8318,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.2954,-2.6954,6.2954,-2.6954,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.3907,-2.5624,6.3907,-2.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.4765,-2.4417,6.4765,-2.4417,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.5553,-2.3213,6.5553,-2.3213,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.6249,-2.2134,6.6249,-2.2134,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.6896,-2.1117,6.6896,-2.1117,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.7454,-2.0136,6.7454,-2.0136,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.7924,-1.9192,6.7924,-1.9192,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.8413,-1.8215,6.8413,-1.8215,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.8836,-1.7242,6.8836,-1.7242,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.915,-1.6249,6.915,-1.6249,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.9525,-1.5337,6.9525,-1.5337,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,6.9983,-1.4476,6.9983,-1.4476,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.0438,-1.3614,7.0438,-1.3614,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.0912,-1.2809,7.0912,-1.2809,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.1512,-1.1988,7.1512,-1.1988,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.2087,-1.1199,7.2087,-1.1199,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.264,-1.0441,7.264,-1.0441,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.3296,-0.961,7.3296,-0.961,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.395,-0.8868,7.395,-0.8868,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.4645,-0.806,7.4645,-0.806,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.54,-0.7334,7.54,-0.7334,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.6026,-0.653,7.6026,-0.653,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.6672,-0.5691,7.6672,-0.5691,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.7294,-0.4884,7.7294,-0.4884,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.7936,-0.4134,7.7936,-0.4134,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.8534,-0.3358,7.8534,-0.3358,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.9131,-0.2672,7.9131,-0.2672,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,7.9746,-0.1952,7.9746,-0.1952,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.0298,-0.1238,8.0298,-0.1238,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.0849,-0.0616,8.0849,-0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.1442,-0.0018,8.1442,-0.0018,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.2035,0.0489,8.2035,0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.2587,0.0929,8.2587,0.0929,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.316,0.1311,8.316,0.1311,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.363,0.1619,8.363,0.1619,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.3936,0.1844,8.3936,0.1844,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.418,0.2061,8.418,0.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4259,0.2195,8.4259,0.2195,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4299,0.2262,8.4299,0.2262,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4237,0.2254,8.4237,0.2254,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4177,0.2153,8.4177,0.2153,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4056,0.2045,8.4056,0.2045,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.3976,0.1911,8.3976,0.1911,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.3896,0.1777,8.3896,0.1777,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.3857,0.171,8.3857,0.171,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.3839,0.1584,8.3839,0.1584,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.3884,0.1466,8.3884,0.1466,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.3928,0.1348,8.3928,0.1348,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4058,0.118,8.4058,0.118,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4229,0.0986,8.4229,0.0986,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4358,0.0817,8.4358,0.0817,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4592,0.0632,8.4592,0.0632,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4679,0.0489,8.4679,0.0489,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4764,0.0438,8.4764,0.0438,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4786,0.0379,8.4786,0.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4828,0.0354,8.4828,0.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.4995,0.0345,8.4995,0.0345,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.51,0.0328,8.51,0.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5204,0.031,8.5204,0.031,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5394,0.0243,8.5394,0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5603,0.0209,8.5603,0.0209,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5727,0.0225,8.5727,0.0225,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.579,0.0233,8.579,0.0233,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5767,0.0292,8.5767,0.0292,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5787,0.0325,8.5787,0.0325,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5745,0.0351,8.5745,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5807,0.0359,8.5807,0.0359,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5827,0.0392,8.5827,0.0392,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5869,0.0367,8.5869,0.0367,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5889,0.0401,8.5889,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5889,0.0401,8.5889,0.0401,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5847,0.0426,8.5847,0.0426,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5805,0.0451,8.5805,0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,2740,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.5762,0.0476,8.5762,0.0476,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"nm_0122","align_explicit_train_selected"
20,45,8.57,0.0468,8.57,0.0468,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0085,-8.5177,-0.0085,-8.5177,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0085,-8.5177,-0.0085,-8.5177,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0143,-8.523,-0.0143,-8.523,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0229,-8.5309,-0.0229,-8.5309,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0287,-8.5361,-0.0287,-8.5361,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0415,-8.5414,-0.0415,-8.5414,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0485,-8.5414,-0.0485,-8.5414,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0598,-8.5387,-0.0598,-8.5387,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.071,-8.5361,-0.071,-8.5361,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0723,-8.5308,-0.0723,-8.5308,528,395,0,-8.5,0,3.5,1,0,181,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0764,-8.5282,-0.0764,-8.5282,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0777,-8.523,-0.0777,-8.523,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0861,-8.5177,-0.0861,-8.5177,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0874,-8.5124,-0.0874,-8.5124,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0928,-8.5045,-0.0928,-8.5045,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1079,-8.4861,-0.1079,-8.4861,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1339,-8.4519,-0.1339,-8.4519,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1512,-8.4097,-0.1512,-8.4097,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1711,-8.3569,-0.1711,-8.3569,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.199,-8.2855,-0.199,-8.2855,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2183,-8.2061,-0.2183,-8.2061,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2472,-8.1159,-0.2472,-8.1159,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2592,-8.0229,-0.2592,-8.0229,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2862,-7.911,-0.2862,-7.911,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2964,-7.7962,-0.2964,-7.7962,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3162,-7.6703,-0.3162,-7.6703,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.344,-7.5252,-0.344,-7.5252,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.358,-7.3797,-0.358,-7.3797,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3746,-7.2229,-0.3746,-7.2229,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3816,-7.0628,-0.3816,-7.0628,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3935,-6.8531,-0.3935,-6.8531,528,395,0,-8.5,0,3.5,1,0,605,1,1,0,1,"nm_0122","align_explicit_train_selected"
21,90,-0.4025,-6.7137,-0.4025,-6.7137,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4111,-6.5327,-0.4111,-6.5327,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4142,-6.3455,-0.4142,-6.3455,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4108,-6.1576,-0.4108,-6.1576,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4076,-5.969,-0.4076,-5.969,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4074,-5.7824,-0.4074,-5.7824,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4115,-5.5923,-0.4115,-5.5923,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4185,-5.4043,-0.4185,-5.4043,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.4096,-5.227,-0.4096,-5.227,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3996,-5.0547,-0.3996,-5.0547,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3818,-4.8876,-0.3818,-4.8876,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3643,-4.7199,-0.3643,-4.7199,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.331,-4.5632,-0.331,-4.5632,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.3008,-4.3945,-0.3008,-4.3945,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2535,-4.2426,-0.2535,-4.2426,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.2147,-4.07,-0.2147,-4.07,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1564,-3.9114,-0.1564,-3.9114,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.1158,-3.7348,-0.1158,-3.7348,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0545,-3.5635,-0.0545,-3.5635,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,-0.0136,-3.377,-0.0136,-3.377,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0427,-3.2016,0.0427,-3.2016,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.0852,-3.011,0.0852,-3.011,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1391,-2.8285,0.1391,-2.8285,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1845,-2.6395,0.1845,-2.6395,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2284,-2.4587,0.2284,-2.4587,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2667,-2.2834,0.2667,-2.2834,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2918,-2.1075,0.2918,-2.1075,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.3145,-1.9491,0.3145,-1.9491,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.3187,-1.7814,0.3187,-1.7814,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.3319,-1.6252,0.3319,-1.6252,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.3297,-1.4717,0.3297,-1.4717,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.3171,-1.3149,0.3171,-1.3149,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.3058,-1.1637,0.3058,-1.1637,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2905,-1.0091,0.2905,-1.0091,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2625,-0.8542,0.2625,-0.8542,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2383,-0.702,0.2383,-0.702,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2281,-0.5555,0.2281,-0.5555,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.2023,-0.3964,0.2023,-0.3964,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1842,-0.243,0.1842,-0.243,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1775,-0.0985,0.1775,-0.0985,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1554,0.0586,0.1554,0.0586,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.147,0.2099,0.147,0.2099,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1438,0.3523,0.1438,0.3523,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1329,0.5012,0.1329,0.5012,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1371,0.638,0.1371,0.638,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1282,0.7906,0.1282,0.7906,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.136,0.9248,0.136,0.9248,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1321,1.0687,0.1321,1.0687,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1448,1.194,0.1448,1.194,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1399,1.329,0.1399,1.329,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1531,1.4391,0.1531,1.4391,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1562,1.5525,0.1562,1.5525,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"nm_0122","align_explicit_train_selected"
21,90,0.1562,1.6534,0.1562,1.6534,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"nm_0122","align_explicit_train_selected"
