"subject","task","blocknumber","trial","pv_angle","ep_angle"
"nm_0122","align_explicit_train_selected",4,307,27.7034205186074,0.0249759438843711
"nm_0122","align_explicit_train_selected",4,308,1.86248462961581,0.027767784206894
"nm_0122","align_explicit_train_selected",4,309,-18.8434648977631,0.501518387135434
"nm_0122","align_explicit_train_selected",4,310,11.1994724881866,-0.186635207974575
"nm_0122","align_explicit_train_selected",4,311,-6.03465662777845,0.464371692934748
"nm_0122","align_explicit_train_selected",4,312,-0.426212918457189,-0.202622333946096
"nm_0122","align_explicit_train_selected",4,313,15.4188697845202,0.190417551819422
"nm_0122","align_explicit_train_selected",4,314,-1.34873408635052,0.100403566855455
"nm_0122","align_explicit_train_selected",4,315,17.2861003500412,0.233386620047071
"nm_0122","align_explicit_no_cursor_selected",1,101,7.38197674078376,18.8674596496441
"nm_0122","align_explicit_no_cursor_selected",1,102,17.0530926350054,20.3452836926925
"nm_0122","align_explicit_no_cursor_selected",1,103,-6.1626952977513,8.10684795363592
"nm_0122","align_explicit_no_cursor_selected",1,104,3.84094527748513,0.526457524463055
"nm_0122","align_explicit_no_cursor_selected",1,105,1.57703607362603,14.0151220723605
"nm_0122","align_explicit_no_cursor_selected",1,106,7.61032686965883,12.7977950133868
"nm_0122","align_explicit_no_cursor_selected",1,107,13.0121206087728,10.648203350334
"nm_0122","align_explicit_no_cursor_selected",1,108,6.40821729552252,5.22004989172149
"nm_0122","align_explicit_no_cursor_selected",2,172,130.484005597963,9.60001892682938
"nm_0122","align_explicit_no_cursor_selected",2,173,-8.38702259858076,7.65538188818324
"nm_0122","align_explicit_no_cursor_selected",2,174,-1.19132339425285,3.37646865974951
"nm_0122","align_explicit_no_cursor_selected",2,175,3.95262266330998,8.82076472272719
"nm_0122","align_explicit_no_cursor_selected",2,176,-2.36179795593881,5.96593222380542
"nm_0122","align_explicit_no_cursor_selected",2,177,8.29501737919872,-0.618694958756876
"nm_0122","align_explicit_no_cursor_selected",2,178,0.478683365654646,6.96073550748352
"nm_0122","align_explicit_no_cursor_selected",2,179,13.8810046906203,9.37670536649902
"nm_0122","align_explicit_no_cursor_selected",2,180,-10.7520153579079,-0.618444138758946
"nm_0122","align_explicit_no_cursor_selected",3,244,9.1285673104841,5.79710955475979
"nm_0122","align_explicit_no_cursor_selected",3,245,2.44924222850877,5.23331220453299
"nm_0122","align_explicit_no_cursor_selected",3,246,-11.4770797816594,2.89485202943831
"nm_0122","align_explicit_no_cursor_selected",3,247,-1.32473336782326,-0.700602700427545
"nm_0122","align_explicit_no_cursor_selected",3,248,-0.62557376761518,5.92366543789542
"nm_0122","align_explicit_no_cursor_selected",3,249,10.4018170148755,13.6306468758856
"nm_0122","align_explicit_no_cursor_selected",3,250,30.6975549722315,17.6182471950142
"nm_0122","align_explicit_no_cursor_selected",3,251,1.44346187625879,-4.50168658024887
"nm_0122","align_explicit_no_cursor_selected",3,252,-28.3028186144118,6.44236599646422
"nm_0122","align_explicit_no_cursor_selected",4,316,0.849664631608846,-3.52138320678616
"nm_0122","align_explicit_no_cursor_selected",4,317,-5.1879822848359,0.27442045950113
"nm_0122","align_explicit_no_cursor_selected",4,318,-1.23369307936278,10.2596537174313
"nm_0122","align_explicit_no_cursor_selected",4,319,12.5669643484175,10.1580941410464
"nm_0122","align_explicit_no_cursor_selected",4,320,7.10321276653963,10.2645329456495
"nm_0122","align_explicit_no_cursor_selected",4,321,22.5458919526399,5.71638733570293
"nm_0122","align_explicit_no_cursor_selected",4,322,15.4815632319584,10.2764229889201
"nm_0122","align_explicit_no_cursor_selected",4,323,-1.53558051928096,7.17970479768579
"nm_0122","align_explicit_no_cursor_selected",4,324,4.7448080504075,3.69023902138812
