"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,45,20.559,-22.189,20.559,-22.189,528,395,0,-8.5,8.4853,-0.014719,1,0,11580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.554,-22.189,20.554,-22.189,528,395,0,-8.5,8.4853,-0.014719,1,0,11600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.537,-22.193,20.537,-22.193,528,395,0,-8.5,8.4853,-0.014719,1,0,11620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.53,-22.197,20.53,-22.197,528,395,0,-8.5,8.4853,-0.014719,1,0,11640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.53,-22.197,20.53,-22.197,528,395,0,-8.5,8.4853,-0.014719,1,0,11660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.557,-22.192,20.557,-22.192,528,395,0,-8.5,8.4853,-0.014719,1,0,11680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.589,-22.183,20.589,-22.183,528,395,0,-8.5,8.4853,-0.014719,1,0,11700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.634,-22.171,20.634,-22.171,528,395,0,-8.5,8.4853,-0.014719,1,0,11720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.662,-22.163,20.662,-22.163,528,395,0,-8.5,8.4853,-0.014719,1,0,11740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.683,-22.157,20.683,-22.157,528,395,0,-8.5,8.4853,-0.014719,1,0,11760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.683,-22.157,20.683,-22.157,528,395,0,-8.5,8.4853,-0.014719,1,0,11780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.662,-22.163,20.662,-22.163,528,395,0,-8.5,8.4853,-0.014719,1,0,11800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.644,-22.171,20.644,-22.171,528,395,0,-8.5,8.4853,-0.014719,1,0,11820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.637,-22.175,20.637,-22.174,528,395,0,-8.5,8.4853,-0.014719,1,0,11840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.642,-22.174,20.642,-22.174,528,395,0,-8.5,8.4853,-0.014719,1,0,11860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.656,-22.167,20.656,-22.167,528,395,0,-8.5,8.4853,-0.014719,1,0,11880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.666,-22.161,20.666,-22.161,528,395,0,-8.5,8.4853,-0.014719,1,0,11900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.668,-22.158,20.668,-22.158,528,395,0,-8.5,8.4853,-0.014719,1,0,11920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.649,-22.16,20.65,-22.16,528,395,0,-8.5,8.4853,-0.014719,1,0,11940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.624,-22.166,20.624,-22.166,528,395,0,-8.5,8.4853,-0.014719,1,0,11960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.591,-22.174,20.591,-22.174,528,395,0,-8.5,8.4853,-0.014719,1,0,11980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.556,-22.18,20.556,-22.18,528,395,0,-8.5,8.4853,-0.014719,1,0,12000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.521,-22.186,20.521,-22.186,528,395,0,-8.5,8.4853,-0.014719,1,0,12020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.49,-22.19,20.49,-22.19,528,395,0,-8.5,8.4853,-0.014719,1,0,12040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.457,-22.193,20.457,-22.193,528,395,0,-8.5,8.4853,-0.014719,1,0,12060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.429,-22.195,20.429,-22.195,528,395,0,-8.5,8.4853,-0.014719,1,0,12080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.391,-22.198,20.391,-22.198,528,395,0,-8.5,8.4853,-0.014719,1,0,12100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.346,-22.199,20.346,-22.199,528,395,0,-8.5,8.4853,-0.014719,1,0,12120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.317,-22.2,20.317,-22.2,528,395,0,-8.5,8.4853,-0.014719,1,0,12140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.292,-22.2,20.292,-22.2,528,395,0,-8.5,8.4853,-0.014719,1,0,12160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.279,-22.197,20.279,-22.197,528,395,0,-8.5,8.4853,-0.014719,1,0,12180,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.26,-22.192,20.26,-22.192,528,395,0,-8.5,8.4853,-0.014719,1,0,12200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.231,-22.182,20.231,-22.182,528,395,0,-8.5,8.4853,-0.014719,1,0,12220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.202,-22.171,20.202,-22.171,528,395,0,-8.5,8.4853,-0.014719,1,0,12240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.179,-22.155,20.179,-22.155,528,395,0,-8.5,8.4853,-0.014719,1,0,12260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.108,-22.142,20.108,-22.142,528,395,0,-8.5,8.4853,-0.014719,1,0,12280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,20.048,-22.125,20.048,-22.125,528,395,0,-8.5,8.4853,-0.014719,1,0,12300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.969,-22.113,19.969,-22.113,528,395,0,-8.5,8.4853,-0.014719,1,0,12320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.886,-22.097,19.886,-22.097,528,395,0,-8.5,8.4853,-0.014719,1,0,12340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.815,-22.083,19.815,-22.083,528,395,0,-8.5,8.4853,-0.014719,1,0,12360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.75,-22.064,19.75,-22.064,528,395,0,-8.5,8.4853,-0.014719,1,0,12380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.693,-22.042,19.693,-22.042,528,395,0,-8.5,8.4853,-0.014719,1,0,12400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.653,-22.018,19.653,-22.018,528,395,0,-8.5,8.4853,-0.014719,1,0,12420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.594,-21.988,19.594,-21.988,528,395,0,-8.5,8.4853,-0.014719,1,0,12440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.542,-21.953,19.542,-21.953,528,395,0,-8.5,8.4853,-0.014719,1,0,12460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.497,-21.915,19.497,-21.915,528,395,0,-8.5,8.4853,-0.014719,1,0,12480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.445,-21.874,19.445,-21.874,528,395,0,-8.5,8.4853,-0.014719,1,0,12500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.402,-21.825,19.402,-21.825,528,395,0,-8.5,8.4853,-0.014719,1,0,12520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.357,-21.773,19.357,-21.773,528,395,0,-8.5,8.4853,-0.014719,1,0,12540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.314,-21.717,19.314,-21.717,528,395,0,-8.5,8.4853,-0.014719,1,0,12560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.27,-21.654,19.27,-21.654,528,395,0,-8.5,8.4853,-0.014719,1,0,12580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.229,-21.587,19.229,-21.587,528,395,0,-8.5,8.4853,-0.014719,1,0,12600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.184,-21.508,19.184,-21.508,528,395,0,-8.5,8.4853,-0.014719,1,0,12620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.122,-21.424,19.122,-21.424,528,395,0,-8.5,8.4853,-0.014719,1,0,12640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.083,-21.333,19.083,-21.333,528,395,0,-8.5,8.4853,-0.014719,1,0,12660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,19.035,-21.24,19.035,-21.24,528,395,0,-8.5,8.4853,-0.014719,1,0,12680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.998,-21.143,18.998,-21.143,528,395,0,-8.5,8.4853,-0.014719,1,0,12700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.967,-21.046,18.967,-21.046,528,395,0,-8.5,8.4853,-0.014719,1,0,12720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.937,-20.95,18.937,-20.95,528,395,0,-8.5,8.4853,-0.014719,1,0,12740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.904,-20.856,18.904,-20.855,528,395,0,-8.5,8.4853,-0.014719,1,0,12760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.87,-20.76,18.87,-20.76,528,395,0,-8.5,8.4853,-0.014719,1,0,12780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.831,-20.669,18.831,-20.669,528,395,0,-8.5,8.4853,-0.014719,1,0,12800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.805,-20.576,18.805,-20.576,528,395,0,-8.5,8.4853,-0.014719,1,0,12820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.767,-20.486,18.767,-20.486,528,395,0,-8.5,8.4853,-0.014719,1,0,12840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.726,-20.397,18.726,-20.397,528,395,0,-8.5,8.4853,-0.014719,1,0,12860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.687,-20.305,18.688,-20.305,528,395,0,-8.5,8.4853,-0.014719,1,0,12880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.652,-20.217,18.652,-20.217,528,395,0,-8.5,8.4853,-0.014719,1,0,12900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.625,-20.127,18.625,-20.127,528,395,0,-8.5,8.4853,-0.014719,1,0,12920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.586,-20.039,18.586,-20.039,528,395,0,-8.5,8.4853,-0.014719,1,0,12940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.55,-19.949,18.55,-19.949,528,395,0,-8.5,8.4853,-0.014719,1,0,12960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.505,-19.844,18.505,-19.844,528,395,0,-8.5,8.4853,-0.014719,1,0,12980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.46,-19.731,18.46,-19.731,528,395,0,-8.5,8.4853,-0.014719,1,0,13000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.406,-19.604,18.406,-19.604,528,395,0,-8.5,8.4853,-0.014719,1,0,13021,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.356,-19.467,18.356,-19.467,528,395,0,-8.5,8.4853,-0.014719,1,0,13040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.306,-19.321,18.306,-19.321,528,395,0,-8.5,8.4853,-0.014719,1,0,13060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.238,-19.169,18.238,-19.169,528,395,0,-8.5,8.4853,-0.014719,1,0,13080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.175,-19.015,18.175,-19.015,528,395,0,-8.5,8.4853,-0.014719,1,0,13100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.109,-18.865,18.11,-18.865,528,395,0,-8.5,8.4853,-0.014719,1,0,13120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.065,-18.717,18.065,-18.717,528,395,0,-8.5,8.4853,-0.014719,1,0,13140,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,18.014,-18.573,18.014,-18.573,528,395,0,-8.5,8.4853,-0.014719,1,0,13160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.971,-18.433,17.971,-18.433,528,395,0,-8.5,8.4853,-0.014719,1,0,13180,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.939,-18.297,17.939,-18.297,528,395,0,-8.5,8.4853,-0.014719,1,0,13200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.898,-18.16,17.898,-18.16,528,395,0,-8.5,8.4853,-0.014719,1,0,13220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.856,-18.028,17.856,-18.028,528,395,0,-8.5,8.4853,-0.014719,1,0,13240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.832,-17.903,17.832,-17.903,528,395,0,-8.5,8.4853,-0.014719,1,0,13260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.822,-17.779,17.822,-17.779,528,395,0,-8.5,8.4853,-0.014719,1,0,13280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.82,-17.661,17.82,-17.661,528,395,0,-8.5,8.4853,-0.014719,1,0,13300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.804,-17.549,17.804,-17.549,528,395,0,-8.5,8.4853,-0.014719,1,0,13320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.8,-17.441,17.8,-17.441,528,395,0,-8.5,8.4853,-0.014719,1,0,13340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.804,-17.333,17.804,-17.333,528,395,0,-8.5,8.4853,-0.014719,1,0,13360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.803,-17.23,17.803,-17.23,528,395,0,-8.5,8.4853,-0.014719,1,0,13380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.776,-17.123,17.776,-17.123,528,395,0,-8.5,8.4853,-0.014719,1,0,13400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.755,-17.015,17.755,-17.015,528,395,0,-8.5,8.4853,-0.014719,1,0,13420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.724,-16.9,17.724,-16.9,528,395,0,-8.5,8.4853,-0.014719,1,0,13440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.688,-16.774,17.688,-16.774,528,395,0,-8.5,8.4853,-0.014719,1,0,13460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.651,-16.647,17.651,-16.647,528,395,0,-8.5,8.4853,-0.014719,1,0,13480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.62,-16.513,17.62,-16.513,528,395,0,-8.5,8.4853,-0.014719,1,0,13500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.591,-16.367,17.591,-16.367,528,395,0,-8.5,8.4853,-0.014719,1,0,13520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.562,-16.214,17.562,-16.214,528,395,0,-8.5,8.4853,-0.014719,1,0,13540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.534,-16.054,17.534,-16.054,528,395,0,-8.5,8.4853,-0.014719,1,0,13560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.505,-15.892,17.505,-15.892,528,395,0,-8.5,8.4853,-0.014719,1,0,13580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.487,-15.724,17.487,-15.724,528,395,0,-8.5,8.4853,-0.014719,1,0,13600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.47,-15.553,17.47,-15.553,528,395,0,-8.5,8.4853,-0.014719,1,0,13620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.458,-15.381,17.458,-15.381,528,395,0,-8.5,8.4853,-0.014719,1,0,13640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.441,-15.207,17.441,-15.207,528,395,0,-8.5,8.4853,-0.014719,1,0,13660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.428,-15.027,17.428,-15.027,528,395,0,-8.5,8.4853,-0.014719,1,0,13680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.417,-14.848,17.417,-14.848,528,395,0,-8.5,8.4853,-0.014719,1,0,13700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.408,-14.666,17.408,-14.666,528,395,0,-8.5,8.4853,-0.014719,1,0,13720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.384,-14.486,17.384,-14.486,528,395,0,-8.5,8.4853,-0.014719,1,0,13740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.345,-14.311,17.345,-14.311,528,395,0,-8.5,8.4853,-0.014719,1,0,13760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.311,-14.136,17.311,-14.136,528,395,0,-8.5,8.4853,-0.014719,1,0,13780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.256,-13.962,17.256,-13.962,528,395,0,-8.5,8.4853,-0.014719,1,0,13800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.18,-13.778,17.18,-13.778,528,395,0,-8.5,8.4853,-0.014719,1,0,13820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.102,-13.6,17.102,-13.6,528,395,0,-8.5,8.4853,-0.014719,1,0,13840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,17.027,-13.418,17.027,-13.417,528,395,0,-8.5,8.4853,-0.014719,1,0,13860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.93,-13.225,16.93,-13.225,528,395,0,-8.5,8.4853,-0.014719,1,0,13880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.851,-13.024,16.851,-13.024,528,395,0,-8.5,8.4853,-0.014719,1,0,13900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.742,-12.808,16.742,-12.808,528,395,0,-8.5,8.4853,-0.014719,1,0,13920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.648,-12.593,16.648,-12.593,528,395,0,-8.5,8.4853,-0.014719,1,0,13940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.564,-12.365,16.564,-12.366,528,395,0,-8.5,8.4853,-0.014719,1,0,13960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.479,-12.135,16.479,-12.136,528,395,0,-8.5,8.4853,-0.014719,1,0,13980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.411,-11.905,16.41,-11.905,528,395,0,-8.5,8.4853,-0.014719,1,0,14000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.349,-11.663,16.349,-11.663,528,395,0,-8.5,8.4853,-0.014719,1,0,14020,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.292,-11.421,16.292,-11.421,528,395,0,-8.5,8.4853,-0.014719,1,0,14040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.243,-11.173,16.243,-11.173,528,395,0,-8.5,8.4853,-0.014719,1,0,14060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.182,-10.915,16.182,-10.915,528,395,0,-8.5,8.4853,-0.014719,1,0,14080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.139,-10.661,16.139,-10.661,528,395,0,-8.5,8.4853,-0.014719,1,0,14100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.069,-10.401,16.069,-10.401,528,395,0,-8.5,8.4853,-0.014719,1,0,14120,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,16.022,-10.146,16.022,-10.146,528,395,0,-8.5,8.4853,-0.014719,1,0,14140,0,1,0,1,"ta_0205","align_explicit_train_selected"
1,45,15.962,-9.8898,15.962,-9.8898,528,395,0,-8.5,8.4853,-0.014719,1,0,14160,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.853,-9.4058,15.853,-9.4058,528,395,0,-8.5,8.4853,-0.014719,1,0,14200,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.783,-9.1682,15.783,-9.1682,528,395,0,-8.5,8.4853,-0.014719,1,0,14220,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.721,-8.9398,15.721,-8.9398,528,395,0,-8.5,8.4853,-0.014719,1,0,14240,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.669,-8.7132,15.669,-8.7132,528,395,0,-8.5,8.4853,-0.014719,1,0,14260,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.603,-8.4928,15.604,-8.4928,528,395,0,-8.5,8.4853,-0.014719,1,0,14280,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.535,-8.282,15.535,-8.282,528,395,0,-8.5,8.4853,-0.014719,1,0,14300,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.474,-8.0686,15.474,-8.0686,528,395,0,-8.5,8.4853,-0.014719,1,0,14320,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.416,-7.8556,15.416,-7.8556,528,395,0,-8.5,8.4853,-0.014719,1,0,14340,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.368,-7.6448,15.368,-7.6448,528,395,0,-8.5,8.4853,-0.014719,1,0,14360,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.319,-7.4328,15.319,-7.4328,528,395,0,-8.5,8.4853,-0.014719,1,0,14380,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.267,-7.223,15.267,-7.223,528,395,0,-8.5,8.4853,-0.014719,1,0,14400,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.217,-7.009,15.217,-7.009,528,395,0,-8.5,8.4853,-0.014719,1,0,14420,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.164,-6.8051,15.164,-6.8051,528,395,0,-8.5,8.4853,-0.014719,1,0,14440,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.12,-6.6037,15.12,-6.6037,528,395,0,-8.5,8.4853,-0.014719,1,0,14460,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.084,-6.413,15.084,-6.413,528,395,0,-8.5,8.4853,-0.014719,1,0,14480,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.049,-6.2297,15.049,-6.2297,528,395,0,-8.5,8.4853,-0.014719,1,0,14500,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.011,-6.0408,15.011,-6.0408,528,395,0,-8.5,8.4853,-0.014719,1,0,14520,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.979,-5.8496,14.979,-5.8496,528,395,0,-8.5,8.4853,-0.014719,1,0,14540,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.949,-5.6626,14.949,-5.6626,528,395,0,-8.5,8.4853,-0.014719,1,0,14560,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.934,-5.4689,14.934,-5.4689,528,395,0,-8.5,8.4853,-0.014719,1,0,14580,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.935,-5.285,14.935,-5.285,528,395,0,-8.5,8.4853,-0.014719,1,0,14600,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.928,-5.0935,14.928,-5.0935,528,395,0,-8.5,8.4853,-0.014719,1,0,14620,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.937,-4.9204,14.938,-4.9204,528,395,0,-8.5,8.4853,-0.014719,1,0,14640,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.951,-4.7653,14.952,-4.7653,528,395,0,-8.5,8.4853,-0.014719,1,0,14660,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.982,-4.6289,14.982,-4.6289,528,395,0,-8.5,8.4853,-0.014719,1,0,14680,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.001,-4.5087,15.001,-4.5087,528,395,0,-8.5,8.4853,-0.014719,1,0,14700,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.028,-4.412,15.028,-4.412,528,395,0,-8.5,8.4853,-0.014719,1,0,14720,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.047,-4.3453,15.047,-4.3453,528,395,0,-8.5,8.4853,-0.014719,1,0,14740,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.056,-4.3035,15.056,-4.3035,528,395,0,-8.5,8.4853,-0.014719,1,0,14760,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.057,-4.2833,15.057,-4.2833,528,395,0,-8.5,8.4853,-0.014719,1,0,14780,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,15.03,-4.2722,15.03,-4.2722,528,395,0,-8.5,8.4853,-0.014719,1,0,14800,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.953,-4.2575,14.953,-4.2575,528,395,0,-8.5,8.4853,-0.014719,1,0,14820,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.873,-4.2662,14.873,-4.2662,528,395,0,-8.5,8.4853,-0.014719,1,0,14840,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.774,-4.2588,14.774,-4.2588,528,395,0,-8.5,8.4853,-0.014719,1,0,14860,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.683,-4.2583,14.683,-4.2583,528,395,0,-8.5,8.4853,-0.014719,1,0,14880,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.561,-4.2327,14.561,-4.2327,528,395,0,-8.5,8.4853,-0.014719,1,0,14900,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.439,-4.2068,14.439,-4.2068,528,395,0,-8.5,8.4853,-0.014719,1,0,14920,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.308,-4.1684,14.308,-4.1684,528,395,0,-8.5,8.4853,-0.014719,1,0,14940,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.202,-4.136,14.202,-4.136,528,395,0,-8.5,8.4853,-0.014719,1,0,14960,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,14.086,-4.0909,14.086,-4.0909,528,395,0,-8.5,8.4853,-0.014719,1,0,14980,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,13.991,-4.0501,13.991,-4.0501,528,395,0,-8.5,8.4853,-0.014719,1,0,15000,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,13.898,-4.0059,13.898,-4.0059,528,395,0,-8.5,8.4853,-0.014719,1,0,15021,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,13.785,-3.9568,13.785,-3.9568,528,395,0,-8.5,8.4853,-0.014719,1,0,15040,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,13.652,-3.9114,13.652,-3.9114,528,395,0,-8.5,8.4853,-0.014719,1,0,15060,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,13.52,-3.8743,13.52,-3.8743,528,395,0,-8.5,8.4853,-0.014719,1,0,15080,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,13.381,-3.8466,13.381,-3.8466,528,395,0,-8.5,8.4853,-0.014719,1,0,15100,0,1,0,0,"ta_0205","align_explicit_train_selected"
1,45,13.243,-3.8273,13.243,-3.8273,528,395,0,-8.5,8.4853,-0.014719,1,0,15120,0,1,0,0,"ta_0205","align_explicit_train_selected"
