"subject","task","blocknumber","trial","pv_angle","ep_angle"
"mp_0216","align_explicit_train_selected",3,212,37.8532805762275,0.503338189666977
"mp_0216","align_explicit_train_selected",3,213,-25.912947321441,-0.0719669102541687
"mp_0216","align_explicit_train_selected",3,214,19.9944057404139,0.299686365867757
"mp_0216","align_explicit_train_selected",3,215,-5.9521232007595,0.294748893983893
"mp_0216","align_explicit_train_selected",3,216,-5.50139054604642,-0.130622415046361
"mp_0216","align_explicit_train_selected",3,235,8.43767423626079,0.26222834901327
"mp_0216","align_explicit_train_selected",3,236,-2.86612961744605,-0.116225196034208
"mp_0216","align_explicit_train_selected",3,237,0.739433541147321,-0.244690181741788
"mp_0216","align_explicit_train_selected",3,238,5.4181371459143,0.0652538689145388
"mp_0216","align_explicit_train_selected",3,239,-13.3746920454187,-0.356436942584864
"mp_0216","align_explicit_train_selected",3,240,11.7852917768011,0.466230534070291
"mp_0216","align_explicit_train_selected",3,241,23.0083269143613,0.317979478797497
"mp_0216","align_explicit_train_selected",3,242,-22.2063114827124,-0.261149478866024
"mp_0216","align_explicit_train_selected",3,243,1.09525959205456,-0.443786016140891
"mp_0216","align_explicit_train_selected",4,253,-3.47408548361638,-0.328413879941237
"mp_0216","align_explicit_train_selected",4,254,0.655110879874762,-0.821434551793068
"mp_0216","align_explicit_train_selected",4,255,10.5994347813529,0.299686365867757
"mp_0216","align_explicit_train_selected",4,256,-7.14523410103202,0.150211551908576
"mp_0216","align_explicit_train_selected",4,257,-2.93238928495779,0.350549587346507
"mp_0216","align_explicit_train_selected",4,258,18.0094588510022,0.428719418425686
"mp_0216","align_explicit_train_selected",4,259,2.27894538456782,-0.0118533507724123
"mp_0216","align_explicit_train_selected",4,260,21.907866700459,0.298828671139972
"mp_0216","align_explicit_train_selected",4,261,-5.20233097670373,-0.0719669102541687
"mp_0216","align_explicit_train_selected",4,280,6.1487222816987,0.14733313128329
"mp_0216","align_explicit_train_selected",4,281,-2.57825969763505,-0.0660461572416438
"mp_0216","align_explicit_train_selected",4,282,-2.9721465136083,-0.207587643242711
"mp_0216","align_explicit_train_selected",4,283,-3.72530380637548,-0.199002305512934
"mp_0216","align_explicit_train_selected",4,284,1.31691240579326,0.098224496674959
"mp_0216","align_explicit_train_selected",4,285,-1.38564540686458,-0.0534324089090887
"mp_0216","align_explicit_train_selected",4,286,-1.32965186283724,0.186914741067682
"mp_0216","align_explicit_train_selected",4,287,17.732492987817,0.335228997920353
"mp_0216","align_explicit_train_selected",4,288,-1.41254594500612,0.017580639018874
"mp_0216","align_explicit_train_selected",4,307,5.54787552217424,-0.211762245129719
"mp_0216","align_explicit_train_selected",4,308,1.517966055252,0.428234807444852
"mp_0216","align_explicit_train_selected",4,309,-4.95409808745403,0.118434840586993
"mp_0216","align_explicit_train_selected",4,310,6.49969730995238,-0.0727109481177024
"mp_0216","align_explicit_train_selected",4,311,18.4664300172887,0.317281994108328
"mp_0216","align_explicit_train_selected",4,312,-4.04008364316608,-0.501535352881305
"mp_0216","align_explicit_train_selected",4,313,-5.93869350604314,0.252845688120757
"mp_0216","align_explicit_train_selected",4,314,12.1059985661661,0.372367528124272
"mp_0216","align_explicit_train_selected",4,315,-16.0232890095169,-0.472053133311164
"mp_0216","align_explicit_no_cursor_selected",1,100,8.78152355007845,-2.31001463276019
"mp_0216","align_explicit_no_cursor_selected",1,101,1.37036722728131,5.51015211079418
"mp_0216","align_explicit_no_cursor_selected",1,102,-0.535053851097501,3.13491255669171
"mp_0216","align_explicit_no_cursor_selected",1,103,-5.06918774670967,1.07175409095592
"mp_0216","align_explicit_no_cursor_selected",1,104,-10.8555788917223,-1.96576471892339
"mp_0216","align_explicit_no_cursor_selected",1,105,12.8547240500496,2.35559951387793
"mp_0216","align_explicit_no_cursor_selected",1,106,1.64481364383879,1.10558943858395
"mp_0216","align_explicit_no_cursor_selected",1,107,30.3009285888695,5.83625914383526
"mp_0216","align_explicit_no_cursor_selected",1,108,-17.8723064520938,0.260366116380567
"mp_0216","align_explicit_no_cursor_selected",2,172,0.253037868671392,2.40324740281744
"mp_0216","align_explicit_no_cursor_selected",2,173,-1.09123916177683,2.62205094702632
"mp_0216","align_explicit_no_cursor_selected",2,174,-0.337099796236572,3.87869331513079
"mp_0216","align_explicit_no_cursor_selected",2,175,-3.64321207864046,2.1737699364722
"mp_0216","align_explicit_no_cursor_selected",2,176,28.2670844943593,4.25673793898912
"mp_0216","align_explicit_no_cursor_selected",2,177,-4.93324998606145,0.759476231832338
"mp_0216","align_explicit_no_cursor_selected",2,178,-3.00795668917244,1.01677697802432
"mp_0216","align_explicit_no_cursor_selected",2,179,3.12309200841464,8.19681728873451
"mp_0216","align_explicit_no_cursor_selected",2,180,10.0965556264572,5.62700493247303
"mp_0216","align_explicit_no_cursor_selected",3,244,3.24238728109296,1.75591329226472
"mp_0216","align_explicit_no_cursor_selected",3,245,-5.339328507768,3.62355019855214
"mp_0216","align_explicit_no_cursor_selected",3,246,-1.73042863296249,2.08741625110051
"mp_0216","align_explicit_no_cursor_selected",3,247,13.7316863236017,2.85831881549882
"mp_0216","align_explicit_no_cursor_selected",3,248,-2.39913434974015,5.88458713357295
"mp_0216","align_explicit_no_cursor_selected",3,249,-0.115021380301265,1.8935116775893
"mp_0216","align_explicit_no_cursor_selected",3,250,-1.24754215634922,1.00229279236118
"mp_0216","align_explicit_no_cursor_selected",3,251,9.77491295406975,3.94428311284821
"mp_0216","align_explicit_no_cursor_selected",3,252,-0.296046827443746,5.27914266671975
"mp_0216","align_explicit_no_cursor_selected",4,316,9.66914368444046,5.37432557322481
"mp_0216","align_explicit_no_cursor_selected",4,317,2.87017308691301,3.20097872170187
"mp_0216","align_explicit_no_cursor_selected",4,318,-7.73207504166135,1.31429943065467
"mp_0216","align_explicit_no_cursor_selected",4,319,-0.568024536434507,3.28422745116192
"mp_0216","align_explicit_no_cursor_selected",4,320,1.56907465026516,2.88655882352221
"mp_0216","align_explicit_no_cursor_selected",4,321,1.46441200578434,0.689967256855738
"mp_0216","align_explicit_no_cursor_selected",4,322,11.9282153359141,-0.834976240763012
"mp_0216","align_explicit_no_cursor_selected",4,323,-3.55796595221618,5.42366054772351
"mp_0216","align_explicit_no_cursor_selected",4,324,2.44789402219821,5.84231713115381
