"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
40,135,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,0.0181,-8.5256,0.0181,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,0.0251,-8.5256,0.0251,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,0.0209,-8.523,0.0209,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,0.0225,-8.5151,0.0225,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,0.0199,-8.5046,0.0199,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,0.009,-8.4888,0.009,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-0.0199,-8.4572,-0.0199,-8.4572,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-0.0597,-8.4098,-0.0597,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-0.1271,-8.3359,-0.1271,-8.3359,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-0.2346,-8.2405,-0.2346,-8.2405,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-0.3552,-8.1181,-0.3552,-8.1181,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-0.535,-7.9655,-0.535,-7.9655,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-0.7484,-7.7849,-0.7484,-7.7849,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-1.0086,-7.562,-1.0086,-7.562,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-1.2984,-7.3068,-1.2984,-7.3068,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-1.6266,-7.0074,-1.6266,-7.0074,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-1.9699,-6.6878,-1.9699,-6.6878,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-2.3267,-6.3529,-2.3267,-6.3529,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-2.7114,-5.9962,-2.7114,-5.9962,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-3.0957,-5.6376,-3.0957,-5.6376,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-3.4913,-5.2683,-3.4913,-5.2683,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-3.8939,-4.8908,-3.8939,-4.8908,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,1,"sh_0403","align_explicit_train_selected"
40,135,-4.3044,-4.4993,-4.3044,-4.4993,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-4.7156,-4.114,-4.7156,-4.114,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-5.136,-3.7228,-5.136,-3.7228,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-5.5223,-3.3525,-5.5223,-3.3525,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-5.9033,-2.9897,-5.9033,-2.9897,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-6.2598,-2.6574,-6.2598,-2.6574,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-6.597,-2.3469,-6.597,-2.3469,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-6.9017,-2.0663,-6.9017,-2.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-7.1878,-1.7881,-7.1878,-1.7881,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-7.4332,-1.539,-7.4332,-1.539,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-7.6431,-1.3102,-7.6431,-1.3102,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-7.8115,-1.1029,-7.8115,-1.1029,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-7.9446,-0.9232,-7.9446,-0.9232,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.0399,-0.7686,-8.0399,-0.7686,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.1146,-0.6283,-8.1146,-0.6283,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.1695,-0.4962,-8.1695,-0.4962,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.2005,-0.382,-8.2005,-0.382,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.2183,-0.2755,-8.2183,-0.2755,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.2561,-0.154,-8.2561,-0.154,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.2869,-0.0392,-8.2869,-0.0392,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3128,0.0597,-8.3128,0.0597,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3443,0.1533,-8.3443,0.1533,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3654,0.2086,-8.3654,0.2086,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3839,0.2388,-8.3839,0.2388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4066,0.251,-8.4066,0.251,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4212,0.2436,-8.4212,0.2436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4344,0.2237,-8.4344,0.2237,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4386,0.2057,-8.4386,0.2057,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4346,0.1959,-8.4346,0.1959,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4305,0.1861,-8.4305,0.1861,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4236,0.179,-8.4236,0.179,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4208,0.1817,-8.4208,0.1817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4208,0.1817,-8.4208,0.1817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.418,0.1845,-8.418,0.1845,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4146,0.1809,-8.4146,0.1809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4036,0.164,-8.4036,0.164,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3995,0.1542,-8.3995,0.1542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.392,0.1409,-8.392,0.1409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3851,0.1338,-8.3851,0.1338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3817,0.1303,-8.3817,0.1303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3817,0.1303,-8.3817,0.1303,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3851,0.1338,-8.3851,0.1338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3824,0.1366,-8.3824,0.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3858,0.1401,-8.3858,0.1401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3824,0.1366,-8.3824,0.1366,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3851,0.1338,-8.3851,0.1338,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.3907,0.1284,-8.3907,0.1284,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.399,0.1202,-8.399,0.1202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4157,0.1038,-8.4157,0.1038,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4247,0.1019,-8.4247,0.1019,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4337,0.1,-8.4337,0.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4365,0.0972,-8.4365,0.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4365,0.0972,-8.4365,0.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4337,0.1,-8.4337,0.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4337,0.1,-8.4337,0.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4337,0.1,-8.4337,0.1,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.4365,0.0972,-8.4365,0.0972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sh_0403","align_explicit_train_selected"
40,135,-8.44,0.1008,-8.44,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0264,-8.5309,0.0264,-8.5309,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0389,-8.5387,0.0389,-8.5387,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0598,-8.5519,0.0598,-8.5519,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0723,-8.5597,0.0723,-8.5597,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0823,-8.5571,0.0823,-8.5571,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0893,-8.5571,0.0893,-8.5571,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0993,-8.5545,0.0993,-8.5545,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1079,-8.5466,0.1079,-8.5466,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1066,-8.5413,0.1066,-8.5413,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1094,-8.5387,0.1094,-8.5387,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1094,-8.5387,0.1094,-8.5387,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1094,-8.5387,0.1094,-8.5387,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1136,-8.5413,0.1136,-8.5413,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1165,-8.5387,0.1165,-8.5387,528,395,0,-8.5,0,3.5,1,0,260,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1209,-8.5282,0.1209,-8.5282,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.134,-8.5097,0.134,-8.5097,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.146,-8.4729,0.146,-8.4729,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.167,-8.4017,0.167,-8.4017,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1913,-8.3014,0.1913,-8.3014,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.226,-8.1584,0.226,-8.1584,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.2305,-7.9511,0.2305,-7.9511,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1994,-7.6707,0.1994,-7.6707,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1617,-7.321,0.1617,-7.321,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1076,-6.9032,0.1076,-6.9032,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0655,-6.4348,0.0655,-6.4348,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0087,-5.9034,-0.0087,-5.9034,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0823,-5.3296,-0.0823,-5.3296,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1611,-4.7178,-0.1611,-4.7178,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2319,-4.0815,-0.2319,-4.0815,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,1,"sh_0403","align_explicit_train_selected"
41,90,-0.2739,-3.4407,-0.2739,-3.4407,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2919,-2.7926,-0.2919,-2.7926,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3138,-2.1313,-0.3138,-2.1313,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3278,-1.4808,-0.3278,-1.4808,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3556,-0.8295,-0.3556,-0.8295,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3768,-0.2238,-0.3768,-0.2238,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3916,0.3502,-0.3916,0.3502,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3931,0.8759,-0.3931,0.8759,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3787,1.3551,-0.3787,1.3551,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.3446,1.7837,-0.3446,1.7837,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2877,2.1479,-0.2877,2.1479,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2287,2.4597,-0.2287,2.4597,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1505,2.6992,-0.1505,2.6992,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0716,2.8817,-0.0716,2.8817,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0086,3.0069,0.0086,3.0069,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0805,3.1034,0.0805,3.1034,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1383,3.1711,0.1383,3.1711,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1807,3.2163,0.1807,3.2163,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.2004,3.2454,0.2004,3.2454,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1941,3.2712,0.1941,3.2712,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.153,3.3065,0.153,3.3065,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.1,3.3419,0.1,3.3419,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0285,3.3935,0.0285,3.3935,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.028,3.4323,-0.028,3.4323,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0919,3.4776,-0.0919,3.4776,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1371,3.5068,-0.1371,3.5068,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1876,3.5457,-0.1876,3.5457,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2232,3.5717,-0.2232,3.5717,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2439,3.5847,-0.2439,3.5847,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2587,3.5978,-0.2587,3.5978,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2661,3.6043,-0.2661,3.6043,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2639,3.6075,-0.2639,3.6075,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2618,3.6107,-0.2618,3.6107,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2559,3.6107,-0.2559,3.6107,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.25,3.6107,-0.25,3.6107,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2441,3.6106,-0.2441,3.6106,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2419,3.6139,-0.2419,3.6139,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.236,3.6139,-0.236,3.6139,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2302,3.6138,-0.2302,3.6138,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2243,3.6138,-0.2243,3.6138,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2184,3.6138,-0.2184,3.6138,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.2088,3.6105,-0.2088,3.6105,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1955,3.604,-0.1955,3.604,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1748,3.591,-0.1748,3.591,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1518,3.5812,-0.1518,3.5812,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.1193,3.5682,-0.1193,3.5682,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0942,3.5617,-0.0942,3.5617,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.075,3.5552,-0.075,3.5552,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0648,3.5616,-0.0648,3.5616,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0561,3.5746,-0.0561,3.5746,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0496,3.5843,-0.0496,3.5843,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0437,3.5843,-0.0437,3.5843,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0341,3.581,-0.0341,3.581,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0251,3.5681,-0.0251,3.5681,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0124,3.5519,-0.0124,3.5519,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,-0.0049,3.5454,-0.0049,3.5454,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,0.0025,3.539,0.0025,3.539,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sh_0403","align_explicit_train_selected"
41,90,9e-04,3.5454,9e-04,3.5454,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sh_0403","align_explicit_train_selected"
