"subject","task","blocknumber","trial","pv_angle","ep_angle"
"ae_0225","align_explicit_train_selected",1,69,-1.79194160340437,0.589164467819543
"ae_0225","align_explicit_train_selected",1,70,3.63737056180845,0.442949503116154
"ae_0225","align_explicit_train_selected",1,71,-3.83808170708409,0.12302622157452
"ae_0225","align_explicit_train_selected",1,72,-5.47471628255985,0.744330117604761
"ae_0225","align_explicit_train_selected",1,91,9.39154862729123,-0.0313638994101382
"ae_0225","align_explicit_train_selected",1,92,-10.9213259111596,0.303502756079723
"ae_0225","align_explicit_train_selected",1,93,0.949644652757499,0.256857503011702
"ae_0225","align_explicit_train_selected",1,94,-8.1931857442564,0.486258635144424
"ae_0225","align_explicit_train_selected",1,95,1.67719645278941,-0.564751369080305
"ae_0225","align_explicit_train_selected",1,96,-7.4478482348011,0.767706490636371
"ae_0225","align_explicit_train_selected",1,97,-8.06411794790604,-0.0239051135632877
"ae_0225","align_explicit_train_selected",1,98,-25.3755037572661,-0.21293445739925
"ae_0225","align_explicit_train_selected",1,99,10.1911048269497,0.597005084809211
"ae_0225","align_explicit_train_selected",2,109,-0.443466598865569,0.243239788128648
"ae_0225","align_explicit_train_selected",2,110,-4.51575966447811,-0.340253879242567
"ae_0225","align_explicit_train_selected",2,111,-3.23436902822097,0.023019596798008
"ae_0225","align_explicit_train_selected",2,112,0.423530517401872,0.67128405305678
"ae_0225","align_explicit_train_selected",2,113,5.82533429774989,0.678557595217697
"ae_0225","align_explicit_train_selected",2,114,-1.41901259903319,-0.0539647861457482
"ae_0225","align_explicit_train_selected",2,115,-3.63806664187813,0.350634791012823
"ae_0225","align_explicit_train_selected",2,116,-9.68060609674882,-0.33433509584156
"ae_0225","align_explicit_train_selected",2,117,12.3337023518112,0.763388924825591
"ae_0225","align_explicit_train_selected",2,136,-2.54464826812641,-0.14532553343129
"ae_0225","align_explicit_train_selected",2,137,4.73704516715201,-0.240467253766518
"ae_0225","align_explicit_train_selected",2,138,5.44231755088558,0.691833936881494
"ae_0225","align_explicit_train_selected",2,139,1.46009870574173,0.510741740103825
"ae_0225","align_explicit_train_selected",2,140,2.31488446643164,0.948423273013304
"ae_0225","align_explicit_train_selected",2,141,1.9429198823462,-0.167545767968029
"ae_0225","align_explicit_train_selected",2,142,0.139210789909484,0.0505348725120172
"ae_0225","align_explicit_train_selected",2,143,3.38504098872446,0.562227148190743
"ae_0225","align_explicit_train_selected",2,144,3.4552784690687,0.474605335098857
"ae_0225","align_explicit_train_selected",2,163,-12.0964355695163,0.374783896340318
"ae_0225","align_explicit_train_selected",2,164,8.11422163177068,-0.215743520272525
"ae_0225","align_explicit_train_selected",2,165,-9.13160967273117,0.360942805930733
"ae_0225","align_explicit_train_selected",2,166,-1.59399123622721,0.0237194589411587
"ae_0225","align_explicit_train_selected",2,167,-2.64076284472887,0.484331959066566
"ae_0225","align_explicit_train_selected",2,168,9.67087324339006,-0.12958591671898
"ae_0225","align_explicit_train_selected",2,169,-1.19547396600632,0.507664941051218
"ae_0225","align_explicit_train_selected",2,170,-10.2684617424897,0.147101733254971
"ae_0225","align_explicit_train_selected",2,171,2.20417892787197,-0.139783769851633
"ae_0225","align_explicit_train_selected",3,181,-3.30465050309144,0.360942805930733
"ae_0225","align_explicit_train_selected",3,182,6.07435768918037,0.559895469812574
"ae_0225","align_explicit_train_selected",3,183,5.44260140712835,-0.515015740830314
"ae_0225","align_explicit_train_selected",3,184,-15.0074039275824,0.391948793637354
"ae_0225","align_explicit_train_selected",3,185,1.07388409998892,-0.772534491229273
"ae_0225","align_explicit_train_selected",3,186,-3.43035595738365,0.557863487968035
"ae_0225","align_explicit_train_selected",3,187,3.67581193596598,0.781500390758453
"ae_0225","align_explicit_train_selected",3,188,2.85158956418485,-0.021816122260006
"ae_0225","align_explicit_train_selected",3,189,2.78421160965854,-0.379295066068011
"ae_0225","align_explicit_train_selected",3,208,6.05272108285432,0.146691801128071
"ae_0225","align_explicit_train_selected",3,209,-4.65723256515628,-0.291475542892627
"ae_0225","align_explicit_train_selected",3,210,-5.7025268151379,0.35594908596795
"ae_0225","align_explicit_train_selected",3,211,6.66663997899302,-0.27317147392408
"ae_0225","align_explicit_train_selected",3,212,-13.6094839643278,-0.140276370890994
"ae_0225","align_explicit_train_selected",3,213,-3.5108192635405,0.337478490595601
"ae_0225","align_explicit_train_selected",3,214,6.70508298745047,-0.182017253021392
"ae_0225","align_explicit_train_selected",3,215,3.45145736530932,0.55145922746199
"ae_0225","align_explicit_train_selected",3,216,-5.43672156973182,0.522392468709057
"ae_0225","align_explicit_train_selected",3,235,-5.01800731261915,0.360580657496612
"ae_0225","align_explicit_train_selected",3,236,0.738041660297029,-0.385713541634466
"ae_0225","align_explicit_train_selected",3,237,-3.30384395322261,0.522635317544996
"ae_0225","align_explicit_train_selected",3,238,-3.28156271292863,-0.646998351888186
"ae_0225","align_explicit_train_selected",3,239,4.25765260405237,-0.122264761969738
"ae_0225","align_explicit_train_selected",3,240,-3.511930669967,-0.309769206826616
"ae_0225","align_explicit_train_selected",3,241,7.6064376512558,-0.216492299442386
"ae_0225","align_explicit_train_selected",3,242,-4.54180287359738,0.542487096162375
"ae_0225","align_explicit_train_selected",3,243,-6.66209538032851,0.670202079858882
"ae_0225","align_explicit_train_selected",4,253,-0.754345308581293,-0.113747779117404
"ae_0225","align_explicit_train_selected",4,254,-4.09818544815396,-0.0995521549666449
"ae_0225","align_explicit_train_selected",4,255,-4.91362983422778,0.612390617122614
"ae_0225","align_explicit_train_selected",4,256,-2.3211233131679,0.577625285298097
"ae_0225","align_explicit_train_selected",4,257,2.49555716890638,-0.428751542336975
"ae_0225","align_explicit_train_selected",4,258,5.06554615117365,0.442237916310575
"ae_0225","align_explicit_train_selected",4,259,-12.9401199425376,-0.937516830972982
"ae_0225","align_explicit_train_selected",4,260,4.549978986271,0.452140845581724
"ae_0225","align_explicit_train_selected",4,261,-5.35305173164053,0.855699742536331
"ae_0225","align_explicit_train_selected",4,280,12.5630777931632,0.52412767573594
"ae_0225","align_explicit_train_selected",4,281,6.65445794423191,-0.0404440729389464
"ae_0225","align_explicit_train_selected",4,282,-4.65629802589413,0.689242817417494
"ae_0225","align_explicit_train_selected",4,283,2.56299283316038,-0.461733873195449
"ae_0225","align_explicit_train_selected",4,284,6.02714857028555,0.284332128237821
"ae_0225","align_explicit_train_selected",4,285,-8.16597573745531,0.670486601277531
"ae_0225","align_explicit_train_selected",4,286,19.7695608910818,0.689291713617536
"ae_0225","align_explicit_train_selected",4,287,0.754596453049047,0.146589413651185
"ae_0225","align_explicit_train_selected",4,288,-0.441987809679631,-0.125681336332988
"ae_0225","align_explicit_train_selected",4,307,13.7135449089176,-0.221061737867046
"ae_0225","align_explicit_train_selected",4,309,0.00446736783234769,0.0519730553830868
"ae_0225","align_explicit_train_selected",4,310,-6.60545481833923,-0.114297884641196
"ae_0225","align_explicit_train_selected",4,311,-3.73154395981035,0.509012714288502
"ae_0225","align_explicit_train_selected",4,312,1.62458629953927,0.399245860992465
"ae_0225","align_explicit_train_selected",4,313,8.0892948307246,-0.00426950284541761
"ae_0225","align_explicit_train_selected",4,314,2.08433648280941,-0.441838462620971
"ae_0225","align_explicit_train_selected",4,315,-1.979165693326,0.280743908506849
"ae_0225","align_explicit_no_cursor_selected",1,100,-1.71649077781316,15.0624776562764
"ae_0225","align_explicit_no_cursor_selected",1,101,0.771144355136499,-0.923294678730755
"ae_0225","align_explicit_no_cursor_selected",1,102,-3.19391765247465,-6.4704550715341
"ae_0225","align_explicit_no_cursor_selected",1,103,-9.45832869156106,-1.69208605100739
"ae_0225","align_explicit_no_cursor_selected",1,104,11.4004402496314,11.823301886068
"ae_0225","align_explicit_no_cursor_selected",1,105,7.51196568961841,-1.41654101748789
"ae_0225","align_explicit_no_cursor_selected",1,106,0.785325392254947,12.9000656954592
"ae_0225","align_explicit_no_cursor_selected",1,107,-2.01894470889174,-7.83747202014771
"ae_0225","align_explicit_no_cursor_selected",1,108,-9.53059108441202,-0.377999473468648
"ae_0225","align_explicit_no_cursor_selected",2,172,2.95459283028974,0.476887927525439
"ae_0225","align_explicit_no_cursor_selected",2,173,-12.3540423696423,-9.30021483805832
"ae_0225","align_explicit_no_cursor_selected",2,174,2.43036231220549,13.0608030038999
"ae_0225","align_explicit_no_cursor_selected",2,175,7.09054521896108,-3.87586301028232
"ae_0225","align_explicit_no_cursor_selected",2,176,1.73756078965469,-4.16989798102555
"ae_0225","align_explicit_no_cursor_selected",2,177,-4.37121437932998,5.975757095961
"ae_0225","align_explicit_no_cursor_selected",2,178,2.7744984946263,2.69027709704601
"ae_0225","align_explicit_no_cursor_selected",2,179,2.53851343524521,-3.36947747777138
"ae_0225","align_explicit_no_cursor_selected",2,180,3.20413080930606,9.9721469102487
"ae_0225","align_explicit_no_cursor_selected",3,244,-8.9827483688679,1.39699323550535
"ae_0225","align_explicit_no_cursor_selected",3,245,1.42578260940108,-10.774702420899
"ae_0225","align_explicit_no_cursor_selected",3,246,-3.36517307553402,13.1966291012705
"ae_0225","align_explicit_no_cursor_selected",3,247,-1.43127451062139,-6.78876511908289
"ae_0225","align_explicit_no_cursor_selected",3,248,9.51855239439051,15.0170174727494
"ae_0225","align_explicit_no_cursor_selected",3,249,3.37191707288386,1.86260658939381
"ae_0225","align_explicit_no_cursor_selected",3,250,1.95672449986657,-7.76050685173557
"ae_0225","align_explicit_no_cursor_selected",3,251,16.1588217925164,5.5232214828234
"ae_0225","align_explicit_no_cursor_selected",3,252,6.8387949929472,0.374877456302784
"ae_0225","align_explicit_no_cursor_selected",4,316,2.30644041886165,14.4317825282661
"ae_0225","align_explicit_no_cursor_selected",4,317,1.44930682395173,0.143705388610087
"ae_0225","align_explicit_no_cursor_selected",4,318,-2.08909160710728,-7.55570492924255
"ae_0225","align_explicit_no_cursor_selected",4,319,14.442920366575,11.7177067885845
"ae_0225","align_explicit_no_cursor_selected",4,320,3.69633945125649,3.2128776542703
"ae_0225","align_explicit_no_cursor_selected",4,321,-1.25433813443257,-4.11578153658154
"ae_0225","align_explicit_no_cursor_selected",4,322,3.16889537897168,11.9597389345081
"ae_0225","align_explicit_no_cursor_selected",4,323,6.82790027956242,-1.69504268383017
"ae_0225","align_explicit_no_cursor_selected",4,324,3.33107008941086,4.59341534186072
