"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
34,45,8.336,-0.0083,8.336,-0.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3444,-0.0134,8.3444,-0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3529,-0.0185,8.3529,-0.0185,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3613,-0.0235,8.3613,-0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,2820,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"sm_2601","align_explicit_train_selected"
34,45,8.3696,-0.0194,8.3696,-0.0194,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0213,-8.523,-0.0213,-8.523,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0198,-8.5151,-0.0198,-8.5151,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0255,-8.5204,-0.0255,-8.5204,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0313,-8.5256,-0.0313,-8.5256,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0357,-8.5361,-0.0357,-8.5361,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0373,-8.544,-0.0373,-8.544,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0418,-8.5545,-0.0418,-8.5545,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0392,-8.565,-0.0392,-8.565,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0392,-8.565,-0.0392,-8.565,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0434,-8.5624,-0.0434,-8.5624,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0418,-8.5545,-0.0418,-8.5545,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0431,-8.5493,-0.0431,-8.5493,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0428,-8.5361,-0.0428,-8.5361,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0508,-8.5177,-0.0508,-8.5177,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0599,-8.4809,-0.0599,-8.4809,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0715,-8.4335,-0.0715,-8.4335,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0954,-8.3649,-0.0954,-8.3649,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1134,-8.291,-0.1134,-8.291,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1479,-8.193,-0.1479,-8.193,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1625,-8.0896,-0.1625,-8.0896,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1811,-7.9699,-0.1811,-7.9699,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2064,-7.8365,-0.2064,-7.8365,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2135,-7.6921,-0.2135,-7.6921,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2093,-7.5364,-0.2093,-7.5364,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2092,-7.3641,-0.2092,-7.3641,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.212,-7.1802,-0.212,-7.1802,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1914,-6.9929,-0.1914,-6.9929,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1656,-6.7994,-0.1656,-6.7994,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1237,-6.6024,-0.1237,-6.6024,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0931,-6.388,-0.0931,-6.388,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0548,-6.1782,-0.0548,-6.1782,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0116,-5.9618,-0.0116,-5.9618,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0459,-5.7501,0.0459,-5.7501,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.092,-5.5346,0.092,-5.5346,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1388,-5.3098,0.1388,-5.3098,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.189,-5.0867,0.189,-5.0867,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2425,-4.8655,0.2425,-4.8655,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2847,-4.6404,0.2847,-4.6404,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.3262,-4.4144,0.3262,-4.4144,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.3763,-4.1845,0.3763,-4.1845,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.4366,-3.9709,0.4366,-3.9709,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,1,"sm_2601","align_explicit_train_selected"
35,90,0.4853,-3.739,0.4853,-3.739,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.5388,-3.5149,0.5388,-3.5149,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.602,-3.2926,0.602,-3.2926,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.6475,-3.0667,0.6475,-3.0667,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.6922,-2.8398,0.6922,-2.8398,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.7378,-2.6179,0.7378,-2.6179,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.7752,-2.4042,0.7752,-2.4042,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.7977,-2.1839,0.7977,-2.1839,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.8241,-1.9807,0.8241,-1.9807,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.8388,-1.7829,0.8388,-1.7829,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.8427,-1.5816,0.8427,-1.5816,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.8336,-1.3799,0.8336,-1.3799,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.8272,-1.1895,0.8272,-1.1895,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.8056,-1.0018,0.8056,-1.0018,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.7955,-0.8226,0.7955,-0.8226,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.7663,-0.643,0.7663,-0.643,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.7347,-0.4661,0.7347,-0.4661,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.7022,-0.2979,0.7022,-0.2979,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.6712,-0.1353,0.6712,-0.1353,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.6408,0.0122,0.6408,0.0122,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.6026,0.1662,0.6026,0.1662,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.5497,0.3173,0.5497,0.3173,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.5084,0.4596,0.5084,0.4596,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.4663,0.5928,0.4663,0.5928,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.422,0.7233,0.422,0.7233,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.3677,0.857,0.3677,0.857,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.3265,0.9755,0.3265,0.9755,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2869,1.088,0.2869,1.088,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2298,1.21,0.2298,1.21,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1857,1.3166,0.1857,1.3166,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1446,1.4108,0.1446,1.4108,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0915,1.5051,0.0915,1.5051,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0574,1.5839,0.0574,1.5839,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0098,1.669,0.0098,1.669,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0212,1.7354,-0.0212,1.7354,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0597,1.8081,-0.0597,1.8081,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0868,1.8714,-0.0868,1.8714,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1139,1.9348,-0.1139,1.9348,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1448,2.0014,-0.1448,2.0014,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1598,2.0649,-0.1598,2.0649,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1883,2.1349,-0.1883,2.1349,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2108,2.2049,-0.2108,2.2049,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2197,2.2685,-0.2197,2.2685,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2437,2.345,-0.2437,2.345,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2564,2.412,-0.2564,2.412,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2534,2.4758,-0.2534,2.4758,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2579,2.5461,-0.2579,2.5461,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2564,2.6164,-0.2564,2.6164,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2491,2.6867,-0.2491,2.6867,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2298,2.7571,-0.2298,2.7571,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.2069,2.8243,-0.2069,2.8243,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1833,2.9012,-0.1833,2.9012,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1599,2.9782,-0.1599,2.9782,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1306,3.0553,-0.1306,3.0553,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0918,3.1292,-0.0918,3.1292,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0494,3.2,-0.0494,3.2,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0071,3.2709,-0.0071,3.2709,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0409,3.3419,0.0409,3.3419,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0919,3.4,0.0919,3.4,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1369,3.4583,0.1369,3.4583,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1828,3.5004,0.1828,3.5004,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2189,3.5458,0.2189,3.5458,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2448,3.5847,0.2448,3.5847,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2621,3.6107,0.2621,3.6107,528,395,0,-8.5,0,3.5,1,0,2080,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2712,3.6334,0.2712,3.6334,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2702,3.6496,0.2702,3.6496,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2687,3.6561,0.2687,3.6561,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2569,3.6561,0.2569,3.6561,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2408,3.6495,0.2408,3.6495,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.2173,3.6494,0.2173,3.6494,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1953,3.6429,0.1953,3.6429,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1712,3.6331,0.1712,3.6331,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1471,3.6233,0.1471,3.6233,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.1208,3.6103,0.1208,3.6103,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0908,3.6005,0.0908,3.6005,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.0592,3.5972,0.0592,3.5972,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,0.027,3.5843,0.027,3.5843,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0046,3.581,-0.0046,3.581,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0384,3.5746,-0.0384,3.5746,528,395,0,-8.5,0,3.5,1,0,2380,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0626,3.5649,-0.0626,3.5649,528,395,0,-8.5,0,3.5,1,0,2400,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0824,3.5617,-0.0824,3.5617,528,395,0,-8.5,0,3.5,1,0,2420,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1001,3.5617,-0.1001,3.5617,528,395,0,-8.5,0,3.5,1,0,2440,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1119,3.5617,-0.1119,3.5617,528,395,0,-8.5,0,3.5,1,0,2460,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1178,3.5617,-0.1178,3.5617,528,395,0,-8.5,0,3.5,1,0,2480,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1119,3.5617,-0.1119,3.5617,528,395,0,-8.5,0,3.5,1,0,2500,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.106,3.5617,-0.106,3.5617,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.1001,3.5617,-0.1001,3.5617,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0883,3.5617,-0.0883,3.5617,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0846,3.5584,-0.0846,3.5584,528,395,0,-8.5,0,3.5,1,0,2581,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0787,3.5584,-0.0787,3.5584,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0713,3.5519,-0.0713,3.5519,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0676,3.5487,-0.0676,3.5487,528,395,0,-8.5,0,3.5,1,0,2641,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0601,3.5422,-0.0601,3.5422,528,395,0,-8.5,0,3.5,1,0,2661,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0564,3.539,-0.0564,3.539,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.049,3.5325,-0.049,3.5325,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0357,3.526,-0.0357,3.526,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0245,3.5163,-0.0245,3.5163,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0127,3.5163,-0.0127,3.5163,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0105,3.5195,-0.0105,3.5195,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0084,3.5228,-0.0084,3.5228,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.004,3.5292,-0.004,3.5292,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0084,3.5228,-0.0084,3.5228,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0084,3.5228,-0.0084,3.5228,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"sm_2601","align_explicit_train_selected"
35,90,-0.0062,3.526,-0.0062,3.526,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.0143,-8.523,-0.0143,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.0198,-8.5151,-0.0198,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.031,-8.5125,-0.031,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.0521,-8.5125,-0.0521,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.0691,-8.5151,-0.0691,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.089,-8.5203,-0.089,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.1146,-8.5308,-0.1146,-8.5308,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.1386,-8.5334,-0.1386,-8.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.1655,-8.5386,-0.1655,-8.5386,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.2021,-8.5332,-0.2021,-8.5332,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.2386,-8.5279,-0.2386,-8.5279,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.2652,-8.5199,-0.2652,-8.5199,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.3042,-8.504,-0.3042,-8.504,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.3404,-8.4854,-0.3404,-8.4854,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.3986,-8.4483,-0.3986,-8.4483,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.4539,-8.4084,-0.4539,-8.4084,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.534,-8.3525,-0.534,-8.3525,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
36,135,-0.6152,-8.2911,-0.6152,-8.2911,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
