"subject","task","blocknumber","trial","pv_angle","ep_angle"
"nd_0212","align_explicit_train_selected",1,41,-0.724215295077315,-0.443783099726588
"nd_0212","align_explicit_train_selected",1,42,1.68487881761272,-0.346024717096547
"nd_0212","align_explicit_train_selected",1,43,-6.99919775760861,-0.293402499453222
"nd_0212","align_explicit_train_selected",1,44,2.54198074675213,-0.657402990554175
"nd_0212","align_explicit_train_selected",1,45,-6.31339451277282,0.577459695634559
"nd_0212","align_explicit_train_selected",1,64,-7.98575014242693,0.0868945789920943
"nd_0212","align_explicit_train_selected",1,65,-6.07298147128317,0.923528391809057
"nd_0212","align_explicit_train_selected",1,66,-2.88087022663396,1.24899765661684
"nd_0212","align_explicit_train_selected",1,67,1.77358927585786,1.02757699192591
"nd_0212","align_explicit_train_selected",1,68,-1.65825044405076,0.207727626895178
"nd_0212","align_explicit_train_selected",1,69,-3.63228755954015,-0.592491281948568
"nd_0212","align_explicit_train_selected",1,70,-5.47246324265694,1.35482402731435
"nd_0212","align_explicit_train_selected",1,71,-3.9557532488774,-0.46939485343421
"nd_0212","align_explicit_train_selected",1,72,-4.80469625605969,0.288438530257963
"nd_0212","align_explicit_train_selected",1,91,-1.11698894590837,-0.158242748111817
"nd_0212","align_explicit_train_selected",1,92,-10.5894606463362,0.607000055500563
"nd_0212","align_explicit_train_selected",1,93,-7.0449399071307,0.484606924386497
"nd_0212","align_explicit_train_selected",1,94,2.31903081611303,0.662382498820747
"nd_0212","align_explicit_train_selected",1,95,-8.70974478319616,1.09406302329657
"nd_0212","align_explicit_train_selected",1,96,-4.61181361251032,-0.513299546778782
"nd_0212","align_explicit_train_selected",1,97,-8.77228421071172,0.837252472578484
"nd_0212","align_explicit_train_selected",1,98,-2.39144238268683,-0.618060090722935
"nd_0212","align_explicit_train_selected",1,99,-9.68597683834291,0.272661416502331
"nd_0212","align_explicit_train_selected",2,109,-4.00417294070939,-0.201010875777939
"nd_0212","align_explicit_train_selected",2,110,-11.9738090754916,0.892337734490894
"nd_0212","align_explicit_train_selected",2,111,-9.49973014820243,-0.664884727089444
"nd_0212","align_explicit_train_selected",2,112,0.315646156368054,-0.771242106435125
"nd_0212","align_explicit_train_selected",2,113,-5.42406248715908,0.247155243272104
"nd_0212","align_explicit_train_selected",2,114,-3.14471572674196,1.59339913046514
"nd_0212","align_explicit_train_selected",2,115,-8.33723660855186,0.228180734034481
"nd_0212","align_explicit_train_selected",2,116,-2.01078414677454,0.0990684843426379
"nd_0212","align_explicit_train_selected",2,117,-3.22703700089736,-0.816970263086532
"nd_0212","align_explicit_train_selected",2,136,-1.1446940695321,-0.0578720837977755
"nd_0212","align_explicit_train_selected",2,137,-2.28447038868286,0.334558864696589
"nd_0212","align_explicit_train_selected",2,138,-0.920222637705422,1.09384846967896
"nd_0212","align_explicit_train_selected",2,139,1.71659060434627,0.407278443523353
"nd_0212","align_explicit_train_selected",2,140,-6.1057212633345,-0.0627172797708369
"nd_0212","align_explicit_train_selected",2,141,-4.83232661888637,-0.868224514268974
"nd_0212","align_explicit_train_selected",2,142,-15.7205741387336,0.485798612303483
"nd_0212","align_explicit_train_selected",2,143,-6.32292716749726,1.42599708154845
"nd_0212","align_explicit_train_selected",2,144,-2.08079284837287,-0.423451464717914
"nd_0212","align_explicit_train_selected",2,163,-8.62456338687943,0.106373400311782
"nd_0212","align_explicit_train_selected",2,164,-17.5379262511821,1.24334732481546
"nd_0212","align_explicit_train_selected",2,165,-8.10744363803057,-0.0828176718552811
"nd_0212","align_explicit_train_selected",2,166,-6.001157978351,0.0581956277396358
"nd_0212","align_explicit_train_selected",2,167,-2.09544861256364,0.255796752249978
"nd_0212","align_explicit_train_selected",2,168,2.04297457755453,0.404635194136993
"nd_0212","align_explicit_train_selected",2,169,-9.07085796268919,0.800737694112428
"nd_0212","align_explicit_train_selected",2,170,-16.869263028658,0.711291064812784
"nd_0212","align_explicit_train_selected",2,171,-2.39265312173055,-0.122469225898627
"nd_0212","align_explicit_train_selected",3,181,8.31372619323197,1.47424824759335
"nd_0212","align_explicit_train_selected",3,182,-9.9547364194887,-0.112680615430776
"nd_0212","align_explicit_train_selected",3,183,-4.31630187369567,-1.39499526444984
"nd_0212","align_explicit_train_selected",3,184,24.4564381229208,1.06216745459236
"nd_0212","align_explicit_train_selected",3,185,-1.88866604593224,-1.41682965951738
"nd_0212","align_explicit_train_selected",3,186,-4.67865807456673,-0.111342713946982
"nd_0212","align_explicit_train_selected",3,187,-7.80662946278184,0.0432391887944021
"nd_0212","align_explicit_train_selected",3,188,-0.960335889989082,-0.0745641814777898
"nd_0212","align_explicit_train_selected",3,189,-1.11666001463527,1.00677747058745
"nd_0212","align_explicit_train_selected",3,208,13.966580993351,1.15781449989925
"nd_0212","align_explicit_train_selected",3,209,-8.5151371328872,0.675216108700411
"nd_0212","align_explicit_train_selected",3,210,-3.69143213849642,-1.50688052598083
"nd_0212","align_explicit_train_selected",3,211,-21.4385468174694,-0.933794223556383
"nd_0212","align_explicit_train_selected",3,212,-6.48958664920904,0.63661473651679
"nd_0212","align_explicit_train_selected",3,213,2.78994953438976,0.538881806928515
"nd_0212","align_explicit_train_selected",3,214,-9.643097374503,0.784111633555099
"nd_0212","align_explicit_train_selected",3,215,-6.8607104843728,-0.430971238090535
"nd_0212","align_explicit_train_selected",3,216,-1.65094601403956,1.2907453928718
"nd_0212","align_explicit_train_selected",3,235,3.39325408467374,1.15329654806575
"nd_0212","align_explicit_train_selected",3,236,2.97695508969861,0.548181270127813
"nd_0212","align_explicit_train_selected",3,237,-25.4761643756955,0.362148817403643
"nd_0212","align_explicit_train_selected",3,238,-6.02988808079992,0.0852530560892859
"nd_0212","align_explicit_train_selected",3,239,2.76875527035761,0.0231636437574565
"nd_0212","align_explicit_train_selected",3,240,-4.69322648394791,1.2448306623026
"nd_0212","align_explicit_train_selected",3,241,-5.96878962361549,-0.195213176569389
"nd_0212","align_explicit_train_selected",3,242,-17.6649315983312,1.13780129834883
"nd_0212","align_explicit_train_selected",3,243,-4.79554393832487,0.409843716514558
"nd_0212","align_explicit_train_selected",4,253,-12.5215893321765,-0.905133001043659
"nd_0212","align_explicit_train_selected",4,254,2.52857894815367,-0.139444568275394
"nd_0212","align_explicit_train_selected",4,255,-6.87258871916957,-0.166616534991505
"nd_0212","align_explicit_train_selected",4,256,13.7606278077919,1.03867038566148
"nd_0212","align_explicit_train_selected",4,257,-15.1842477684067,-0.927323722979324
"nd_0212","align_explicit_train_selected",4,258,-7.00534402778931,0.457766929788839
"nd_0212","align_explicit_train_selected",4,259,-2.71399383077727,0.966830718620173
"nd_0212","align_explicit_train_selected",4,260,3.81602283686414,1.30534553699295
"nd_0212","align_explicit_train_selected",4,261,2.70860083627454,0.108305693346416
"nd_0212","align_explicit_train_selected",4,280,-10.0491536157805,0.396142845259746
"nd_0212","align_explicit_train_selected",4,281,-4.66690598095201,0.984125598129367
"nd_0212","align_explicit_train_selected",4,282,3.87966131635103,-0.00961833847717486
"nd_0212","align_explicit_train_selected",4,283,0.366131236067318,0.444423189075515
"nd_0212","align_explicit_train_selected",4,284,-23.1966851319787,0.385362574123036
"nd_0212","align_explicit_train_selected",4,285,2.09855887683082,0.557536245797678
"nd_0212","align_explicit_train_selected",4,286,-6.05709662731921,0.28669257157874
"nd_0212","align_explicit_train_selected",4,287,0.0607404291932667,-1.20208057524971
"nd_0212","align_explicit_train_selected",4,288,-2.684855237584,0.47295516966355
"nd_0212","align_explicit_train_selected",4,307,4.91067989153009,0.296582488747475
"nd_0212","align_explicit_train_selected",4,308,-32.7383035469053,0.288035123174687
"nd_0212","align_explicit_train_selected",4,309,-23.500083939638,1.06381777622514
"nd_0212","align_explicit_train_selected",4,310,-2.76295087818229,0.481918300729831
"nd_0212","align_explicit_train_selected",4,311,-6.94167747497795,1.15767478314102
"nd_0212","align_explicit_train_selected",4,312,-1.2711371295213,-1.04169936628032
"nd_0212","align_explicit_train_selected",4,313,0.864060127134543,-0.155895432066096
"nd_0212","align_explicit_train_selected",4,314,0.94088840905178,0.837164163304891
"nd_0212","align_explicit_train_selected",4,315,-9.02192354065245,-0.0309659809472009
"nd_0212","align_explicit_no_cursor_selected",1,100,3.92084872198312,7.80186263103651
"nd_0212","align_explicit_no_cursor_selected",1,101,-3.16949848427117,-3.26463332188327
"nd_0212","align_explicit_no_cursor_selected",1,102,-1.20295657611811,12.8996165329291
"nd_0212","align_explicit_no_cursor_selected",1,103,-7.64838085257421,-1.22059223402703
"nd_0212","align_explicit_no_cursor_selected",1,104,-5.93001053635294,3.55215142525739
"nd_0212","align_explicit_no_cursor_selected",1,105,-7.36623951812182,-2.91941232147079
"nd_0212","align_explicit_no_cursor_selected",1,106,-8.75771646731093,-0.320136662499365
"nd_0212","align_explicit_no_cursor_selected",1,107,-0.533748808430374,0.459052185672725
"nd_0212","align_explicit_no_cursor_selected",1,108,-7.27504459802958,4.25951005157208
"nd_0212","align_explicit_no_cursor_selected",2,172,-11.5857488401296,-5.73427800238726
"nd_0212","align_explicit_no_cursor_selected",2,173,-5.04785348312019,0.00775192628545085
"nd_0212","align_explicit_no_cursor_selected",2,174,-3.40068368296713,5.1282751389339
"nd_0212","align_explicit_no_cursor_selected",2,175,-0.396690018650361,8.65475168519896
"nd_0212","align_explicit_no_cursor_selected",2,176,-6.15469411959717,-7.45297685903897
"nd_0212","align_explicit_no_cursor_selected",2,177,-9.78158840108345,-2.09261437268324
"nd_0212","align_explicit_no_cursor_selected",2,178,-15.8227429695702,0.0702134473059317
"nd_0212","align_explicit_no_cursor_selected",2,179,-2.59319130570668,14.2310274014605
"nd_0212","align_explicit_no_cursor_selected",2,180,-5.1698842788326,-7.17710613507009
"nd_0212","align_explicit_no_cursor_selected",3,244,-2.45447155192655,-5.98387402669423
"nd_0212","align_explicit_no_cursor_selected",3,245,-7.25880486829051,-1.48470291730187
"nd_0212","align_explicit_no_cursor_selected",3,246,-5.64141106326048,4.9202074817897
"nd_0212","align_explicit_no_cursor_selected",3,247,1.97017466348458,2.63943108835673
"nd_0212","align_explicit_no_cursor_selected",3,248,-0.80305072051474,-2.48874952773556
"nd_0212","align_explicit_no_cursor_selected",3,249,-18.1323775541457,-1.51725431659604
"nd_0212","align_explicit_no_cursor_selected",3,250,-12.273698680846,-4.36199983122074
"nd_0212","align_explicit_no_cursor_selected",3,251,-5.09543066535406,1.87836270079018
"nd_0212","align_explicit_no_cursor_selected",3,252,4.03540015636282,-4.1858231093243
"nd_0212","align_explicit_no_cursor_selected",4,316,5.24900975553004,2.14420886789414
"nd_0212","align_explicit_no_cursor_selected",4,317,-4.55995008741183,5.01819000858335
"nd_0212","align_explicit_no_cursor_selected",4,318,-4.49311130478313,9.44875999553079
"nd_0212","align_explicit_no_cursor_selected",4,319,3.96831236121312,10.9106453840115
"nd_0212","align_explicit_no_cursor_selected",4,320,-10.1024081571508,-13.3504414987041
"nd_0212","align_explicit_no_cursor_selected",4,321,-3.57805861836576,11.9344541386663
"nd_0212","align_explicit_no_cursor_selected",4,322,11.4356797695015,14.5674996433985
"nd_0212","align_explicit_no_cursor_selected",4,323,-11.5329420097244,-5.36229515679927
"nd_0212","align_explicit_no_cursor_selected",4,324,-8.94084392514966,-3.50714663449625
