"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
7,45,8.4475,-0.0525,8.4475,-0.0525,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4767,-0.0517,8.4767,-0.0517,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.5123,-0.0594,8.5123,-0.0594,528,395,0,-8.5,8.4853,-0.014719,1,0,2900,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.5395,-0.062,8.5395,-0.062,528,395,0,-8.5,8.4853,-0.014719,1,0,2920,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.5562,-0.0629,8.5562,-0.0629,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.5542,-0.0662,8.5542,-0.0662,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.5313,-0.0662,8.5313,-0.0662,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.5146,-0.0653,8.5146,-0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4916,-0.0652,8.4916,-0.0652,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4687,-0.0651,8.4687,-0.0651,528,395,0,-8.5,8.4853,-0.014719,1,0,3040,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4499,-0.0675,8.4499,-0.0675,528,395,0,-8.5,8.4853,-0.014719,1,0,3060,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4332,-0.0666,8.4332,-0.0666,528,395,0,-8.5,8.4853,-0.014719,1,0,3080,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4163,-0.0565,8.4163,-0.0565,528,395,0,-8.5,8.4853,-0.014719,1,0,3100,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3889,-0.0446,8.3889,-0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,3120,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3635,-0.0294,8.3635,-0.0294,528,395,0,-8.5,8.4853,-0.014719,1,0,3140,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3466,-0.0193,8.3466,-0.0193,528,395,0,-8.5,8.4853,-0.014719,1,0,3160,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3275,-0.0032,8.3275,-0.0032,528,395,0,-8.5,8.4853,-0.014719,1,0,3180,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3191,0.0019,8.3191,0.0019,528,395,0,-8.5,8.4853,-0.014719,1,0,3200,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3211,0.0052,8.3211,0.0052,528,395,0,-8.5,8.4853,-0.014719,1,0,3220,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3357,9e-04,8.3357,9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,3245,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3462,-8e-04,8.3462,-8e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,3261,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3567,-0.0026,8.3567,-0.0026,528,395,0,-8.5,8.4853,-0.014719,1,0,3280,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3649,0.0016,8.3649,0.0016,528,395,0,-8.5,8.4853,-0.014719,1,0,3300,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3731,0.0057,8.3731,0.0057,528,395,0,-8.5,8.4853,-0.014719,1,0,3320,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3836,0.004,8.3836,0.004,528,395,0,-8.5,8.4853,-0.014719,1,0,3340,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.3961,0.0056,8.3961,0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,3360,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.419,0.0055,8.419,0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,3380,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4499,0.0188,8.4499,0.0188,528,395,0,-8.5,8.4853,-0.014719,1,0,3400,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4701,0.043,8.4701,0.043,528,395,0,-8.5,8.4853,-0.014719,1,0,3420,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4841,0.0664,8.4841,0.0664,528,395,0,-8.5,8.4853,-0.014719,1,0,3440,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4878,0.0823,8.4878,0.0823,528,395,0,-8.5,8.4853,-0.014719,1,0,3460,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4814,0.0907,8.4814,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,3480,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4709,0.0925,8.4709,0.0925,528,395,0,-8.5,8.4853,-0.014719,1,0,3500,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4525,0.0808,8.4525,0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,3520,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4403,0.07,8.4403,0.07,528,395,0,-8.5,8.4853,-0.014719,1,0,3540,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4303,0.0532,8.4303,0.0532,528,395,0,-8.5,8.4853,-0.014719,1,0,3560,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4243,0.0432,8.4243,0.0432,528,395,0,-8.5,8.4853,-0.014719,1,0,3580,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4203,0.0365,8.4203,0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,3600,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4141,0.0357,8.4141,0.0357,528,395,0,-8.5,8.4853,-0.014719,1,0,3620,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4161,0.039,8.4161,0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,3640,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4223,0.0398,8.4223,0.0398,528,395,0,-8.5,8.4853,-0.014719,1,0,3660,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4285,0.0407,8.4285,0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,3680,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4285,0.0407,8.4285,0.0407,528,395,0,-8.5,8.4853,-0.014719,1,0,3700,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4348,0.0415,8.4348,0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,3720,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4348,0.0415,8.4348,0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,3740,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,3760,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4328,0.0381,8.4328,0.0381,528,395,0,-8.5,8.4853,-0.014719,1,0,3781,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.439,0.0389,8.439,0.0389,528,395,0,-8.5,8.4853,-0.014719,1,0,3800,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4452,0.0397,8.4452,0.0397,528,395,0,-8.5,8.4853,-0.014719,1,0,3820,1,0,0,0,"kn_0212","align_explicit_train_selected"
7,45,8.4514,0.0405,8.4514,0.0405,528,395,0,-8.5,8.4853,-0.014719,1,0,3840,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.0401,-8.6149,0.0401,-8.6149,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.0437,-8.6437,0.0437,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.0577,-8.7144,0.0577,-8.7144,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.0633,-8.7797,0.0633,-8.7797,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.0747,-8.8398,0.0747,-8.8398,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1002,-8.8997,0.1002,-8.8997,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1164,-8.9361,0.1164,-8.9361,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1286,-8.9569,0.1286,-8.9569,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1438,-8.9751,0.1438,-8.9751,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.158,-8.9751,0.158,-8.9751,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1725,-8.962,0.1725,-8.962,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1802,-8.936,0.1802,-8.936,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1952,-8.8969,0.1952,-8.8969,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.2131,-8.8552,0.2131,-8.8552,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.2341,-8.7977,0.2341,-8.7977,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.2273,-8.7141,0.2273,-8.7141,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.2192,-8.625,0.2192,-8.625,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1705,-8.5149,0.1705,-8.5149,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.1107,-8.4018,0.1107,-8.4018,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,0.0175,-8.2805,0.0175,-8.2805,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-0.1075,-8.1428,-0.1075,-8.1428,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-0.2643,-8.0016,-0.2643,-8.0016,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-0.4677,-7.838,-0.4677,-7.838,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-0.6858,-7.6811,-0.6858,-7.6811,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-0.9117,-7.531,-0.9117,-7.531,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-1.1576,-7.3794,-1.1576,-7.3794,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-1.4373,-7.2258,-1.4373,-7.2258,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-1.7337,-7.0674,-1.7337,-7.0674,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,1,"kn_0212","align_explicit_train_selected"
8,135,-2.0417,-6.9125,-2.0417,-6.9125,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-2.3662,-6.7524,-2.3662,-6.7524,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-2.6843,-6.5988,-2.6843,-6.5988,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-2.9865,-6.4495,-2.9865,-6.4495,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-3.2806,-6.2988,-3.2806,-6.2988,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-3.5611,-6.1417,-3.5611,-6.1417,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-3.825,-5.9755,-3.825,-5.9755,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-4.0586,-5.8206,-4.0586,-5.8206,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-4.2827,-5.6567,-4.2827,-5.6567,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-4.4972,-5.4838,-4.4972,-5.4838,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-4.6828,-5.3172,-4.6828,-5.3172,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-4.8639,-5.1528,-4.8639,-5.1528,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-5.0269,-4.9915,-5.0269,-4.9915,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-5.1912,-4.8178,-5.1912,-4.8178,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-5.3538,-4.6291,-5.3538,-4.6291,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-5.5118,-4.4426,-5.5118,-4.4426,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-5.6879,-4.2392,-5.6879,-4.2392,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-5.8303,-4.0577,-5.8303,-4.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-5.9806,-3.8832,-5.9806,-3.8832,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.1013,-3.728,-6.1013,-3.728,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.1972,-3.583,-6.1972,-3.583,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.2883,-3.4467,-6.2883,-3.4467,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.379,-3.31,-6.379,-3.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.4629,-3.1735,-6.4629,-3.1735,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.5559,-3.0386,-6.5559,-3.0386,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.6403,-2.9158,-6.6403,-2.9158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.7181,-2.7934,-6.7181,-2.7934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.7948,-2.6766,-6.7948,-2.6766,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.8502,-2.5736,-6.8502,-2.5736,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.8901,-2.4896,-6.8901,-2.4896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.9336,-2.4021,-6.9336,-2.4021,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-6.9718,-2.3299,-6.9718,-2.3299,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.0244,-2.2442,-7.0244,-2.2442,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.0854,-2.1664,-7.0854,-2.1664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.1447,-2.1005,-7.1447,-2.1005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.2211,-2.0238,-7.2211,-2.0238,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.2822,-1.9664,-7.2822,-1.9664,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.3568,-1.9014,-7.3568,-1.9014,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.4305,-1.8424,-7.4305,-1.8424,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.5034,-1.7893,-7.5034,-1.7893,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.6004,-1.7184,-7.6004,-1.7184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.6929,-1.6568,-7.6929,-1.6568,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.7654,-1.6033,-7.7654,-1.6033,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.8456,-1.5367,-7.8456,-1.5367,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.9016,-1.488,-7.9016,-1.488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.9589,-1.4269,-7.9589,-1.4269,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-7.9857,-1.3845,-7.9857,-1.3845,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.0175,-1.3263,-8.0175,-1.3263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.04,-1.2662,-8.04,-1.2662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.0497,-1.2076,-8.0497,-1.2076,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.0771,-1.1316,-8.0771,-1.1316,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.0938,-1.0659,-8.0938,-1.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1099,-1.0063,-8.1099,-1.0063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1314,-0.9247,-8.1314,-0.9247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1579,-0.8546,-8.1579,-0.8546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.199,-0.7642,-8.199,-0.7642,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.2197,-0.6885,-8.2197,-0.6885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.2432,-0.6153,-8.2432,-0.6153,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.2402,-0.5576,-8.2402,-0.5576,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.2296,-0.5131,-8.2296,-0.5131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.212,-0.4756,-8.212,-0.4756,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1875,-0.4449,-8.1875,-0.4449,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1714,-0.4225,-8.1714,-0.4225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1525,-0.3972,-8.1525,-0.3972,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1329,-0.3782,-8.1329,-0.3782,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.112,-0.3716,-8.112,-0.3716,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.0974,-0.3642,-8.0974,-0.3642,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.0925,-0.3526,-8.0925,-0.3526,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1078,-0.3262,-8.1078,-0.3262,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1286,-0.3052,-8.1286,-0.3052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1529,-0.2806,-8.1529,-0.2806,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1717,-0.2783,-8.1717,-0.2783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.1891,-0.2884,-8.1891,-0.2884,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.2169,-0.288,-8.2169,-0.288,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.258,-0.2797,-8.258,-0.2797,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3052,-0.2706,-8.3052,-0.2706,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3337,-0.2639,-8.3337,-0.2639,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3622,-0.2572,-8.3622,-0.2572,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.381,-0.2548,-8.381,-0.2548,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3872,-0.254,-8.3872,-0.254,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3879,-0.2478,-8.3879,-0.2478,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3767,-0.2369,-8.3767,-0.2369,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3752,-0.2218,-8.3752,-0.2218,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3827,-0.1809,-8.3827,-0.1809,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3942,-0.1302,-8.3942,-0.1302,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4078,-0.0884,-8.4078,-0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.4049,-0.058,-8.4049,-0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2281,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3944,-0.0408,-8.3944,-0.0408,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"kn_0212","align_explicit_train_selected"
8,135,-8.3895,-0.0292,-8.3895,-0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"kn_0212","align_explicit_train_selected"
