"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
1,90,5.4555,-21.242,5.4555,-21.242,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4555,-21.242,5.4555,-21.242,528,395,0,-8.5,0,3.5,1,0,24,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4555,-21.242,5.4555,-21.242,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4555,-21.242,5.4555,-21.242,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4555,-21.242,5.4555,-21.242,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4555,-21.242,5.4555,-21.242,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.459,-21.24,5.459,-21.241,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.459,-21.24,5.459,-21.241,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.459,-21.24,5.459,-21.241,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.459,-21.24,5.459,-21.241,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.459,-21.24,5.459,-21.241,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,240,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,261,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,280,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,300,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,320,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,340,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,360,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,380,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,400,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,420,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,440,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,460,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,480,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,500,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,520,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,540,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4542,-21.239,5.4542,-21.239,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4495,-21.238,5.4495,-21.238,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4495,-21.238,5.4495,-21.238,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4495,-21.238,5.4495,-21.238,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4447,-21.237,5.4447,-21.237,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4447,-21.237,5.4447,-21.237,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4447,-21.237,5.4447,-21.237,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4399,-21.236,5.4399,-21.236,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4399,-21.236,5.4399,-21.236,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4399,-21.236,5.4399,-21.236,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4351,-21.235,5.4351,-21.235,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4351,-21.235,5.4351,-21.235,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4351,-21.235,5.4351,-21.235,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4351,-21.235,5.4351,-21.235,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4386,-21.233,5.4386,-21.233,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4386,-21.233,5.4386,-21.233,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4373,-21.23,5.4373,-21.23,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4382,-21.222,5.4382,-21.222,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4426,-21.213,5.4426,-21.213,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4453,-21.19,5.4453,-21.19,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4598,-21.164,5.4598,-21.165,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4833,-21.131,5.4833,-21.131,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4873,-21.082,5.4873,-21.082,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4944,-21.02,5.4944,-21.02,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.4948,-20.942,5.4948,-20.942,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.5181,-20.849,5.5181,-20.849,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.5442,-20.742,5.5442,-20.742,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.567,-20.617,5.567,-20.617,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.5876,-20.476,5.5876,-20.476,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.5952,-20.314,5.5952,-20.314,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6031,-20.141,5.6031,-20.141,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6242,-19.959,5.6242,-19.959,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6137,-19.739,5.6137,-19.739,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6208,-19.489,5.6208,-19.489,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6343,-19.201,5.6343,-19.201,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6658,-18.884,5.6658,-18.884,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.68,-18.53,5.68,-18.53,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.7056,-18.162,5.7056,-18.162,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.7059,-17.778,5.7059,-17.778,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.7155,-17.383,5.7155,-17.383,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.687,-16.982,5.687,-16.982,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6547,-16.589,5.6547,-16.589,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.6035,-16.196,5.6035,-16.196,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.5106,-15.805,5.5106,-15.805,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.378,-15.421,5.378,-15.421,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.2124,-15.05,5.2124,-15.049,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,5.0145,-14.692,5.0145,-14.692,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.7955,-14.334,4.7955,-14.334,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.5573,-13.981,4.5573,-13.981,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.3198,-13.622,4.3198,-13.622,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.1027,-13.259,4.1027,-13.259,528,395,0,-8.5,0,3.5,1,0,1580,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.9086,-12.89,3.9086,-12.89,528,395,0,-8.5,0,3.5,1,0,1600,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.7522,-12.502,3.7522,-12.502,528,395,0,-8.5,0,3.5,1,0,1620,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.6182,-12.084,3.6182,-12.084,528,395,0,-8.5,0,3.5,1,0,1640,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.534,-11.653,3.534,-11.653,528,395,0,-8.5,0,3.5,1,0,1660,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.4899,-11.205,3.4899,-11.205,528,395,0,-8.5,0,3.5,1,0,1680,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.4922,-10.739,3.4922,-10.739,528,395,0,-8.5,0,3.5,1,0,1700,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.524,-10.237,3.524,-10.237,528,395,0,-8.5,0,3.5,1,0,1720,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.5612,-9.6961,3.5612,-9.6961,528,395,0,-8.5,0,3.5,1,0,1740,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.6461,-9.137,3.6461,-9.137,528,395,0,-8.5,0,3.5,1,0,1760,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.7579,-8.5661,3.7579,-8.5661,528,395,0,-8.5,0,3.5,1,0,1780,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.8687,-7.9767,3.8687,-7.9767,528,395,0,-8.5,0,3.5,1,0,1800,1,1,0,1,"bs_1201","align_explicit_train_selected"
1,90,3.9704,-7.3768,3.9704,-7.3768,528,395,0,-8.5,0,3.5,1,0,1820,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.0601,-6.7695,4.0601,-6.7695,528,395,0,-8.5,0,3.5,1,0,1840,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.1557,-6.1786,4.1557,-6.1786,528,395,0,-8.5,0,3.5,1,0,1860,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.2371,-5.6064,4.2371,-5.6064,528,395,0,-8.5,0,3.5,1,0,1880,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.2822,-5.0579,4.2822,-5.0579,528,395,0,-8.5,0,3.5,1,0,1900,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.2714,-4.5213,4.2714,-4.5213,528,395,0,-8.5,0,3.5,1,0,1920,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.2245,-4.0132,4.2245,-4.0132,528,395,0,-8.5,0,3.5,1,0,1940,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.1508,-3.5397,4.1508,-3.5397,528,395,0,-8.5,0,3.5,1,0,1960,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,4.0473,-3.099,4.0473,-3.099,528,395,0,-8.5,0,3.5,1,0,1980,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.8783,-2.6586,3.8783,-2.6586,528,395,0,-8.5,0,3.5,1,0,2000,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.6819,-2.2426,3.6819,-2.2426,528,395,0,-8.5,0,3.5,1,0,2020,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.4593,-1.8425,3.4593,-1.8425,528,395,0,-8.5,0,3.5,1,0,2040,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.2327,-1.4542,3.2327,-1.4542,528,395,0,-8.5,0,3.5,1,0,2060,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,3.0077,-1.0869,3.0077,-1.0869,528,395,0,-8.5,0,3.5,1,0,2081,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,2.7748,-0.7292,2.7748,-0.7292,528,395,0,-8.5,0,3.5,1,0,2100,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,2.5545,-0.3866,2.5545,-0.3866,528,395,0,-8.5,0,3.5,1,0,2120,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,2.3388,-0.0537,2.3388,-0.0537,528,395,0,-8.5,0,3.5,1,0,2140,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,2.1198,0.2754,2.1198,0.2754,528,395,0,-8.5,0,3.5,1,0,2160,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,1.9031,0.5913,1.9031,0.5913,528,395,0,-8.5,0,3.5,1,0,2180,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,1.6948,0.894,1.6948,0.894,528,395,0,-8.5,0,3.5,1,0,2200,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,1.4887,1.183,1.4887,1.183,528,395,0,-8.5,0,3.5,1,0,2220,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,1.3053,1.4618,1.3053,1.4618,528,395,0,-8.5,0,3.5,1,0,2240,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,1.1504,1.73,1.1504,1.73,528,395,0,-8.5,0,3.5,1,0,2260,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,1.0273,1.9843,1.0273,1.9843,528,395,0,-8.5,0,3.5,1,0,2281,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.9413,2.2147,0.9413,2.2147,528,395,0,-8.5,0,3.5,1,0,2300,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.8668,2.4366,0.8668,2.4366,528,395,0,-8.5,0,3.5,1,0,2320,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.7969,2.6657,0.7969,2.6657,528,395,0,-8.5,0,3.5,1,0,2340,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.7292,2.8988,0.7292,2.8988,528,395,0,-8.5,0,3.5,1,0,2360,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.6744,3.1167,0.6744,3.1167,528,395,0,-8.5,0,3.5,1,0,2380,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.6358,3.3064,0.6358,3.3064,528,395,0,-8.5,0,3.5,1,0,2400,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.6111,3.4644,0.6111,3.4644,528,395,0,-8.5,0,3.5,1,0,2420,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.5874,3.6065,0.5874,3.6065,528,395,0,-8.5,0,3.5,1,0,2440,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.5872,3.7134,0.5872,3.7134,528,395,0,-8.5,0,3.5,1,0,2460,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.588,3.8043,0.588,3.8043,528,395,0,-8.5,0,3.5,1,0,2480,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.6054,3.8759,0.6054,3.8759,528,395,0,-8.5,0,3.5,1,0,2500,1,1,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.6233,3.9216,0.6233,3.9216,528,395,0,-8.5,0,3.5,1,0,2520,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.6156,3.9638,0.6156,3.9638,528,395,0,-8.5,0,3.5,1,0,2540,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.6038,3.9994,0.6038,3.9994,528,395,0,-8.5,0,3.5,1,0,2560,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.5888,4.0123,0.5888,4.0123,528,395,0,-8.5,0,3.5,1,0,2580,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.5596,4.012,0.5596,4.012,528,395,0,-8.5,0,3.5,1,0,2600,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.5165,4.0084,0.5165,4.0084,528,395,0,-8.5,0,3.5,1,0,2620,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.4608,3.9852,0.4608,3.9852,528,395,0,-8.5,0,3.5,1,0,2640,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.389,3.9554,0.389,3.9554,528,395,0,-8.5,0,3.5,1,0,2660,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.3033,3.9224,0.3033,3.9224,528,395,0,-8.5,0,3.5,1,0,2680,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.2138,3.8928,0.2138,3.8928,528,395,0,-8.5,0,3.5,1,0,2700,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.128,3.86,0.128,3.86,528,395,0,-8.5,0,3.5,1,0,2720,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,0.0287,3.8339,0.0287,3.8339,528,395,0,-8.5,0,3.5,1,0,2740,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.0685,3.8112,-0.0685,3.8112,528,395,0,-8.5,0,3.5,1,0,2760,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1466,3.7822,-0.1466,3.7822,528,395,0,-8.5,0,3.5,1,0,2780,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2227,3.7564,-0.2227,3.7564,528,395,0,-8.5,0,3.5,1,0,2800,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2716,3.7274,-0.2716,3.7274,528,395,0,-8.5,0,3.5,1,0,2820,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3199,3.7082,-0.3199,3.7082,528,395,0,-8.5,0,3.5,1,0,2840,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3506,3.6889,-0.3506,3.6889,528,395,0,-8.5,0,3.5,1,0,2860,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.36,3.6663,-0.36,3.6663,528,395,0,-8.5,0,3.5,1,0,2880,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3496,3.6468,-0.3496,3.6468,528,395,0,-8.5,0,3.5,1,0,2900,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3295,3.624,-0.3295,3.624,528,395,0,-8.5,0,3.5,1,0,2920,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3014,3.6044,-0.3014,3.6044,528,395,0,-8.5,0,3.5,1,0,2940,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2748,3.5914,-0.2748,3.5914,528,395,0,-8.5,0,3.5,1,0,2960,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2491,3.5945,-0.2491,3.5945,528,395,0,-8.5,0,3.5,1,0,2980,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2271,3.6009,-0.2271,3.6009,528,395,0,-8.5,0,3.5,1,0,3000,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2131,3.6041,-0.2131,3.6041,528,395,0,-8.5,0,3.5,1,0,3020,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2035,3.6008,-0.2035,3.6008,528,395,0,-8.5,0,3.5,1,0,3040,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1946,3.5878,-0.1946,3.5878,528,395,0,-8.5,0,3.5,1,0,3060,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1996,3.5716,-0.1996,3.5716,528,395,0,-8.5,0,3.5,1,0,3080,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2186,3.5523,-0.2186,3.5523,528,395,0,-8.5,0,3.5,1,0,3100,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2376,3.5329,-0.2376,3.5329,528,395,0,-8.5,0,3.5,1,0,3120,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2588,3.5104,-0.2588,3.5104,528,395,0,-8.5,0,3.5,1,0,3140,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2697,3.4943,-0.2697,3.4943,528,395,0,-8.5,0,3.5,1,0,3160,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2843,3.4814,-0.2843,3.4814,528,395,0,-8.5,0,3.5,1,0,3180,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2968,3.4718,-0.2968,3.4718,528,395,0,-8.5,0,3.5,1,0,3200,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3034,3.4621,-0.3034,3.4621,528,395,0,-8.5,0,3.5,1,0,3220,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3041,3.4524,-0.3041,3.4524,528,395,0,-8.5,0,3.5,1,0,3240,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.3004,3.4491,-0.3004,3.4491,528,395,0,-8.5,0,3.5,1,0,3260,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2929,3.4426,-0.2929,3.4426,528,395,0,-8.5,0,3.5,1,0,3280,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2855,3.4361,-0.2855,3.4361,528,395,0,-8.5,0,3.5,1,0,3300,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2781,3.4297,-0.2781,3.4297,528,395,0,-8.5,0,3.5,1,0,3320,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2648,3.4231,-0.2648,3.4231,528,395,0,-8.5,0,3.5,1,0,3340,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2573,3.4166,-0.2573,3.4166,528,395,0,-8.5,0,3.5,1,0,3360,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2462,3.4069,-0.2462,3.4069,528,395,0,-8.5,0,3.5,1,0,3380,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.241,3.3972,-0.241,3.3972,528,395,0,-8.5,0,3.5,1,0,3400,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.241,3.3972,-0.241,3.3972,528,395,0,-8.5,0,3.5,1,0,3420,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2351,3.3972,-0.2351,3.3972,528,395,0,-8.5,0,3.5,1,0,3440,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2314,3.3939,-0.2314,3.3939,528,395,0,-8.5,0,3.5,1,0,3460,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2276,3.3907,-0.2276,3.3907,528,395,0,-8.5,0,3.5,1,0,3480,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2261,3.3842,-0.2261,3.3842,528,395,0,-8.5,0,3.5,1,0,3500,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2261,3.3842,-0.2261,3.3842,528,395,0,-8.5,0,3.5,1,0,3520,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2239,3.3874,-0.2239,3.3874,528,395,0,-8.5,0,3.5,1,0,3540,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2217,3.3907,-0.2217,3.3907,528,395,0,-8.5,0,3.5,1,0,3560,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2136,3.3939,-0.2136,3.3939,528,395,0,-8.5,0,3.5,1,0,3580,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.2049,3.4068,-0.2049,3.4068,528,395,0,-8.5,0,3.5,1,0,3600,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1983,3.4164,-0.1983,3.4164,528,395,0,-8.5,0,3.5,1,0,3620,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1858,3.4261,-0.1858,3.4261,528,395,0,-8.5,0,3.5,1,0,3640,1,0,0,0,"bs_1201","align_explicit_train_selected"
1,90,-0.1718,3.4293,-0.1718,3.4293,528,395,0,-8.5,0,3.5,1,0,3660,1,0,0,0,"bs_1201","align_explicit_train_selected"
