"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
6,45,5.8803,-3.1881,5.8803,-3.1881,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.0902,-2.9115,6.0902,-2.9115,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.2883,-2.6547,6.2883,-2.6547,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.4512,-2.4263,6.4512,-2.4263,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.582,-2.2146,6.582,-2.2146,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.6896,-2.0252,6.6896,-2.0252,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.7829,-1.8633,6.7829,-1.8633,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.8518,-1.7185,6.8518,-1.7185,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.9178,-1.5855,6.9178,-1.5855,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,6.9831,-1.4703,6.9831,-1.4703,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.0438,-1.3614,7.0438,-1.3614,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.0978,-1.2529,7.0978,-1.2529,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.1452,-1.145,7.1452,-1.145,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.1881,-1.0342,7.1881,-1.0342,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.237,-0.9317,7.237,-0.9317,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.2941,-0.8342,7.2941,-0.8342,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.3509,-0.7457,7.3509,-0.7457,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.4095,-0.6628,7.4095,-0.6628,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.4743,-0.5883,7.4743,-0.5883,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.5494,-0.5155,7.5494,-0.5155,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.6244,-0.4517,7.6244,-0.4517,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.6949,-0.3853,7.6949,-0.3853,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.7612,-0.3253,7.7612,-0.3253,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.8358,-0.2704,7.8358,-0.2704,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.9208,-0.2263,7.9208,-0.2263,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,7.9932,-0.1837,7.9932,-0.1837,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.0531,-0.1425,8.0531,-0.1425,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.1152,-0.1163,8.1152,-0.1163,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.1796,-0.1052,8.1796,-0.1052,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2253,-0.0963,8.2253,-0.0963,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2481,-0.0873,8.2481,-0.0873,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2688,-0.0816,8.2688,-0.0816,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.275,-0.0808,8.275,-0.0808,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2877,-0.0884,8.2877,-0.0884,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2899,-0.0943,8.2899,-0.0943,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2775,-0.0959,8.2775,-0.0959,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2545,-0.0957,8.2545,-0.0957,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2398,-0.0914,8.2398,-0.0914,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2273,-0.093,8.2273,-0.093,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2189,-0.0879,8.2189,-0.0879,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2062,-0.0803,8.2062,-0.0803,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.206,-0.071,8.206,-0.071,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2245,-0.0595,8.2245,-0.0595,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2555,-0.0463,8.2555,-0.0463,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.2823,-0.0306,8.2823,-0.0306,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.309,-0.0148,8.309,-0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3357,9e-04,8.3357,9e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3605,0.0134,8.3605,0.0134,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3769,0.0216,8.3769,0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3872,0.0291,8.3872,0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3892,0.0325,8.3892,0.0325,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3869,0.0384,8.3869,0.0384,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3847,0.0442,8.3847,0.0442,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3885,0.0602,8.3885,0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3927,0.0576,8.3927,0.0576,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3989,0.0584,8.3989,0.0584,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4054,0.05,8.4054,0.05,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4014,0.0433,8.4014,0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4014,0.0433,8.4014,0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.3952,0.0425,8.3952,0.0425,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4014,0.0433,8.4014,0.0433,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4034,0.0467,8.4034,0.0467,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4096,0.0475,8.4096,0.0475,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4158,0.0483,8.4158,0.0483,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4156,0.0575,8.4156,0.0575,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4238,0.0616,8.4238,0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4385,0.0574,8.4385,0.0574,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4574,0.0506,8.4574,0.0506,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4659,0.0455,8.4659,0.0455,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4659,0.0455,8.4659,0.0455,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4639,0.0422,8.4639,0.0422,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4681,0.0396,8.4681,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4766,0.0346,8.4766,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4808,0.032,8.4808,0.032,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"sk_0209","align_explicit_train_selected"
6,45,8.4893,0.027,8.4893,0.027,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.0358,-8.5545,0.0358,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.0556,-8.5492,0.0556,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.0836,-8.5624,0.0836,-8.5624,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.1157,-8.5781,0.1157,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.145,-8.5964,0.145,-8.5964,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.1868,-8.6225,0.1868,-8.6225,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2119,-8.6382,0.2119,-8.6382,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2244,-8.646,0.2244,-8.646,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2357,-8.6486,0.2357,-8.6486,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2469,-8.6512,0.2469,-8.6512,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2498,-8.6485,0.2498,-8.6485,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2485,-8.6433,0.2485,-8.6433,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2443,-8.6407,0.2443,-8.6407,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2359,-8.6355,0.2359,-8.6355,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.2234,-8.6277,0.2234,-8.6277,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.1996,-8.6172,0.1996,-8.6172,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.1452,-8.5833,0.1452,-8.5833,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,0.0729,-8.5335,0.0729,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-0.0465,-8.4493,-0.0465,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-0.2031,-8.341,-0.2031,-8.341,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-0.4104,-8.1947,-0.4104,-8.1947,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-0.6484,-8.0178,-0.6484,-8.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-0.9282,-7.8202,-0.9282,-7.8202,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-1.2779,-7.5819,-1.2779,-7.5819,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-1.672,-7.318,-1.672,-7.318,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-2.1017,-7.0332,-2.1017,-7.0332,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-2.576,-6.7288,-2.576,-6.7288,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-3.0666,-6.4048,-3.0666,-6.4048,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-3.5817,-6.0686,-3.5817,-6.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-4.1002,-5.7206,-4.1002,-5.7206,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,1,"sk_0209","align_explicit_train_selected"
7,135,-4.6162,-5.3751,-4.6162,-5.3751,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-5.122,-5.0383,-5.122,-5.0383,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-5.6054,-4.7062,-5.6054,-4.7062,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-6.0735,-4.3785,-6.0735,-4.3785,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-6.4813,-4.0745,-6.4813,-4.0745,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-6.8674,-3.7831,-6.8674,-3.7831,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-7.2178,-3.4918,-7.2178,-3.4918,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-7.5306,-3.2189,-7.5306,-3.2189,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-7.8166,-2.9611,-7.8166,-2.9611,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.0638,-2.7144,-8.0638,-2.7144,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.2793,-2.4786,-8.2793,-2.4786,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4628,-2.26,-8.4628,-2.26,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.6324,-2.0419,-8.6324,-2.0419,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.767,-1.8451,-8.767,-1.8451,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.8823,-1.644,-8.8823,-1.644,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.9576,-1.4595,-8.9576,-1.4595,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-9.0029,-1.2874,-9.0029,-1.2874,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-9.0256,-1.121,-9.0256,-1.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-9.0321,-0.9594,-9.0321,-0.9594,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-9.0035,-0.8052,-9.0035,-0.8052,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.9694,-0.6453,-8.9694,-0.6453,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.8995,-0.5051,-8.8995,-0.5051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.8311,-0.352,-8.8311,-0.352,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.7465,-0.2099,-8.7465,-0.2099,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.652,-0.0779,-8.652,-0.0779,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.5505,0.0412,-8.5505,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4563,0.14,-8.4563,0.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3605,0.2203,-8.3605,0.2203,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.2788,0.2872,-8.2788,0.2872,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.2194,0.3323,-8.2194,0.3323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.1808,0.3708,-8.1808,0.3708,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.1642,0.3873,-8.1642,0.3873,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.1649,0.3936,-8.1649,0.3936,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.1766,0.3888,-8.1766,0.3888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.1932,0.3723,-8.1932,0.3723,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.218,0.3476,-8.218,0.3476,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.2463,0.3264,-8.2463,0.3264,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.2802,0.2997,-8.2802,0.2997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.323,0.2712,-8.323,0.2712,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3597,0.2419,-8.3597,0.2419,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3958,0.2063,-8.3958,0.2063,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4285,0.1673,-8.4285,0.1673,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4619,0.1345,-8.4619,0.1345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4863,0.1037,-8.4863,0.1037,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.5058,0.0847,-8.5058,0.0847,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.5135,0.0703,-8.5135,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4635,0.0915,-8.4635,0.0915,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4372,0.1035,-8.4372,0.1035,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.4033,0.1022,-8.4033,0.1022,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3722,0.0982,-8.3722,0.0982,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"sk_0209","align_explicit_train_selected"
7,135,-8.3432,0.0852,-8.3432,0.0852,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"sk_0209","align_explicit_train_selected"
