"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sm_2601","align_explicit_train_selected",1,95,0.733557839825451,0.309866488626923
"sm_2601","align_explicit_train_selected",1,96,0.555211739492421,0.447714102977613
"sm_2601","align_explicit_train_selected",1,97,2.82139445069168,0.447103150380741
"sm_2601","align_explicit_train_selected",1,98,-0.994029846481077,-0.0853895779668008
"sm_2601","align_explicit_train_selected",1,99,-7.48846990338465,-0.264488569694009
"sm_2601","align_explicit_train_selected",2,109,2.792460369373,0.224616867124922
"sm_2601","align_explicit_train_selected",2,110,-9.99829491655842,-0.357914047428764
"sm_2601","align_explicit_train_selected",2,111,-1.4423905944353,0.0682589557288082
"sm_2601","align_explicit_train_selected",2,112,3.98749839942826,0.484115398787452
"sm_2601","align_explicit_train_selected",2,113,1.19848165011849,-0.281304760563025
"sm_2601","align_explicit_train_selected",2,114,-8.69609569822524,-0.581118095856425
"sm_2601","align_explicit_train_selected",2,115,3.40896358870892,0.0368396941659839
"sm_2601","align_explicit_train_selected",2,116,-0.127542652060328,0.337872848183935
"sm_2601","align_explicit_train_selected",2,117,4.11004577163101,0.759713103953487
"sm_2601","align_explicit_train_selected",2,136,-0.722077551970244,0.223328783641279
"sm_2601","align_explicit_train_selected",2,137,16.922913792335,0.0363174962344317
"sm_2601","align_explicit_train_selected",2,138,-8.30703863555577,-0.391302601551686
"sm_2601","align_explicit_train_selected",2,139,-3.85183100515505,0.371333383166359
"sm_2601","align_explicit_train_selected",2,140,0.159122387973035,-0.16228965859051
"sm_2601","align_explicit_train_selected",2,141,-3.65236381676564,0.874411260344459
"sm_2601","align_explicit_train_selected",2,142,9.55114238806279,0.948114946726179
"sm_2601","align_explicit_train_selected",2,143,-7.71403027855418,0.720794491351938
"sm_2601","align_explicit_train_selected",2,144,4.40423831083117,-0.384795102012212
"sm_2601","align_explicit_train_selected",2,163,-7.13990776968893,0.0061969726757809
"sm_2601","align_explicit_train_selected",2,164,3.66154662639308,-0.0501008732831707
"sm_2601","align_explicit_train_selected",2,165,-17.5475846254252,0.260264567174744
"sm_2601","align_explicit_train_selected",2,166,4.49690757165823,0.651581012143737
"sm_2601","align_explicit_train_selected",2,167,-11.2239461103859,0.0129208430832648
"sm_2601","align_explicit_train_selected",2,168,-4.9053241335948,0.486292520739255
"sm_2601","align_explicit_train_selected",2,169,-7.80130638933142,0.33642593188921
"sm_2601","align_explicit_train_selected",2,170,-2.20391203617861,0.270662160741452
"sm_2601","align_explicit_train_selected",2,171,5.2223235504682,-0.301276641109197
"sm_2601","align_explicit_train_selected",3,181,1.60445097379333,0.17800037498521
"sm_2601","align_explicit_train_selected",3,182,-12.535939494428,0.289589064262643
"sm_2601","align_explicit_train_selected",3,183,-2.88493430632286,0.0030281936679728
"sm_2601","align_explicit_train_selected",3,184,-2.78846817756792,-0.199717046819757
"sm_2601","align_explicit_train_selected",3,185,-2.68615456529582,0.355757159036727
"sm_2601","align_explicit_train_selected",3,186,1.99036367691025,-0.539516346830915
"sm_2601","align_explicit_train_selected",3,187,-5.69384097136168,0.00428098705445734
"sm_2601","align_explicit_train_selected",3,188,-6.6947614060967,-0.690839643390298
"sm_2601","align_explicit_train_selected",3,189,16.3512304231073,0.502552042224181
"sm_2601","align_explicit_train_selected",3,208,-2.52542037767408,-0.182213118114404
"sm_2601","align_explicit_train_selected",3,209,-2.19065149768863,0.744792967496039
"sm_2601","align_explicit_train_selected",3,210,1.71852068680167,-0.554593582161907
"sm_2601","align_explicit_train_selected",3,211,-10.2278508107265,-0.786825138178905
"sm_2601","align_explicit_train_selected",3,212,-3.84638722322248,0.614691763688427
"sm_2601","align_explicit_train_selected",3,213,-7.19477135791868,0.437540036514548
"sm_2601","align_explicit_train_selected",3,214,6.94669353394725,-0.117530328104664
"sm_2601","align_explicit_train_selected",3,215,-5.3650955863811,0.708162954261269
"sm_2601","align_explicit_train_selected",3,216,-23.8681783748194,0.0105012507720517
"sm_2601","align_explicit_train_selected",3,235,10.6696261255643,-0.0213546108877267
"sm_2601","align_explicit_train_selected",3,236,2.85106200509406,-0.460013782691519
"sm_2601","align_explicit_train_selected",3,237,-0.233362297943422,0.265694855832386
"sm_2601","align_explicit_train_selected",3,238,-9.18485393377303,0.879680758606284
"sm_2601","align_explicit_train_selected",3,239,0.724292355750805,0.190495573866144
"sm_2601","align_explicit_train_selected",3,240,-1.13261107752005,0.555148873768921
"sm_2601","align_explicit_train_selected",3,241,-9.38349246659345,1.08179636498076
"sm_2601","align_explicit_train_selected",3,242,1.01285783454552,0.168528361306969
"sm_2601","align_explicit_train_selected",3,243,-0.16321285238304,-0.756779296724929
"sm_2601","align_explicit_train_selected",4,253,4.73641940537405,0.744348781417301
"sm_2601","align_explicit_train_selected",4,254,3.26816428088562,0.113903964140711
"sm_2601","align_explicit_train_selected",4,255,-4.4993937281903,0.488787270513413
"sm_2601","align_explicit_train_selected",4,256,-7.22167803978263,0.315830664011514
"sm_2601","align_explicit_train_selected",4,257,6.42256857948237,-0.568393882016871
"sm_2601","align_explicit_train_selected",4,258,-10.1353262495756,-0.342495149781826
"sm_2601","align_explicit_train_selected",4,259,3.88200599875495,1.07616837813273
"sm_2601","align_explicit_train_selected",4,260,11.4511527968681,-0.563497712149328
"sm_2601","align_explicit_train_selected",4,261,8.15740878466172,0.123458701134069
"sm_2601","align_explicit_train_selected",4,280,10.5298477568117,0.0144876550753423
"sm_2601","align_explicit_train_selected",4,281,-3.73289324598102,0.301813110494379
"sm_2601","align_explicit_train_selected",4,282,1.85130441294579,-0.155034743722901
"sm_2601","align_explicit_train_selected",4,283,-3.28329534720552,0.467971398528675
"sm_2601","align_explicit_train_selected",4,284,3.20307470430849,-0.262050634898834
"sm_2601","align_explicit_train_selected",4,285,3.89890346485018,0.312982009280972
"sm_2601","align_explicit_train_selected",4,286,12.0220587754072,0.297878090076779
"sm_2601","align_explicit_train_selected",4,287,11.6704270782192,0.652972387189287
"sm_2601","align_explicit_train_selected",4,288,-8.09200359523751,-0.616034095803684
"sm_2601","align_explicit_train_selected",4,307,18.623030960014,-0.169291264665901
"sm_2601","align_explicit_train_selected",4,308,-18.6387096581916,0.132780335494616
"sm_2601","align_explicit_train_selected",4,309,11.6749513156328,0.448144304997442
"sm_2601","align_explicit_train_selected",4,310,-4.62076977201428,-0.697565312885217
"sm_2601","align_explicit_train_selected",4,311,7.22831487884767,0.595529470452561
"sm_2601","align_explicit_train_selected",4,312,2.47539851295735,0.108352252826286
"sm_2601","align_explicit_train_selected",4,313,-7.90726580159678,-0.0642737772009951
"sm_2601","align_explicit_train_selected",4,314,-4.53560761592382,0.653512885958946
"sm_2601","align_explicit_train_selected",4,315,-1.1331006485809,0.409945544066048
"sm_2601","align_explicit_no_cursor_selected",1,100,-0.0763773546880486,5.38218370798143
"sm_2601","align_explicit_no_cursor_selected",1,101,-1.6660684957191,0.814482044605739
"sm_2601","align_explicit_no_cursor_selected",1,102,4.50121227946005,2.00580217641789
"sm_2601","align_explicit_no_cursor_selected",1,103,1.22819885834265,4.92552739151336
"sm_2601","align_explicit_no_cursor_selected",1,104,-5.05550854515981,-3.30090776609811
"sm_2601","align_explicit_no_cursor_selected",1,105,-4.86022147440622,0.967747391625011
"sm_2601","align_explicit_no_cursor_selected",1,106,2.29132346052521,1.1521437947261
"sm_2601","align_explicit_no_cursor_selected",1,107,-36.4614825097666,-0.411883615040423
"sm_2601","align_explicit_no_cursor_selected",1,108,-5.88419537114607,-0.434361214039093
"sm_2601","align_explicit_no_cursor_selected",2,172,5.34942139868247,-2.22614082272386
"sm_2601","align_explicit_no_cursor_selected",2,173,11.6365770507971,3.33908360140983
"sm_2601","align_explicit_no_cursor_selected",2,174,-0.559054459089197,-2.4919340398047
"sm_2601","align_explicit_no_cursor_selected",2,175,-2.24604597984209,-0.491588571434676
"sm_2601","align_explicit_no_cursor_selected",2,176,-4.29217528541357,-2.13116445204201
"sm_2601","align_explicit_no_cursor_selected",2,177,-3.01939407154083,-3.93537945263117
"sm_2601","align_explicit_no_cursor_selected",2,178,2.82954522121113,-1.98592254920402
"sm_2601","align_explicit_no_cursor_selected",2,179,2.11473653018236,2.91065955151585
"sm_2601","align_explicit_no_cursor_selected",2,180,-4.20488334618805,3.25215685232851
"sm_2601","align_explicit_no_cursor_selected",3,244,11.8837054223809,19.6038945679184
"sm_2601","align_explicit_no_cursor_selected",3,245,-2.32664741869091,5.49489754789624
"sm_2601","align_explicit_no_cursor_selected",3,246,2.3799808104013,3.44829461552399
"sm_2601","align_explicit_no_cursor_selected",3,247,9.04996866207799,6.00519572073382
"sm_2601","align_explicit_no_cursor_selected",3,248,16.5412425426218,11.3643801413561
"sm_2601","align_explicit_no_cursor_selected",3,249,19.4288648190658,3.56545350623293
"sm_2601","align_explicit_no_cursor_selected",3,250,8.58227126888504,3.24776550826302
"sm_2601","align_explicit_no_cursor_selected",3,251,5.28713974395643,1.12657943609533
"sm_2601","align_explicit_no_cursor_selected",3,252,-2.48833084233053,6.37531027410958
"sm_2601","align_explicit_no_cursor_selected",4,316,8.36614972712435,7.82722215208733
"sm_2601","align_explicit_no_cursor_selected",4,317,-2.37789474337487,1.13212066943299
"sm_2601","align_explicit_no_cursor_selected",4,318,14.1325505259305,6.43354680663975
"sm_2601","align_explicit_no_cursor_selected",4,319,5.65930901239691,1.32609623274768
"sm_2601","align_explicit_no_cursor_selected",4,320,9.5793597094283,8.41747600132905
"sm_2601","align_explicit_no_cursor_selected",4,321,-6.74859936919043,-3.20383512226455
"sm_2601","align_explicit_no_cursor_selected",4,322,0.663821864165641,0.831800182086397
"sm_2601","align_explicit_no_cursor_selected",4,323,10.4464296796629,2.70047324290222
"sm_2601","align_explicit_no_cursor_selected",4,324,-11.3042040417745,5.34310734030946
