"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sk_0210","align_explicit_train_selected",1,66,-3.44572897167709,-0.928657487221109
"sk_0210","align_explicit_train_selected",1,67,-0.29093292238764,-0.818672817354631
"sk_0210","align_explicit_train_selected",1,68,6.49390096336508,0.24434146016219
"sk_0210","align_explicit_train_selected",1,69,-5.5405741364433,0.448173629650483
"sk_0210","align_explicit_train_selected",1,70,7.08528246689043,0.466230534070291
"sk_0210","align_explicit_train_selected",1,71,4.74053874915496,0.512199946957011
"sk_0210","align_explicit_train_selected",1,72,-5.14046391152907,-0.820047240800861
"sk_0210","align_explicit_train_selected",1,91,-12.2768481102534,0.259803135638862
"sk_0210","align_explicit_train_selected",1,92,-3.04699253978971,-0.59758310216526
"sk_0210","align_explicit_train_selected",1,93,-7.97280205378168,0.0192435606094818
"sk_0210","align_explicit_train_selected",1,94,-1.31567231090136,0.886311433206785
"sk_0210","align_explicit_train_selected",1,95,-21.5376508739949,-0.655744863826392
"sk_0210","align_explicit_train_selected",1,96,2.2364334222199,0.82070252034606
"sk_0210","align_explicit_train_selected",1,97,-3.11102074433464,-0.534681996078994
"sk_0210","align_explicit_train_selected",1,98,-15.5241109967542,0.0747916960468586
"sk_0210","align_explicit_train_selected",1,99,-9.17130709457234,0.893445498936018
"sk_0210","align_explicit_train_selected",2,109,1.8525892457583,0.00339893097500976
"sk_0210","align_explicit_train_selected",2,110,-4.46406231751871,0.613754800964585
"sk_0210","align_explicit_train_selected",2,111,-1.96172012315596,-0.600267286466014
"sk_0210","align_explicit_train_selected",2,112,4.13312384760333,0.548181270127813
"sk_0210","align_explicit_train_selected",2,113,-11.958355214422,-0.883779626158578
"sk_0210","align_explicit_train_selected",2,114,-9.12219927439733,0.632482868749292
"sk_0210","align_explicit_train_selected",2,115,-1.20099866647818,-0.606315831953239
"sk_0210","align_explicit_train_selected",2,116,2.13665968103018,0.862999244911023
"sk_0210","align_explicit_train_selected",2,117,-4.82373557451442,0.559131119362036
"sk_0210","align_explicit_train_selected",2,136,0.316775224200029,0.0715848555684886
"sk_0210","align_explicit_train_selected",2,137,-4.07878487402584,0.522482355992253
"sk_0210","align_explicit_train_selected",2,138,3.17014578063936,-0.401494426288835
"sk_0210","align_explicit_train_selected",2,139,2.8096222902318,0.304111780414004
"sk_0210","align_explicit_train_selected",2,140,-3.79877948003536,-0.541053843995392
"sk_0210","align_explicit_train_selected",2,141,-4.80376451745187,0.784016976435026
"sk_0210","align_explicit_train_selected",2,142,-1.16278548947997,0.875329320699166
"sk_0210","align_explicit_train_selected",2,143,-5.32215267922388,-0.417107758566239
"sk_0210","align_explicit_train_selected",2,144,-5.57364882997926,0.05634036219233
"sk_0210","align_explicit_train_selected",2,163,-3.5933734553486,0.691106320787284
"sk_0210","align_explicit_train_selected",2,164,-9.02126071022508,1.23204689474889
"sk_0210","align_explicit_train_selected",2,165,-3.88225356499937,-0.512730730832146
"sk_0210","align_explicit_train_selected",2,166,-8.84811272843677,1.25004454904365
"sk_0210","align_explicit_train_selected",2,167,2.13233709008601,-0.95811117184514
"sk_0210","align_explicit_train_selected",2,168,-5.95152156366801,0.368431909527629
"sk_0210","align_explicit_train_selected",2,169,0.960312721749034,0.82070252034606
"sk_0210","align_explicit_train_selected",2,170,-3.60861000591566,-0.729699112763193
"sk_0210","align_explicit_train_selected",2,171,-1.42584364554408,-0.319980771497129
"sk_0210","align_explicit_train_selected",3,181,4.3739199681257,1.29579543111407
"sk_0210","align_explicit_train_selected",3,182,-6.69091852906988,-1.46681095783314
"sk_0210","align_explicit_train_selected",3,183,-16.1835524402392,0.277402272073431
"sk_0210","align_explicit_train_selected",3,184,-4.80628930133541,0.486347786297699
"sk_0210","align_explicit_train_selected",3,185,-5.43048358805955,-0.788630999233625
"sk_0210","align_explicit_train_selected",3,186,-6.87443390350933,1.85644581129102
"sk_0210","align_explicit_train_selected",3,187,-5.52480545436383,-0.517084889050025
"sk_0210","align_explicit_train_selected",3,188,-4.27417091116746,1.04208061484564
"sk_0210","align_explicit_train_selected",3,189,-1.93231415754433,0.310947561858413
"sk_0210","align_explicit_train_selected",3,208,-3.16604052217306,0.818708956700107
"sk_0210","align_explicit_train_selected",3,209,-7.46942840825451,-0.482097436304223
"sk_0210","align_explicit_train_selected",3,210,-3.65631583959494,1.46297965571631
"sk_0210","align_explicit_train_selected",3,211,-6.18595160812674,0.820362113506263
"sk_0210","align_explicit_train_selected",3,212,-2.19294421839912,0.178572975483192
"sk_0210","align_explicit_train_selected",3,213,-6.06403383704835,-0.298601539464016
"sk_0210","align_explicit_train_selected",3,214,-1.90980668169564,1.73556090225483
"sk_0210","align_explicit_train_selected",3,215,-4.41451347831418,0.93283376800548
"sk_0210","align_explicit_train_selected",3,216,-10.6970215697895,-1.32626570060206
"sk_0210","align_explicit_train_selected",3,235,1.83526153883678,-0.604294632768159
"sk_0210","align_explicit_train_selected",3,236,-12.4010159186276,0.837998316735934
"sk_0210","align_explicit_train_selected",3,237,1.93098524012494,1.36938225943811
"sk_0210","align_explicit_train_selected",3,238,-5.02512051561077,-0.292270399718163
"sk_0210","align_explicit_train_selected",3,239,-5.07314188582001,0.494273344017927
"sk_0210","align_explicit_train_selected",3,240,-6.37123262210068,1.09662762839201
"sk_0210","align_explicit_train_selected",3,241,0.692325444947222,-0.305571892321787
"sk_0210","align_explicit_train_selected",3,242,-9.54901449548137,1.17319770682352
"sk_0210","align_explicit_train_selected",3,243,-2.7259575075449,0.787421785964185
"sk_0210","align_explicit_train_selected",4,253,-7.97472756249439,0.763517258067708
"sk_0210","align_explicit_train_selected",4,254,-2.34760874559313,-0.506228693877809
"sk_0210","align_explicit_train_selected",4,255,0.113025881682404,0.0982765762015561
"sk_0210","align_explicit_train_selected",4,256,-4.42915510607513,0.628657353271592
"sk_0210","align_explicit_train_selected",4,257,2.88175309765541,1.1524155686422
"sk_0210","align_explicit_train_selected",4,258,-5.49966614955371,-1.19775021484207
"sk_0210","align_explicit_train_selected",4,259,-2.24796912370449,-0.208626352558611
"sk_0210","align_explicit_train_selected",4,260,-7.47515940612593,0.897384917464692
"sk_0210","align_explicit_train_selected",4,261,-9.00169715497614,1.8610822619026
"sk_0210","align_explicit_train_selected",4,280,-10.3447328568046,0.0849451409576574
"sk_0210","align_explicit_train_selected",4,281,-8.76428108295775,0.894388616338261
"sk_0210","align_explicit_train_selected",4,282,-13.0622503974773,-0.29415986330833
"sk_0210","align_explicit_train_selected",4,283,-1.20465513116349,-0.846342547344896
"sk_0210","align_explicit_train_selected",4,284,4.70347674549754,0.189448649670865
"sk_0210","align_explicit_train_selected",4,285,-2.91586960128873,0.87376771650915
"sk_0210","align_explicit_train_selected",4,286,0.562350829177262,0.651595230336511
"sk_0210","align_explicit_train_selected",4,287,-8.02484042256716,-0.852701391638583
"sk_0210","align_explicit_train_selected",4,288,-2.83935710428183,-0.0846032496094296
"sk_0210","align_explicit_train_selected",4,307,-9.79368826637661,0.375809807172047
"sk_0210","align_explicit_train_selected",4,308,-11.4282461036821,0.409501795089398
"sk_0210","align_explicit_train_selected",4,309,-7.87176518550031,-1.10514024334978
"sk_0210","align_explicit_train_selected",4,310,18.9690866301876,0.821383678381636
"sk_0210","align_explicit_train_selected",4,311,-2.82684909401563,-0.990936338396509
"sk_0210","align_explicit_train_selected",4,312,-7.1724777514119,0.0221120848267162
"sk_0210","align_explicit_train_selected",4,313,-13.4814343946007,-0.803761238921012
"sk_0210","align_explicit_train_selected",4,314,-3.88323543437869,1.04635541252162
"sk_0210","align_explicit_train_selected",4,315,-2.86556767445298,-0.265075940367325
"sk_0210","align_explicit_no_cursor_selected",1,100,10.2938670330168,5.75016100366072
"sk_0210","align_explicit_no_cursor_selected",1,101,9.98048731668781,4.7567361850119
"sk_0210","align_explicit_no_cursor_selected",1,102,1.54861604088027,-9.19247645586321
"sk_0210","align_explicit_no_cursor_selected",1,103,-9.42424438397738,-10.7134093749227
"sk_0210","align_explicit_no_cursor_selected",1,104,5.67263751764811,2.71350409605729
"sk_0210","align_explicit_no_cursor_selected",1,105,-3.41351147880962,1.34902989853842
"sk_0210","align_explicit_no_cursor_selected",1,106,6.21890239353112,1.49362144232668
"sk_0210","align_explicit_no_cursor_selected",1,107,1.26018116330124,3.05286225153475
"sk_0210","align_explicit_no_cursor_selected",1,108,-7.07686303443113,-5.70204686824478
"sk_0210","align_explicit_no_cursor_selected",2,172,-0.0540760893101435,1.2623750797124
"sk_0210","align_explicit_no_cursor_selected",2,173,-1.62923488649158,-9.97780239506533
"sk_0210","align_explicit_no_cursor_selected",2,174,-6.06630211858122,0.604288378756138
"sk_0210","align_explicit_no_cursor_selected",2,175,-4.17517982125227,-7.85076223678749
"sk_0210","align_explicit_no_cursor_selected",2,176,-10.428491296924,-5.81930140770812
"sk_0210","align_explicit_no_cursor_selected",2,177,-19.9868917917689,0.149568827137472
"sk_0210","align_explicit_no_cursor_selected",2,178,-4.23530885593097,-6.80082354140637
"sk_0210","align_explicit_no_cursor_selected",2,179,-0.103815209320913,-6.69902752089098
"sk_0210","align_explicit_no_cursor_selected",2,180,-9.74109939318205,-3.68753927848803
"sk_0210","align_explicit_no_cursor_selected",3,244,-10.5146359858657,-2.26993681471956
"sk_0210","align_explicit_no_cursor_selected",3,245,-7.30701303142078,-1.40754903716171
"sk_0210","align_explicit_no_cursor_selected",3,246,-3.83604480787203,-3.21999962498626
"sk_0210","align_explicit_no_cursor_selected",3,247,-7.52195815470778,-14.0299827973095
"sk_0210","align_explicit_no_cursor_selected",3,248,-6.93199449305931,-1.03142651101794
"sk_0210","align_explicit_no_cursor_selected",3,249,-10.991319457595,-10.8477854024398
"sk_0210","align_explicit_no_cursor_selected",3,250,5.75663201226803,4.61592005842701
"sk_0210","align_explicit_no_cursor_selected",3,251,-14.7807480206628,-10.32668983138
"sk_0210","align_explicit_no_cursor_selected",3,252,-12.9420377465003,-6.12617092849305
"sk_0210","align_explicit_no_cursor_selected",4,316,-0.198051451222312,11.6806200645925
"sk_0210","align_explicit_no_cursor_selected",4,317,-9.48789493064336,-1.72431881215917
"sk_0210","align_explicit_no_cursor_selected",4,318,-7.06799680592572,-14.1373138436913
"sk_0210","align_explicit_no_cursor_selected",4,319,-12.669099928783,-9.6248965139043
"sk_0210","align_explicit_no_cursor_selected",4,320,-9.38830247075538,-4.01082390108476
"sk_0210","align_explicit_no_cursor_selected",4,321,-8.76915914167876,-6.76323435426309
"sk_0210","align_explicit_no_cursor_selected",4,322,-18.8461341617576,-13.3323419016889
"sk_0210","align_explicit_no_cursor_selected",4,323,-9.60324256003005,-2.93598005534433
"sk_0210","align_explicit_no_cursor_selected",4,324,-9.43190125122914,-2.03477746478131
