"subject","task","blocknumber","trial","pv_angle","ep_angle"
"tp_0210","align_explicit_train_selected",1,64,-1.39709929463677,0.175378691268193
"tp_0210","align_explicit_train_selected",1,65,28.0468811568085,0.223236636488508
"tp_0210","align_explicit_train_selected",1,66,-12.4036226714185,0.131721889117642
"tp_0210","align_explicit_train_selected",1,67,-5.97089253221492,0.0264741216559798
"tp_0210","align_explicit_train_selected",1,68,-2.91823779748481,-0.00370430157202151
"tp_0210","align_explicit_train_selected",1,69,-0.884077130350647,0.126985721025363
"tp_0210","align_explicit_train_selected",1,70,-6.4365457702756,0.0905569723532977
"tp_0210","align_explicit_train_selected",1,71,-3.75753923292122,0.0144503854472262
"tp_0210","align_explicit_train_selected",1,72,2.26114509420623,0.240956128779942
"tp_0210","align_explicit_train_selected",1,91,-6.42112086528156,-0.0174076004242281
"tp_0210","align_explicit_train_selected",1,92,-6.36814991946707,0.219506494812137
"tp_0210","align_explicit_train_selected",1,93,-0.714303972308102,0.464270652672667
"tp_0210","align_explicit_train_selected",1,94,5.76006085906792,0.33315858220692
"tp_0210","align_explicit_train_selected",1,95,-10.6189002285668,-0.502856022167961
"tp_0210","align_explicit_train_selected",1,96,-6.49725493622532,0.168809266661121
"tp_0210","align_explicit_train_selected",1,97,9.71186896200155,0.0715819454632083
"tp_0210","align_explicit_train_selected",1,98,-11.2172106494834,-0.0403766202545484
"tp_0210","align_explicit_train_selected",1,99,-2.08300698598497,-0.0275565049186355
"tp_0210","align_explicit_train_selected",2,109,0.172056700627962,-0.0465390168356379
"tp_0210","align_explicit_train_selected",2,110,-6.11246296123593,-0.0581818629036519
"tp_0210","align_explicit_train_selected",2,111,5.72854490953497,0.464371692934748
"tp_0210","align_explicit_train_selected",2,112,22.3903301029757,0.929869609650211
"tp_0210","align_explicit_train_selected",2,113,-4.40944825248916,-0.280871142087719
"tp_0210","align_explicit_train_selected",2,114,-7.53185008170674,-0.307293799276792
"tp_0210","align_explicit_train_selected",2,115,-4.18616129164417,0.321794784351766
"tp_0210","align_explicit_train_selected",2,116,-5.21860851035513,-0.186685524747297
"tp_0210","align_explicit_train_selected",2,117,-13.2758597833635,-0.0295388160243135
"tp_0210","align_explicit_train_selected",2,136,4.60632517556799,0.556937858342224
"tp_0210","align_explicit_train_selected",2,137,4.87906239006131,0.00202127657271944
"tp_0210","align_explicit_train_selected",2,138,-13.786686413869,-0.0634751272359253
"tp_0210","align_explicit_train_selected",2,139,-4.75256234166669,-0.329607823701878
"tp_0210","align_explicit_train_selected",2,140,10.874320549778,0.37122273645727
"tp_0210","align_explicit_train_selected",2,141,-8.14302198144652,0.0950443356978354
"tp_0210","align_explicit_train_selected",2,142,-14.4086232764138,0.00440265237943294
"tp_0210","align_explicit_train_selected",2,143,6.33343204795752,0.0321809265558812
"tp_0210","align_explicit_train_selected",2,144,-2.75055040882819,0.837200481449912
"tp_0210","align_explicit_train_selected",2,163,-10.1787163266181,0.315086429448911
"tp_0210","align_explicit_train_selected",2,164,-6.74819306411683,0.332828602532885
"tp_0210","align_explicit_train_selected",2,165,-3.15361509993458,0.375240560181943
"tp_0210","align_explicit_train_selected",2,166,6.35627870751355,0.427749001836219
"tp_0210","align_explicit_train_selected",2,167,-5.06932057668634,0.258173494146092
"tp_0210","align_explicit_train_selected",2,168,-0.133537650460184,0.469409135788027
"tp_0210","align_explicit_train_selected",2,169,-5.02191222385002,0.372181253621932
"tp_0210","align_explicit_train_selected",2,170,-5.4573984104681,-0.211762245129719
"tp_0210","align_explicit_train_selected",2,171,-1.41362194870106,-0.090500765525185
"tp_0210","align_explicit_train_selected",3,181,-7.07669811148349,-0.166437769213097
"tp_0210","align_explicit_train_selected",3,182,11.7822040007451,0.444741008481202
"tp_0210","align_explicit_train_selected",3,183,-0.0938302738805987,0.180848155512464
"tp_0210","align_explicit_train_selected",3,184,-16.6103449814031,0.0469016115827969
"tp_0210","align_explicit_train_selected",3,185,5.653853698137,0.521530148917918
"tp_0210","align_explicit_train_selected",3,186,-0.542979887036864,0.0136419312286691
"tp_0210","align_explicit_train_selected",3,187,-12.2678330830268,-0.16228965859051
"tp_0210","align_explicit_train_selected",3,188,-9.43314968330814,-0.155180294247174
"tp_0210","align_explicit_train_selected",3,189,-7.61770990299999,0.432073572804086
"tp_0210","align_explicit_train_selected",3,208,-1.04945535735474,0.194481403638576
"tp_0210","align_explicit_train_selected",3,209,0.0492166611914229,0.632690071882422
"tp_0210","align_explicit_train_selected",3,210,-0.918776977972129,-0.0360738794908073
"tp_0210","align_explicit_train_selected",3,211,-1.12768663030455,-0.474423348085963
"tp_0210","align_explicit_train_selected",3,212,-6.1623689786375,-0.428935120055982
"tp_0210","align_explicit_train_selected",3,213,5.50581463208397,0.837197692354493
"tp_0210","align_explicit_train_selected",3,214,-10.029590809981,-0.0990323606880992
"tp_0210","align_explicit_train_selected",3,215,-26.8280113932984,-0.184566202406955
"tp_0210","align_explicit_train_selected",3,216,11.5090129104613,0.651862985048183
"tp_0210","align_explicit_train_selected",3,235,-17.3653955568285,-0.591387197468165
"tp_0210","align_explicit_train_selected",3,236,12.3942195036401,0.669514724432304
"tp_0210","align_explicit_train_selected",3,237,-2.87520088721363,-0.0359304574164128
"tp_0210","align_explicit_train_selected",3,238,-9.3074835573006,0.725744322245021
"tp_0210","align_explicit_train_selected",3,239,-5.88613217735266,0.315086429448911
"tp_0210","align_explicit_train_selected",3,240,-0.318787711608216,0.123512638668934
"tp_0210","align_explicit_train_selected",3,241,-6.04391341451108,-0.153121889338621
"tp_0210","align_explicit_train_selected",3,242,-4.02243866989298,-0.062613190258503
"tp_0210","align_explicit_train_selected",3,243,-6.66298242941446,0.651305787563842
"tp_0210","align_explicit_train_selected",4,253,-3.80924101002536,0.580992830307224
"tp_0210","align_explicit_train_selected",4,254,0.276443121515996,0.596484295136804
"tp_0210","align_explicit_train_selected",4,255,-6.99549030952039,-0.209663472430336
"tp_0210","align_explicit_train_selected",4,256,4.35955639939723,-0.265469538654067
"tp_0210","align_explicit_train_selected",4,257,8.81446239649711,0.873689057472745
"tp_0210","align_explicit_train_selected",4,258,-3.05649843838704,0.61474104172575
"tp_0210","align_explicit_train_selected",4,259,3.67858009035126,0.463110306827559
"tp_0210","align_explicit_train_selected",4,260,-5.2908686902459,-0.238811636652144
"tp_0210","align_explicit_train_selected",4,261,-3.69138598645128,-0.906765367279974
"tp_0210","align_explicit_train_selected",4,280,-1.93051234463756,-0.506906801201225
"tp_0210","align_explicit_train_selected",4,281,-3.11936698629518,0.246305825577707
"tp_0210","align_explicit_train_selected",4,282,-1.79011942089312,-0.408303670412309
"tp_0210","align_explicit_train_selected",4,283,19.0741127849843,0.688858962432278
"tp_0210","align_explicit_train_selected",4,284,-7.03014148378449,-0.443453819781674
"tp_0210","align_explicit_train_selected",4,285,-29.6022696352764,0.496158020034144
"tp_0210","align_explicit_train_selected",4,286,-95.1185605999673,-0.0268981622007729
"tp_0210","align_explicit_train_selected",4,287,-4.62080841107354,1.11439112214742
"tp_0210","align_explicit_train_selected",4,288,-4.57874034035514,0.661683856166562
"tp_0210","align_explicit_train_selected",4,307,2.31807370553972,0.448328307937118
"tp_0210","align_explicit_train_selected",4,308,-7.10883035991457,0.0323016775144325
"tp_0210","align_explicit_train_selected",4,309,-1.29990305746084,-0.775692441573895
"tp_0210","align_explicit_train_selected",4,310,2.87374426009837,-0.155294740367431
"tp_0210","align_explicit_train_selected",4,311,0.923489447517568,0.00134862784079814
"tp_0210","align_explicit_train_selected",4,312,-0.789395649255525,0.4117695601484
"tp_0210","align_explicit_train_selected",4,313,1.71597255255941,-0.429470510688333
"tp_0210","align_explicit_train_selected",4,314,7.5681628426431,0.79990491967294
"tp_0210","align_explicit_train_selected",4,315,-10.8803396792028,-0.200000348792969
"tp_0210","align_explicit_no_cursor_selected",1,100,10.4553644771347,66.849794289466
"tp_0210","align_explicit_no_cursor_selected",1,101,7.87887701788626,-4.45836645827322
"tp_0210","align_explicit_no_cursor_selected",1,102,0.637010472291038,-1.59577545061293
"tp_0210","align_explicit_no_cursor_selected",1,103,1.73527218209254,0.767113986338629
"tp_0210","align_explicit_no_cursor_selected",1,104,27.8979914296597,12.3876662291697
"tp_0210","align_explicit_no_cursor_selected",1,105,-6.95494401761045,-9.06309139902143
"tp_0210","align_explicit_no_cursor_selected",1,106,7.40327318868344,6.33277167638079
"tp_0210","align_explicit_no_cursor_selected",1,107,-0.0878780554517391,-0.483109998953452
"tp_0210","align_explicit_no_cursor_selected",1,108,-6.64849266930747,-5.9564028202395
"tp_0210","align_explicit_no_cursor_selected",2,172,-5.22106100305431,-7.08538192901499
"tp_0210","align_explicit_no_cursor_selected",2,173,0.995728615004168,0.170267048664684
"tp_0210","align_explicit_no_cursor_selected",2,174,-4.50921964473088,1.74825885414654
"tp_0210","align_explicit_no_cursor_selected",2,175,-10.1886016337226,-6.42984599787691
"tp_0210","align_explicit_no_cursor_selected",2,176,-8.42891824584723,-2.54767689851953
"tp_0210","align_explicit_no_cursor_selected",2,177,-2.32627736601847,2.56701074423816
"tp_0210","align_explicit_no_cursor_selected",2,178,-5.42036373712924,-3.95911384158306
"tp_0210","align_explicit_no_cursor_selected",2,179,-6.53595030213008,-6.99553782500387
"tp_0210","align_explicit_no_cursor_selected",2,180,-3.54332591618797,-1.6799529189675
"tp_0210","align_explicit_no_cursor_selected",3,244,-12.008053384138,-11.3102232815884
"tp_0210","align_explicit_no_cursor_selected",3,245,-2.27665518383444,-2.77388827685289
"tp_0210","align_explicit_no_cursor_selected",3,246,2.55862306733661,0.920754027255668
"tp_0210","align_explicit_no_cursor_selected",3,247,30.8478702526173,3.74961320737629
"tp_0210","align_explicit_no_cursor_selected",3,248,-4.8981463220011,-6.41840235029703
"tp_0210","align_explicit_no_cursor_selected",3,249,-6.19633226687885,-5.28300068164669
"tp_0210","align_explicit_no_cursor_selected",3,250,-11.2599304784121,-5.63424003097289
"tp_0210","align_explicit_no_cursor_selected",3,251,-8.95371094282547,-4.27421948923671
"tp_0210","align_explicit_no_cursor_selected",3,252,-7.99172440908544,-7.05577914615503
"tp_0210","align_explicit_no_cursor_selected",4,316,-3.35678997370599,-2.52593485280934
"tp_0210","align_explicit_no_cursor_selected",4,317,-15.3412884269721,-12.0357277655023
"tp_0210","align_explicit_no_cursor_selected",4,318,-12.8657224733511,-5.093639211327
"tp_0210","align_explicit_no_cursor_selected",4,319,-14.9092227275459,-22.3001477381284
"tp_0210","align_explicit_no_cursor_selected",4,320,-14.9093223134977,-12.4154584981713
"tp_0210","align_explicit_no_cursor_selected",4,321,-4.92198434738313,-1.96710043727171
"tp_0210","align_explicit_no_cursor_selected",4,322,-7.93600646985116,-9.1130935093431
"tp_0210","align_explicit_no_cursor_selected",4,323,3.59875287428005,1.76983078515852
"tp_0210","align_explicit_no_cursor_selected",4,324,-9.97397117887316,-5.07668619936447
