"subject","task","blocknumber","trial","pv_angle","ep_angle"
"kn_0212","align_explicit_train_selected",1,1,211.571576409159,-0.164659040578186
"kn_0212","align_explicit_train_selected",1,2,183.978759947857,0.0938348129515276
"kn_0212","align_explicit_train_selected",1,3,152.036240571577,0.091712155053095
"kn_0212","align_explicit_train_selected",1,4,15.8043803712927,0.455702437881996
"kn_0212","align_explicit_train_selected",1,5,-9.90520261624874,0.351186422920392
"kn_0212","align_explicit_train_selected",1,6,15.0575862506541,-0.18830821376816
"kn_0212","align_explicit_train_selected",1,7,6.84126040110692,-0.300437688878269
"kn_0212","align_explicit_train_selected",1,8,-5.43221944500016,0.148935661938083
"kn_0212","align_explicit_train_selected",1,9,-1.21911645208051,0.00760451980345067
"kn_0212","align_explicit_train_selected",1,10,-3.43510959519944,-0.0742951540597119
"kn_0212","align_explicit_train_selected",1,11,13.1099686640172,0.126559913572692
"kn_0212","align_explicit_train_selected",1,12,-4.14187372399165,-0.160250912351877
"kn_0212","align_explicit_train_selected",1,13,10.665909145162,0.390225850575661
"kn_0212","align_explicit_train_selected",1,14,0.431615004522577,0.00946970587536811
"kn_0212","align_explicit_train_selected",1,15,-11.9916639018694,0.499230057326145
"kn_0212","align_explicit_train_selected",1,16,0.430346003959322,-0.380373672021584
"kn_0212","align_explicit_train_selected",1,17,2.61035400072268,0.220701610055499
"kn_0212","align_explicit_train_selected",1,18,10.3113197506219,0.0371518486323055
"kn_0212","align_explicit_train_selected",1,19,-7.6368853602784,0.241573287108537
"kn_0212","align_explicit_train_selected",1,20,3.22119207895122,-0.17426824852685
"kn_0212","align_explicit_train_selected",1,21,1.68208679285767,0.00286245130469354
"kn_0212","align_explicit_train_selected",1,22,-10.149497145981,-0.122264761969738
"kn_0212","align_explicit_train_selected",1,23,-4.1918840310403,0.00436513688416085
"kn_0212","align_explicit_train_selected",1,24,-6.56712197833178,0.137069834791674
"kn_0212","align_explicit_train_selected",1,25,6.321592585818,-0.304214180562077
"kn_0212","align_explicit_train_selected",1,26,4.80689686137077,0.0782696617808369
"kn_0212","align_explicit_train_selected",1,27,7.62130975997972,0.103860751283648
"kn_0212","align_explicit_train_selected",1,28,9.82575323367045,-0.013191271061892
"kn_0212","align_explicit_train_selected",1,29,0.956202143531328,0.000337432961970308
"kn_0212","align_explicit_train_selected",1,30,19.7614235378807,-0.157380622429258
"kn_0212","align_explicit_train_selected",1,31,3.9098184683982,0.156621590142805
"kn_0212","align_explicit_train_selected",1,32,8.52516032994838,0.0414817715404325
"kn_0212","align_explicit_train_selected",1,33,-4.54736574839342,0.223483465012009
"kn_0212","align_explicit_train_selected",1,34,21.1293152437684,0.0861280621347049
"kn_0212","align_explicit_train_selected",1,35,16.0599191081292,-0.498264555793185
"kn_0212","align_explicit_train_selected",1,36,7.45063009855019,0.279186388326934
"kn_0212","align_explicit_train_selected",1,37,-2.29314400283678,0.351819803544799
"kn_0212","align_explicit_train_selected",1,38,6.92459013678291,-0.0222722795600987
"kn_0212","align_explicit_train_selected",1,39,16.7484991365502,0.239695797495045
"kn_0212","align_explicit_train_selected",1,40,8.77950390545958,-0.122469225898627
"kn_0212","align_explicit_train_selected",1,41,2.12425264872357,0.0563519502313454
"kn_0212","align_explicit_train_selected",1,42,17.8592740416909,0.124214428313081
"kn_0212","align_explicit_train_selected",1,43,0.192375931693533,0.279854519649462
"kn_0212","align_explicit_train_selected",1,44,-2.2681300378831,-0.0487269825107006
"kn_0212","align_explicit_train_selected",1,45,8.57033965774443,-0.0775039754372102
"kn_0212","align_explicit_train_selected",1,64,0.4725752721654,-0.0643658341391813
